  -21.069182389937108        1.4525981200470226        1.9013733683395770     
  -20.440251572327046        1.4524943505402383        1.9011809886719315     
  -19.811320754716981        1.4528266548341757        1.9012575564237584     
  -19.182389937106919        1.4531965838604624        1.9005078170149101     
  -18.553459119496857        1.4533908393961834        1.8991139171872571     
  -17.924528301886795        1.4536330582706132        1.8985986285697212     
  -17.295597484276733        1.4538577310094287        1.8987296931909063     
  -16.666666666666671        1.4538908478324173        1.8984227355723591     
  -16.037735849056602        1.4538613333798789        1.8982479472422922     
  -15.408805031446541        1.4538653757994306        1.8984332405188149     
  -14.779874213836479        1.4538306351695751        1.8985425338902386     
  -14.150943396226417        1.4537845633571624        1.8985242119233829     
  -13.522012578616355        1.4537748169117934        1.8986221164169290     
  -12.893081761006293        1.4537839967790775        1.8987161933474719     
  -12.264150943396231        1.4537671088311994        1.8985868476500389     
  -11.635220125786162        1.4537693758574801        1.8985033371131297     
  -11.006289308176100        1.4538002968475765        1.8985537014942835     
  -10.377358490566039        1.4538168204899580        1.8985544065552864     
  -9.7484276729559767        1.4538113265740178        1.8985040703178773     
  -9.1194968553459148        1.4538111946946719        1.8985362500387821     
  -8.4905660377358529        1.4538105367458529        1.8986077672681594     
  -7.8616352201257911        1.4537987418480527        1.8986024451866914     
  -7.2327044025157221        1.4537938637281442        1.8985547334963346     
  -6.6037735849056602        1.4538063076985692        1.8985133547269690     
  -5.9748427672955984        1.4538201303551617        1.8984906131042580     
  -5.3459119496855365        1.4538131046321858        1.8984880182018968     
  -4.7169811320754746        1.4537899146993039        1.8985191224912255     
  -4.0880503144654128        1.4537798207279662        1.8985797122229626     
  -3.4591194968553509        1.4537902768752684        1.8985803805237209     
  -2.8301886792452819        1.4538101275735875        1.8985024682031044     
  -2.2012578616352201        1.4538306200685289        1.8984377239827794     
  -1.5723270440251582        1.4538427994209486        1.8984519650220579     
 -0.94339622641509635        1.4538335180169262        1.8984980547041257     
 -0.31446540880503449        1.4538136865383859        1.8985101333967394     
  0.31446540880502738        1.4538121599345701        1.8984924199158031     
  0.94339622641508925        1.4538444192992257        1.8984431363431447     
   1.5723270440251582        1.4538807636739850        1.8983775689851579     
   2.2012578616352201        1.4538789966778727        1.8983476746897892     
   2.8301886792452819        1.4538368900709622        1.8984383145689774     
   3.4591194968553438        1.4537882194175020        1.8985880690954666     
   4.0880503144654057        1.4537670700717094        1.8986368300207421     
   4.7169811320754675        1.4537750124160254        1.8985623793959892     
   5.3459119496855294        1.4538104337428075        1.8984885722316323     
   5.9748427672955984        1.4538431153423503        1.8984714988393314     
   6.6037735849056602        1.4538425362358980        1.8984682149963705     
   7.2327044025157221        1.4538238005813136        1.8984754832467052     
   7.8616352201257840        1.4538171172889154        1.8985022006164638     
   8.4905660377358458        1.4538421611993508        1.8984786370033078     
   9.1194968553459077        1.4538804904622062        1.8983621310308574     
   9.7484276729559696        1.4538954514700597        1.8982604836524775     
   10.377358490566039        1.4538698422163332        1.8983176641239301     
   11.006289308176100        1.4538160019957247        1.8984876048050350     
   11.635220125786162        1.4537707701347320        1.8985702101286326     
   12.264150943396224        1.4537628722589031        1.8985523650323306     
   12.893081761006286        1.4537910961402813        1.8985248237271999     
   13.522012578616348        1.4538261286146701        1.8985137025704768     
   14.150943396226410        1.4538348382881354        1.8984530748109798     
   14.779874213836479        1.4538252874915560        1.8984056797834379     
   15.408805031446533        1.4538252855163445        1.8984212069706310     
   16.037735849056602        1.4538367779992429        1.8984026499793401     
   16.666666666666657        1.4538540588919608        1.8982962337302700     
   17.295597484276726        1.4538694577168505        1.8982228574122511     
   17.924528301886795        1.4538693158265259        1.8982725179052753     
   18.553459119496850        1.4538427150463216        1.8983839219391845     
   19.182389937106919        1.4538035937447780        1.8984462790605403     
   19.811320754716974        1.4537851415455840        1.8984647687179999     
   20.440251572327043        1.4537913692235307        1.8984905136763706     
   21.069182389937097        1.4538035074610511        1.8984883796813350     
   21.698113207547166        1.4537997620366534        1.8984579959182140     
   22.327044025157235        1.4537931070224193        1.8984493839682348     
   22.955974842767290        1.4538054728143561        1.8984410466121289     
   23.584905660377359        1.4538390737437705        1.8983674594980384     
   24.213836477987414        1.4538653144710527        1.8982488450199420     
   24.842767295597483        1.4538670064033623        1.8982056329226398     
   25.471698113207538        1.4538417947582327        1.8982820440289960     
   26.100628930817606        1.4538019130755742        1.8984069541703383     
   26.729559748427675        1.4537766866205679        1.8984371326762415     
   27.358490566037730        1.4537962890452785        1.8983705397005299     
   27.987421383647799        1.4538462627203446        1.8982648345889843     
   28.616352201257854        1.4538653508039521        1.8982096596826188     
   29.245283018867923        1.4538209003024827        1.8982786736435191     
   29.874213836477978        1.4537348011521207        1.8984468736696072     
   30.503144654088047        1.4536974750679605        1.8985128598959773     
   31.132075471698116        1.4537554101853007        1.8983170110987906     
   31.761006289308170        1.4538436127271663        1.8980802146667215     
   32.389937106918239        1.4538565819849012        1.8980036345376146     
   33.018867924528294        1.4538255880036308        1.8981301317341681     
   33.647798742138363        1.4537690949583504        1.8982525944129827     
   34.276729559748418        1.4537232796050190        1.8982935092211193     
   34.905660377358487        1.4537362606005511        1.8982260191218994     
   35.534591194968556        1.4538284620076189        1.8980341600288146     
   36.163522012578611        1.4539007412372413        1.8979105350127017     
   36.792452830188680        1.4538239699841391        1.8980864118838943     
   37.421383647798734        1.4538629916300498        1.8977199627670758     
   38.050314465408803        1.4532588619767224        1.8982240149084280     
   38.679245283018858        1.4535883218592911        1.8956049636800170     
   39.308176100628927        1.4502538420377471        1.8988467836041654     
   39.937106918238996        1.4622685465706686        1.8716460801770287     
   40.566037735849051        1.4294670678276931        1.8881159906508045     
   41.194968553459120        1.4226082228034089        1.6958816494708964     
   41.823899371069174        1.2615130648822412        1.0125200207172904     
   42.452830188679243        1.0492222702813989       0.16683348971248893     
   43.081761006289298        1.0032276618561009        1.0164835915177903E-002
   43.710691823899367        1.0002400795995090        7.5228116016557757E-004
   44.339622641509436        1.0000187186267686        5.8607059354393094E-005
   44.968553459119491        1.0000014546581908        4.5754066918729353E-006
   45.597484276729560        1.0000000809915592        3.0224950373325693E-007
   46.226415094339615       0.99999999124626671       -3.6287264363628251E-008
   46.855345911949684        1.0000000048621418        1.6070793208320821E-008
   47.484276729559738        1.0000000030616398        9.5551640125037676E-009
   48.113207547169807       0.99999999818564500       -5.6785848938839903E-009
   48.742138364779876       0.99999999974381615       -8.0013126872199818E-010
   49.371069182389931        1.0000000004679179        1.4655122054500758E-009
   50.000000000000000       0.99999999992865640       -2.2347273964677564E-010
   50.628930817610055        1.0000000000000000        0.0000000000000000     
   51.257861635220124        1.0000000000000000        0.0000000000000000     
   51.886792452830178        1.0000000000000000        0.0000000000000000     
