  -48.906036335221721        1.9999999709030227        1.2630180022226513E-007
  -48.886501269779252        2.0000000496239401       -2.2337384116307987E-007
  -48.866966204336784        2.0000000503932949       -2.2519579976126854E-007
  -48.847431138894315        1.9999999725791726        1.2193909675156105E-007
  -48.827896073451846        1.9999999385119445        2.7658901406452653E-007
  -48.808361008009378        2.0000000006264225       -4.6519521297284614E-009
  -48.788825942566909        2.0000000610156770       -2.7507324779301481E-007
  -48.769290877124440        2.0000000257678825       -1.1169964858447413E-007
  -48.749755811681972        1.9999999506331334        2.2267137434767926E-007
  -48.730220746239503        1.9999999533902573        2.0694005238331007E-007
  -48.710685680797027        2.0000000291812485       -1.3270182813751218E-007
  -48.691150615354559        2.0000000583035455       -2.6222108166252612E-007
  -48.671615549912090        1.9999999957503292        2.2632332424614136E-008
  -48.652080484469622        1.9999999405348170        2.6952773194807956E-007
  -48.632545419027153        1.9999999792024898        8.9771447465026379E-008
  -48.613010353584684        2.0000000510424307       -2.3182244171199039E-007
  -48.593475288142216        2.0000000419651185       -1.8661507794056147E-007
  -48.573940222699747        1.9999999663948465        1.5228330602195934E-007
  -48.554405157257278        1.9999999442657959        2.5087491723806133E-007
  -48.534870091814810        2.0000000101777373       -4.7362722015691917E-008
  -48.515335026372341        2.0000000598573973       -2.7068163220927567E-007
  -48.495799960929872        2.0000000146457055       -6.3084638941154596E-008
  -48.476264895487397        1.9999999457924806        2.4391803257740112E-007
  -48.456729830044928        1.9999999624193314        1.6569954890544956E-007
  -48.437194764602459        2.0000000386272645       -1.7245506098355160E-007
  -48.417659699159991        2.0000000535903353       -2.4016458449523031E-007
  -48.398124633717522        1.9999999841115974        7.2224146112240864E-008
  -48.378589568275054        1.9999999403534743        2.6947702506500640E-007
  -48.359054502832585        1.9999999906700598        3.9222158948840322E-008
  -48.339519437390116        2.0000000557672095       -2.5219140753043427E-007
  -48.319984371947648        2.0000000328796697       -1.4396175911894736E-007
  -48.300449306505179        1.9999999574211063        1.9164612969551743E-007
  -48.280914241062710        1.9999999493590370        2.2685407851959692E-007
  -48.261379175620242        2.0000000213944551       -9.5699429010323515E-008
  -48.241844110177766        2.0000000594121143       -2.6650324596563215E-007
  -48.222309044735297        2.0000000037424290       -1.5339017507311972E-008
  -48.202773979292829        1.9999999430026865        2.5586990163931240E-007
  -48.183238913850360        1.9999999726715507        1.1785595316973591E-007
  -48.163703848407891        2.0000000460058214       -2.0659129355315431E-007
  -48.144168782965423        2.0000000457204830       -2.0251972179452679E-007
  -48.124633717522954        1.9999999726003617        1.2380548325046925E-007
  -48.105098652080486        1.9999999427109796        2.5560784907074671E-007
  -48.085563586638017        2.0000000035643102       -1.9316302868630338E-008
  -48.066028521195548        2.0000000586878186       -2.6209553871002549E-007
  -48.046493455753080        2.0000000206139417       -8.6452544303111812E-008
  -48.026958390310611        1.9999999497087384        2.2395618960634713E-007
  -48.007423324868135        1.9999999591396229        1.7840305771249106E-007
  -47.987888259425667        2.0000000339263391       -1.5081169815661923E-007
  -47.968353193983198        2.0000000554433468       -2.4559252732799892E-007
  -47.948818128540729        1.9999999892779776        4.9783477648877900E-008
  -47.929283063098261        1.9999999403383124        2.6635431513730159E-007
  -47.909747997655792        1.9999999856744910        5.9976885760359204E-008
  -47.890212932213323        2.0000000536403260       -2.4037811721720978E-007
  -47.870677866770855        2.0000000364995234       -1.5969661880081205E-007
  -47.851142801328386        1.9999999612217292        1.7314051836179678E-007
  -47.831607735885918        1.9999999477503008        2.3262334842921801E-007
  -47.812072670443449        2.0000000163178875       -7.5655333255296486E-008
  -47.792537605000973        2.0000000583399671       -2.6076760512570850E-007
  -47.773002539558505        2.0000000075751156       -2.9369575619685040E-008
  -47.753467474116036        1.9999999447428951        2.4787485419904707E-007
  -47.733932408673567        1.9999999699453483        1.2808467348873979E-007
  -47.714397343231099        2.0000000435052998       -1.9562480604171748E-007
  -47.694862277788630        2.0000000483403779       -2.1401476551451123E-007
  -47.675327212346161        1.9999999763293503        1.0792032982774047E-007
  -47.655792146903693        1.9999999414803105        2.6241463429129956E-007
  -47.636257081461224        1.9999999995526074       -1.2886990681208769E-009
  -47.616722016018755        2.0000000587381237       -2.6394002456603787E-007
  -47.597186950576287        2.0000000254488857       -1.0890227893202772E-007
  -47.577651885133818        1.9999999509169788        2.1978517776820977E-007
  -47.558116819691350        1.9999999533948429        2.0666684386334129E-007
  -47.538581754248874        2.0000000297656193       -1.3232864576237283E-007
  -47.519046688806405        2.0000000603565673       -2.6881607003483786E-007
  -47.499511623363937        1.9999999966914572        1.6795770488265207E-008
  -47.479976557921468        1.9999999370154680        2.8059637072636768E-007
  -47.460441492478999        1.9999999745266561        1.0879410333912940E-007
  -47.440906427036531        2.0000000529510666       -2.3559008718403634E-007
  -47.421371361594062        2.0000000504316429       -2.2221378603941504E-007
  -47.401836296151593        1.9999999691263151        1.3798208093976566E-007
  -47.382301230709125        1.9999999335972249        2.9608748762812008E-007
  -47.362766165266656        2.0000000000823395       -3.5826575163667293E-009
  -47.343231099824187        2.0000000685015866       -3.0706281472115203E-007
  -47.323696034381712        2.0000000339420581       -1.4547986121039332E-007
  -47.304160968939243        1.9999999456123159        2.4320779994774546E-007
  -47.284625903496774        1.9999999373655293        2.7767404322937586E-007
  -47.265090838054306        2.0000000243140375       -1.1166315072124968E-007
  -47.245555772611837        2.0000000779223059       -3.5245970053362037E-007
  -47.226020707169369        2.0000000167648149       -6.9266741814422954E-008
  -47.206485641726900        1.9999999269249003        3.2869050836506607E-007
  -47.186950576284431        1.9999999413726934        2.5893964325573485E-007
  -47.167415510841963        2.0000000444342998       -1.9554291358639193E-007
  -47.147880445399494        2.0000000871232104       -3.8971918663191049E-007
  -47.128345379957025        2.0000000043103112       -1.6157174883377913E-008
  -47.108810314514557        1.9999999103460055        3.9927728139762617E-007
  -47.089275249072088        1.9999999396904671        2.5967718506731049E-007
  -47.069740183629612        2.0000000582774788       -2.5767274136385221E-007
  -47.050205118187144        2.0000000991243194       -4.4212265218045600E-007
  -47.030670052744675        2.0000000017430146       -1.1367683082899208E-009
  -47.011134987302206        1.9999998981285687        4.5965771539279305E-007
  -46.991599921859738        1.9999999318003299        2.9448492486246869E-007
  -46.972064856417269        2.0000000633295536       -2.8401469311404763E-007
  -46.952529790974801        2.0000001112498453       -4.9934991434071280E-007
  -46.932994725532332        2.0000000071892314       -2.4882263604660688E-008
  -46.913459660089863        1.9999998902665803        4.9475603207010666E-007
  -46.893924594647395        1.9999999198094658        3.4909158333603781E-007
  -46.874389529204926        2.0000000607973880       -2.7027693360971862E-007
  -46.854854463762450        2.0000001192416073       -5.3621607214328294E-007
  -46.835319398319982        2.0000000168229510       -6.8413733419421867E-008
  -46.815784332877513        1.9999998928171696        4.8365474715536319E-007
  -46.796249267435044        1.9999999149226644        3.7124352949691497E-007
  -46.776714201992576        2.0000000521024095       -2.3122686216919553E-007
  -46.757179136550107        2.0000001117183777       -5.0110627146911950E-007
  -46.737644071107638        2.0000000183820275       -7.7924717369942590E-008
  -46.718109005665170        1.9999999082928919        4.1396103413986608E-007
  -46.698573940222701        1.9999999316618933        2.9818604488342545E-007
  -46.679038874780233        2.0000000457353959       -2.0225231522749974E-007
  -46.659503809337764        2.0000000809844849       -3.6226190462411663E-007
  -46.639968743895295        1.9999999989596042        6.5847491836134679E-009
  -46.620433678452827        1.9999999318041759        3.0635828980155213E-007
  -46.600898613010351        1.9999999740866323        1.1059348836011870E-007
  -46.581363547567882        2.0000000489419598       -2.1854265691175441E-007
  -46.561828482125414        2.0000000377818505       -1.6466897668843518E-007
  -46.542293416682945        1.9999999669608197        1.4698795992087077E-007
  -46.522758351240476        1.9999999558634705        1.9621459385792631E-007
  -46.503223285798008        2.0000000195835281       -8.7232776537534711E-008
  -46.483688220355539        2.0000000500684560       -2.2480153144289785E-007
  -46.464153154913070        1.9999999960875594        1.7621889382960091E-008
  -46.444618089470602        1.9999999461208027        2.4163907900009162E-007
  -46.425083024028133        1.9999999826393746        7.6766538481759829E-008
  -46.405547958585665        2.0000000493667889       -2.1983402485817666E-007
  -46.386012893143189        2.0000000386563297       -1.7121947159104152E-007
  -46.366477827700720        1.9999999651431799        1.5565404738260204E-007
  -46.346942762258251        1.9999999457929776        2.4247791787704941E-007
  -46.327407696815783        2.0000000128454856       -5.9440924266722097E-008
  -46.307872631373314        2.0000000620050180       -2.7916156190045089E-007
  -46.288337565930846        2.0000000146716164       -6.2832994596929419E-008
  -46.268802500488377        1.9999999418778578        2.6037474323201169E-007
  -46.249267435045908        1.9999999575532321        1.8732170467701718E-007
  -46.229732369603440        2.0000000410494478       -1.8173515146954400E-007
  -46.210197304160971        2.0000000639824096       -2.8679308144735404E-007
  -46.190662238718502        1.9999999887296442        5.1684494397750056E-008
  -46.171127173276034        1.9999999277446920        3.2523191057860122E-007
  -46.151592107833558        1.9999999744695274        1.0932970731135283E-007
  -46.132057042391089        2.0000000625582821       -2.7808254342650743E-007
  -46.112521976948621        2.0000000589776690       -2.5948393822662195E-007
  -46.092986911506152        1.9999999656758036        1.5183927365040121E-007
  -46.073451846063683        1.9999999209007562        3.5260647560608246E-007
  -46.053916780621215        1.9999999927627032        2.7552524669611840E-008
  -46.034381715178746        2.0000000781171661       -3.5079010561098391E-007
  -46.014846649736278        2.0000000507895637       -2.1964196367318994E-007
  -45.995311584293809        1.9999999466227123        2.3922056434240468E-007
  -45.975776518851340        1.9999999184527937        3.6436915007085088E-007
  -45.956241453408872        2.0000000092113281       -4.6834648250510036E-008
  -45.936706387966396        2.0000000888059724       -4.0126565287934429E-007
  -45.917171322523927        2.0000000414348809       -1.7532178979017929E-007
  -45.897636257081459        1.9999999316772739        3.0494626750165193E-007
  -45.878101191638990        1.9999999190550986        3.5898722704149356E-007
  -45.858566126196521        2.0000000231215154       -1.0548168107996319E-007
  -45.839031060754053        2.0000000939634091       -4.2188063874693663E-007
  -45.819495995311584        2.0000000307080503       -1.2921654938818865E-007
  -45.799960929869115        1.9999999236147503        3.4182778468882005E-007
  -45.780425864426647        1.9999999273192954        3.1899965023822784E-007
  -45.760890798984178        2.0000000360452157       -1.6138814444386070E-007
  -45.741355733541710        2.0000000908405102       -4.0759649909775716E-007
  -45.721820668099241        2.0000000138325813       -5.7474061818634234E-008
  -45.702285602656772        1.9999999185940123        3.6410226725364450E-007
  -45.682750537214304        1.9999999430694291        2.4520136982690611E-007
  -45.663215471771828        2.0000000496983752       -2.2160924620392541E-007
  -45.643680406329359        2.0000000789049901       -3.4985398501710358E-007
  -45.624145340886891        1.9999999921854399        4.2124449205345034E-008
  -45.604610275444422        1.9999999212981150        3.5587851779670548E-007
  -45.585075210001953        1.9999999694407824        1.2719848578317284E-007
  -45.565540144559485        2.0000000606387172       -2.7332138584971450E-007
  -45.546005079117016        2.0000000565863481       -2.4778798752403581E-007
  -45.526470013674547        1.9999999680445268        1.4534889006822378E-007
  -45.506934948232079        1.9999999336780587        2.9742243749498019E-007
  -45.487399882789610        2.0000000020750597       -1.3341354278666243E-008
  -45.467864817347134        2.0000000631051220       -2.8564758384169599E-007
  -45.448329751904666        2.0000000229470265       -9.9290066893896526E-008
  -45.428794686462197        1.9999999473933243        2.3575756220493352E-007
  -45.409259621019729        1.9999999570652403        1.8868013024605517E-007
  -45.389724555577260        2.0000000351142075       -1.5645730856782449E-007
  -45.370189490134791        2.0000000568045788       -2.5283325331175949E-007
  -45.350654424692323        1.9999999882234338        5.5641356724301390E-008
  -45.331119359249854        1.9999999384699763        2.7699530777504455E-007
  -45.311584293807385        1.9999999858670026        5.8972592871098884E-008
  -45.292049228364917        2.0000000552916806       -2.4922272255977832E-007
  -45.272514162922448        2.0000000368956363       -1.6075975774963780E-007
  -45.252979097479979        1.9999999601432032        1.7903402846641828E-007
  -45.233444032037511        1.9999999471314893        2.3524385025338379E-007
  -45.213908966595035        2.0000000177108470       -8.1396851843503731E-008
  -45.194373901152566        2.0000000592204965       -2.6391003226912476E-007
  -45.174838835710098        2.0000000069508848       -2.6721344731466705E-008
  -45.155303770267629        1.9999999446989167        2.4714229222162694E-007
  -45.135768704825161        1.9999999710888983        1.2138574483889267E-007
  -45.116233639382692        2.0000000429071498       -1.9356902563198996E-007
  -45.096698573940223        2.0000000448312196       -1.9553871296043168E-007
  -45.077163508497755        1.9999999752206039        1.1564209776509845E-007
  -45.057628443055286        1.9999999463484976        2.3865386884029738E-007
  -45.038093377612817        2.0000000040393497       -2.3813303052249271E-008
  -45.018558312170349        2.0000000545424133       -2.4499588163750127E-007
  -44.999023246727873        2.0000000169992358       -6.9536662661316620E-008
  -44.979488181285404        1.9999999524621357        2.1622509864144479E-007
  -44.959953115842936        1.9999999650827585        1.5221546377719535E-007
  -44.940418050400467        2.0000000341794735       -1.5639511107084943E-007
  -44.920882984957998        2.0000000485402336       -2.1732664337062811E-007
  -44.901347919515530        1.9999999847556200        7.1212063948263396E-008
  -44.881812854073061        1.9999999442528871        2.4996898264029986E-007
  -44.862277788630593        1.9999999924930114        2.8837160866798362E-008
  -44.842742723188124        2.0000000543034950       -2.4477409805118358E-007
  -44.823207657745655        2.0000000320203624       -1.3981412994320396E-007
  -44.803672592303187        1.9999999572126037        1.9333562550723334E-007
  -44.784137526860718        1.9999999456992494        2.4332772802945760E-007
  -44.764602461418249        2.0000000188824174       -8.5605667510632809E-008
  -44.745067395975774        2.0000000681497210       -3.0712249773774512E-007
  -44.725532330533305        2.0000000168558807       -7.0380582633402522E-008
  -44.705997265090836        1.9999999353523068        2.8830304777109178E-007
  -44.686462199648368        1.9999999440406198        2.4649852468751074E-007
  -44.666927134205899        2.0000000370251527       -1.6471238616444411E-007
  -44.647392068763430        2.0000000827809492       -3.7287587060807827E-007
  -44.627857003320962        2.0000000129988518       -5.3397621913696585E-008
  -44.608321937878493        1.9999999188846778        3.6332367985834275E-007
  -44.588786872436025        1.9999999315111066        3.0160140503675881E-007
  -44.569251806993556        2.0000000419084478       -1.8685755706394598E-007
  -44.549716741551087        2.0000001017611866       -4.5451884155601720E-007
  -44.530181676108612        2.0000000268635798       -1.1352735359245635E-007
  -44.510646610666143        1.9999999102141741        3.9903064435835539E-007
  -44.491111545223674        1.9999999080622106        4.0417922260558588E-007
  -44.471576479781206        2.0000000302345775       -1.3521490670772743E-007
  -44.452041414338737        2.0000001165294332       -5.2265464949880840E-007
  -44.432506348896268        2.0000000525124597       -2.2331374026952342E-007
  -44.412971283453800        1.9999999159507396        3.7330975422400396E-007
  -44.393436218011331        1.9999998874278757        4.9968645347796475E-007
  -44.373901152568862        2.0000000064536705       -3.2307984161155293E-008
  -44.354366087126394        2.0000001162320977       -5.2211823223053813E-007
  -44.334831021683925        2.0000000736715187       -3.1775476428638864E-007
  -44.315295956241457        1.9999999326662565        2.9803407762954114E-007
  -44.295760890798988        1.9999998840204789        5.1880760519807544E-007
  -44.276225825356512        1.9999999905319963        3.6810359397496682E-008
  -44.256690759914044        2.0000001069064708       -4.8149690129996428E-007
  -44.237155694471575        2.0000000779806650       -3.3685464418421634E-007
  -44.217620629029106        1.9999999432134721        2.5323439594679416E-007
  -44.198085563586638        1.9999998908157521        4.8819217051863247E-007
  -44.178550498144169        1.9999999887859390        4.3224219762085513E-008
  -44.159015432701700        2.0000000986564075       -4.4479998547213019E-007
  -44.139480367259232        2.0000000695435949       -3.0096616467910065E-007
  -44.119945301816763        1.9999999440697045        2.4843022210739109E-007
  -44.100410236374294        1.9999999024772683        4.3609027518453875E-007
  -44.080875170931819        1.9999999991986939       -1.0838645634086712E-009
  -44.061340105489350        2.0000000919384031       -4.1410649683002271E-007
  -44.041805040046881        2.0000000510763112       -2.1943636740524226E-007
  -44.022269974604413        1.9999999387514689        2.7183022098156732E-007
  -44.002734909161944        1.9999999205132866        3.5353514840531617E-007
  -43.983199843719476        2.0000000175554682       -7.9731421052774222E-008
  -43.963664778277007        2.0000000827928535       -3.7311466162638309E-007
  -43.944129712834538        2.0000000242548581       -1.0275215968778447E-007
  -43.924594647392070        1.9999999335007737        2.9882402109198894E-007
  -43.905059581949601        1.9999999465904610        2.3453584797183852E-007
  -43.885524516507132        2.0000000387782570       -1.7275257273843683E-007
  -43.865989451064664        2.0000000671463312       -2.9931523626426500E-007
  -43.846454385622195        1.9999999922965814        3.5716143556511846E-008
  -43.826919320179726        1.9999999330234550        3.0083842867461066E-007
  -43.807384254737251        1.9999999792365593        8.7269211839525228E-008
  -43.787849189294782        2.0000000565322051       -2.5431641715947194E-007
  -43.768314123852313        2.0000000436065886       -1.9166605464660934E-007
  -43.748779058409845        1.9999999618464441        1.7053221818402532E-007
  -43.729243992967376        1.9999999412335614        2.6317804677743771E-007
  -43.709708927524908        2.0000000135405092       -6.0415230273022160E-008
  -43.690173862082439        2.0000000648268945       -2.8994997206640884E-007
  -43.670638796639970        2.0000000148403174       -6.2669007364850259E-008
  -43.651103731197502        1.9999999408406322        2.6392509709457759E-007
  -43.631568665755033        1.9999999585041928        1.8145911105113405E-007
  -43.612033600312557        2.0000000416426671       -1.8408558085613263E-007
  -43.592498534870089        2.0000000605401902       -2.6910546587317632E-007
  -43.572963469427620        1.9999999853697670        6.8132784951862542E-008
  -43.553428403985151        1.9999999321055348        3.0551678926489738E-007
  -43.533893338542683        1.9999999831685176        7.0375268537779404E-008
  -43.514358273100214        2.0000000609435742       -2.7474538321205145E-007
  -43.494823207657745        2.0000000451154190       -2.0036854512713028E-007
  -43.475288142215277        1.9999999596264957        1.7772074644247602E-007
  -43.455753076772808        1.9999999372054926        2.8247553816463857E-007
  -43.436218011330340        2.0000000112571730       -4.7714055481264097E-008
  -43.416682945887871        2.0000000666889672       -2.9851100939024396E-007
  -43.397147880445402        2.0000000186959292       -8.0229941652784770E-008
  -43.377612815002934        1.9999999415267793        2.5964187145617073E-007
  -43.358077749560465        1.9999999552993959        1.9485864908245253E-007
  -43.338542684117989        2.0000000389130492       -1.7236813094523852E-007
  -43.319007618675521        2.0000000611510265       -2.7422048242434776E-007
  -43.299472553233052        1.9999999883399133        5.1801245892681581E-008
  -43.279937487790583        1.9999999345342767        2.9324649695446479E-007
  -43.260402422348115        1.9999999826003623        7.4860161518406158E-008
  -43.240867356905646        2.0000000574466394       -2.5375832182192802E-007
  -43.221332291463177        2.0000000421381157       -1.8381205531913924E-007
  -43.201797226020709        1.9999999614366177        1.6910251150749733E-007
  -43.182262160578240        1.9999999424188668        2.5509266332088595E-007
  -43.162727095135772        2.0000000134375648       -6.1311799734715517E-008
  -43.143192029693296        2.0000000620114058       -2.7607264005224643E-007
  -43.123656964250827        2.0000000127963951       -5.2964663081145829E-008
  -43.104121898808359        1.9999999449600550        2.4603898354635675E-007
  -43.084586833365890        1.9999999654989247        1.4974217936550036E-007
  -43.065051767923421        2.0000000401422162       -1.8010940916499370E-007
  -43.045516702480953        2.0000000490724510       -2.1932384460861978E-007
  -43.025981637038484        1.9999999798675017        9.1661631896573246E-008
  -43.006446571596015        1.9999999444153276        2.5045666992040243E-007
  -42.986911506153547        1.9999999980087668        8.0272275757323566E-009
  -42.967376440711078        2.0000000530579181       -2.3704161108848027E-007
  -42.947841375268609        2.0000000216425549       -9.2997966532294343E-008
  -42.928306309826141        1.9999999560722921        1.9439015426565657E-007
  -42.908771244383672        1.9999999636224963        1.5856666665932142E-007
  -42.889236178941196        2.0000000302101366       -1.3320685069453257E-007
  -42.869701113498728        2.0000000459407117       -2.0231503406809566E-007
  -42.850166048056259        1.9999999859787967        6.2535095443631069E-008
  -42.830630982613791        1.9999999494659724        2.2385072319562227E-007
  -42.811095917171322        1.9999999962110866        1.4109995039247093E-008
  -42.791560851728853        2.0000000500256627       -2.2357296294481701E-007
  -42.772025786286385        2.0000000222520615       -9.6626654880495657E-008
  -42.752490720843916        1.9999999568702334        1.9113246366231087E-007
  -42.732955655401447        1.9999999600917322        1.7571766384689994E-007
  -42.713420589958979        2.0000000283917929       -1.2713898062495988E-007
  -42.693885524516510        2.0000000525963344       -2.3228193533066855E-007
  -42.674350459074034        1.9999999920614493        4.0209927250511305E-008
  -42.654815393631566        1.9999999419791938        2.6194611360783939E-007
  -42.635280328189097        1.9999999830104369        7.0738665092653504E-008
  -42.615745262746628        2.0000000538942184       -2.4369487705529494E-007
  -42.596210197304160        2.0000000425145856       -1.8940739777849748E-007
  -42.576675131861691        1.9999999626428608        1.6600153920254848E-007
  -42.557140066419223        1.9999999377992701        2.7876425715652663E-007
  -42.537605000976754        2.0000000088068770       -3.9874177146777162E-008
  -42.518069935534285        2.0000000695728191       -3.1086718243469601E-007
  -42.498534870091817        2.0000000261203459       -1.1271003798582050E-007
  -42.478999804649348        1.9999999399112780        2.6630784116338970E-007
  -42.459464739206879        1.9999999419048389        2.5628735591311927E-007
  -42.439929673764411        2.0000000326247069       -1.4571598014212955E-007
  -42.420394608321935        2.0000000778774236       -3.4720281956585527E-007
  -42.400859542879466        2.0000000084198253       -3.0390328730648061E-008
  -42.381324477436998        1.9999999244801634        3.3921626401109390E-007
  -42.361789411994529        1.9999999505177180        2.1142016845275975E-007
  -42.342254346552060        2.0000000510000708       -2.2934895157008272E-007
  -42.322719281109592        2.0000000779200677       -3.4654152987318532E-007
  -42.303184215667123        1.9999999899023995        5.0634543637861218E-008
  -42.283649150224655        1.9999999146194787        3.8370790119369430E-007
  -42.264114084782186        1.9999999622882592        1.5856952081512421E-007
  -42.244579019339717        2.0000000675428389       -3.0193018337267574E-007
  -42.225043953897249        2.0000000769267010       -3.3894257665706094E-007
  -42.205508888454773        1.9999999737090275        1.1982107854098519E-007
  -42.185973823012304        1.9999999047113175        4.2767845141768933E-007
  -42.166438757569836        1.9999999706573668        1.2149149016845438E-007
  -42.146903692127367        2.0000000820665758       -3.6516702858371269E-007
  -42.127368626684898        2.0000000802622218       -3.5208897468951537E-007
  -42.107833561242430        1.9999999637524355        1.6140317177267597E-007
  -42.088298495799961        1.9999998963886623        4.6436778550567124E-007
  -42.068763430357492        1.9999999732410649        1.1143826493987608E-007
  -42.049228364915024        2.0000000902499204       -4.0364616419384614E-007
  -42.029693299472555        2.0000000830517015       -3.6336143014935609E-007
  -42.010158234030087        1.9999999578804188        1.8761039148803268E-007
  -41.990623168587618        1.9999998898210700        4.9479398107324674E-007
  -41.971088103145149        1.9999999740062508        1.0823921606949980E-007
  -41.951553037702681        2.0000000966751301       -4.3287308074894948E-007
  -41.932017972260205        2.0000000866449259       -3.7853092054707575E-007
  -41.912482906817736        1.9999999549762353        1.9993877390978260E-007
  -41.892947841375268        1.9999998854168957        5.1350621612288016E-007
  -41.873412775932799        1.9999999734893774        1.1030881910324619E-007
  -41.853877710490330        2.0000000988076891       -4.4381302284686863E-007
  -41.834342645047862        2.0000000876062218       -3.8507205713118459E-007
  -41.814807579605393        1.9999999546988105        2.0133713059030032E-007
  -41.795272514162924        1.9999998870053313        5.0848324258731684E-007
  -41.775737448720456        1.9999999755781308        1.0193844516194567E-007
  -41.756202383277980        2.0000000954159276       -4.2735763941280441E-007
  -41.736667317835511        2.0000000803678999       -3.4810866032176428E-007
  -41.717132252393043        1.9999999554043035        2.0031065011863750E-007
  -41.697597186950574        1.9999999004660933        4.4590646832797952E-007
  -41.678062121508106        1.9999999850101222        5.9009584206111409E-008
  -41.658527056065637        2.0000000814389001       -3.6876730029583450E-007
  -41.638991990623168        2.0000000559913134       -2.4283613769029277E-007
  -41.619456925180700        1.9999999565412183        1.9511598669952490E-007
  -41.599921859738231        1.9999999316133248        3.0598732534248283E-007
  -41.580386794295762        2.0000000040590655       -1.9881480859770482E-008
  -41.560851728853294        2.0000000564465119       -2.5607495911867988E-007
  -41.541316663410825        2.0000000204548423       -8.9685995034842391E-008
  -41.521781597968356        1.9999999664271786        1.5172896876984885E-007
  -41.502246532525888        1.9999999762966034        1.0591700460686379E-007
  -41.482711467083419        2.0000000177505655       -7.9071692583729622E-008
  -41.463176401640943        2.0000000155713371       -7.0279065801634325E-008
  -41.443641336198475        1.9999999810454541        8.2622311729991920E-008
  -41.424106270756006        1.9999999835741491        7.2336478016891485E-008
  -41.404571205313538        2.0000000270218257       -1.2006691231004758E-007
