  -48.788589292692457        1.9999991584985795        3.5756608391516687E-006
  -48.749511527940605        1.9999990462689143        4.0582594411828595E-006
  -48.710433763188746        1.9999998151497973        7.9899907781069199E-007
  -48.671355998436887        2.0000008753600191       -3.7147901527687585E-006
  -48.632278233685035        2.0000012601720343       -5.4326316743708859E-006
  -48.593200468933176        2.0000005140978949       -2.2965616027619841E-006
  -48.554122704181324        1.9999990034728121        4.2456776295200316E-006
  -48.515044939429465        1.9999980782355191        8.4019111489973967E-006
  -48.475967174677606        1.9999987055278452        5.8122709999276406E-006
  -48.436889409925755        2.0000008964892309       -3.8064067197228156E-006
  -48.397811645173896        2.0000029698829636       -1.3086586128890320E-005
  -48.358733880422037        2.0000029587154584       -1.3239904900941750E-005
  -48.319656115670185        2.0000001695412926       -9.3132341526959683E-007
  -48.280578350918326        1.9999961811764089        1.6856158584006518E-005
  -48.241500586166474        1.9999944550452218        2.4714423493243058E-005
  -48.202422821414615        1.9999969606823915        1.3687262697469802E-005
  -48.163345056662756        2.0000030595143503       -1.3439962653686824E-005
  -48.124267291910904        2.0000080376649700       -3.5712991818972952E-005
  -48.085189527159045        2.0000076829969027       -3.4269435062065082E-005
  -48.046111762407193        2.0000008674959493       -3.9897489088909110E-006
  -48.007033997655334        1.9999917718577560        3.6498792097701857E-005
  -47.967956232903475        1.9999875893182784        5.5165546021818300E-005
  -47.928878468151623        1.9999920802899092        3.5189003101881102E-005
  -47.889800703399764        2.0000038884171301       -1.7290638787272639E-005
  -47.850722938647912        2.0000142593674877       -6.3341670309555653E-005
  -47.811645173896054        2.0000154917155042       -6.8700914710372580E-005
  -47.772567409144195        2.0000051756401329       -2.2820894506422697E-005
  -47.733489644392343        1.9999893658702796        4.7300837636891805E-005
  -47.694411879640484        1.9999799724598009        8.8802213288776040E-005
  -47.655334114888632        1.9999838901030511        7.1247279225975557E-005
  -47.616256350136773        2.0000007534293847       -3.5219143072181648E-006
  -47.577178585384914        2.0000186983822141       -8.2900502362989338E-005
  -47.538100820633062        2.0000248506702096       -1.0995277878806127E-004
  -47.499023055881203        2.0000138101174709       -6.0996186567207237E-005
  -47.459945291129344        1.9999907740821681        4.0922909866100911E-005
  -47.420867526377492        1.9999725254671787        1.2156467591663162E-004
  -47.381789761625633        1.9999714544734077        1.2626562234210924E-004
  -47.342711996873781        1.9999906815455013        4.1241200320982763E-005
  -47.303634232121922        2.0000188597105106       -8.3399048877587720E-005
  -47.264556467370063        2.0000362839184689       -1.6055930220108361E-004
  -47.225478702618211        2.0000316742586053       -1.4031276750244519E-004
  -47.186400937866352        2.0000048059674906       -2.1442093073387816E-005
  -47.147323173114501        1.9999724890365402        1.2171678534874126E-004
  -47.108245408362642        1.9999555040474972        1.9712646313008200E-004
  -47.069167643610783        1.9999642076728441        1.5869687123828426E-004
  -47.030089878858931        1.9999965224744836        1.5509111074593835E-005
  -46.991012114107072        2.0000326493209784       -1.4468624871060906E-004
  -46.951934349355220        2.0000514262914768       -2.2795767177669903E-004
  -46.912856584603361        2.0000426378391953       -1.8892016519625403E-004
  -46.873778819851502        2.0000085351832873       -3.7702197008143325E-005
  -46.834701055099650        1.9999687042559637        1.3877703589836932E-004
  -46.795623290347791        1.9999447365170948        2.4480992505023966E-004
  -46.756545525595939        1.9999479567993532        2.3038689786756460E-004
  -46.717467760844080        1.9999785128879819        9.5037294331133445E-005
  -46.678389996092221        2.0000204880907777       -9.0744971248762294E-005
  -46.639312231340369        2.0000521947060488       -2.3105523607464546E-004
  -46.600234466588510        2.0000601272216851       -2.6623895073682479E-004
  -46.561156701836651        2.0000403173707353       -1.7864267168333058E-004
  -46.522078937084800        2.0000013996040624       -6.3465321092910537E-006
  -46.483001172332941        1.9999627620629206        1.6487299545560791E-004
  -46.443923407581089        1.9999405121364446        2.6358901299004773E-004
  -46.404845642829230        1.9999427880839984        2.5355011686480018E-004
  -46.365767878077371        1.9999692282099522        1.3632974626147170E-004
  -46.326690113325519        2.0000079631998968       -3.5378443633452889E-005
  -46.287612348573660        2.0000422360546093       -1.8719753121600511E-004
  -46.248534583821808        2.0000599289244723       -2.6544342653375002E-004
  -46.209456819069949        2.0000552839887185       -2.4477507596428627E-004
  -46.170379054318090        2.0000297587127651       -1.3174972482335708E-004
  -46.131301289566238        1.9999939113127785        2.6914468487137911E-005
  -46.092223524814379        1.9999615139918627        1.7035960003773364E-004
  -46.053145760062527        1.9999428663776315        2.5303802756819840E-004
  -46.014067995310668        1.9999433828335360        2.5087073052275160E-004
  -45.974990230558809        1.9999629100399392        1.6439091821644633E-004
  -45.935912465806958        1.9999942688091401        2.5383962310366501E-005
  -45.896834701055099        2.0000263375141563       -1.1677366047318266E-004
  -45.857756936303247        2.0000495990316294       -2.1979832025456107E-004
  -45.818679171551388        2.0000579014974988       -2.5644841370296451E-004
  -45.779601406799529        2.0000490980071230       -2.1736591471132935E-004
  -45.740523642047677        2.0000259269206104       -1.1476945867296354E-004
  -45.701445877295818        1.9999959553407067        1.7869734484279035E-005
  -45.662368112543959        1.9999678710302407        1.4220819632156180E-004
  -45.623290347792107        1.9999487024027747        2.2717983132303435E-004
  -45.584212583040248        1.9999428661012064        2.5313562028062676E-004
  -45.545134818288396        1.9999515748242664        2.1457057977741193E-004
  -45.506057053536537        1.9999723528607485        1.2245261279420901E-004
  -45.466979288784678        1.9999994152038767        2.5113851408659261E-006
  -45.427901524032826        2.0000261108225681       -1.1570385858947080E-004
  -45.388823759280967        2.0000466927479144       -2.0677918381653516E-004
  -45.349745994529115        2.0000571027441021       -2.5285959470928147E-004
  -45.310668229777256        2.0000555284020063       -2.4596055559443784E-004
  -45.271590465025398        2.0000426087777337       -1.8881049950403392E-004
  -45.232512700273546        2.0000214136649213       -9.4909093986734813E-005
  -45.193434935521687        1.9999964596465953        1.5715668128904871E-005
  -45.154357170769828        1.9999723745256033        1.2244751840742541E-004
  -45.115279406017976        1.9999531520267748        2.0753310807998391E-004
  -45.076201641266117        1.9999416469530615        2.5839936149559635E-004
  -45.037123876514265        1.9999392489992651        2.6901254727840305E-004
  -44.998046111762406        1.9999458493959434        2.3985982643036938E-004
  -44.958968347010554        1.9999599569516335        1.7744191278385620E-004
  -44.919890582258695        1.9999790954258754        9.2642757876082107E-005
  -44.880812817506836        2.0000004638959306       -2.0908380507748015E-006
  -44.841735052754984        2.0000213741426549       -9.4743498461722416E-005
  -44.802657288003125        2.0000395659332053       -1.7526922520218224E-004
  -44.763579523251266        2.0000533834180692       -2.3641058484073310E-004
  -44.724501758499414        2.0000619173334147       -2.7422079730065490E-004
  -44.685423993747555        2.0000649489967506       -2.8771200744688688E-004
  -44.646346228995704        2.0000628175735211       -2.7829953673138950E-004
  -44.607268464243845        2.0000563890196825       -2.4978793365363169E-004
  -44.568190699491986        2.0000465046365816       -2.0595890254170317E-004
  -44.529112934740134        2.0000344455797876       -1.5255184526635218E-004
  -44.490035169988275        2.0000206933825702       -9.1681187615471273E-005
  -44.450957405236423        2.0000060315717136       -2.6746723164412062E-005
  -44.411879640484564        1.9999897052806088        4.5607968667187788E-005
  -44.372801875732705        1.9999687069378052        1.3864942407552320E-004
  -44.333724110980853        1.9997492080233219        1.1107189035019457E-003
  -44.294646346228994        1.9987099797797354        5.7109671502403410E-003
  -44.255568581477142        1.9974889947608268        1.1111407055493048E-002
  -44.216490816725283        1.9963540727524056        1.6126997523678278E-002
  -44.177413051973424        1.9952074244931226        2.1190001194201571E-002
  -44.138335287221572        1.9940398117342029        2.6340987523397377E-002
  -44.099257522469713        1.9928788271774911        3.1458181371920746E-002
  -44.060179757717862        1.9917195558145475        3.6563365777326884E-002
  -44.021101992966003        1.9905577264585868        4.1675428847965955E-002
  -43.982024228214144        1.9893958264493206        4.6783347578170514E-002
  -43.942946463462292        1.9882341813923630        5.1885570697627337E-002
  -43.903868698710433        1.9870722344623215        5.6984559867336568E-002
  -43.864790933958574        1.9859101536018078        6.2079667770858493E-002
  -43.825713169206722        1.9847480869801741        6.7170275574887833E-002
  -43.786635404454863        1.9835860117791180        7.2256429259984364E-002
  -43.747557639703011        1.9824239445151481        7.7337988617834558E-002
  -43.708479874951152        1.9812619278873540        8.2414764343468686E-002
  -43.669402110199300        1.9800999948424778        8.7486689365399412E-002
  -43.630324345447441        1.9789381732863938        9.2553702839200266E-002
  -43.591246580695582        1.9777764797276611        9.7615681613756500E-002
  -43.552168815943730        1.9766149228048651       0.10267249266184386     
  -43.513091051191871        1.9754535199048977       0.10772406319670863     
  -43.474013286440012        1.9742922968760315       0.11277036982985819     
  -43.434935521688161        1.9731312723248660       0.11781136962624053     
  -43.395857756936302        1.9719704529512641       0.12284697908472808     
  -43.356779992184450        1.9708098442112509       0.12787711969908805     
  -43.317702227432591        1.9696494585789959       0.13290175379009780     
  -43.278624462680732        1.9684893122213092       0.13792086900698572     
  -43.239546697928880        1.9673294165224640       0.14293443967001093     
  -43.200468933177021        1.9661697747969704       0.14794241129894559     
  -43.161391168425169        1.9650103887531365       0.15294472880366361     
  -43.122313403673310        1.9638512669934411       0.15794137388535268     
  -43.083235638921451        1.9626924227319302       0.16293235434221037     
  -43.044157874169599        1.9615338630735319       0.16791765566346722     
  -43.005080109417740        1.9603755865064691       0.17289722931710105     
  -42.966002344665881        1.9592175927079560       0.17787103616268299     
  -42.926924579914029        1.9580598893146566       0.18283907640365488     
  -42.887846815162170        1.9569024862442759       0.18780136388701801     
  -42.848769050410318        1.9557453872343240       0.19275788791297560     
  -42.809691285658459        1.9545885901600113       0.19770861432855757     
  -42.770613520906608        1.9534320942794992       0.20265351769639178     
  -42.731535756154749        1.9522759046760849       0.20759260098541887     
  -42.692457991402890        1.9511200286398229       0.21252587917515400     
  -42.653380226651038        1.9499644687441537       0.21745334802106839     
  -42.614302461899179        1.9488092221371551       0.22237498066053021     
  -42.575224697147320        1.9476542875009475       0.22729075864555637     
  -42.536146932395468        1.9464996695108043       0.23220069182731345     
  -42.497069167643609        1.9453453739345095       0.23710479625953457     
  -42.457991402891757        1.9441914011105585       0.24200306478638534     
  -42.418913638139898        1.9430377478251151       0.24689547532237194     
  -42.379835873388039        1.9418844140248059       0.25178202089643986     
  -42.340758108636187        1.9407314039548118       0.25666271470208041     
  -42.301680343884328        1.9395787208901121       0.26153756635140796     
  -42.262602579132476        1.9384263638583659       0.26640656704845445     
  -42.223524814380617        1.9372743306312987       0.27126970294846531     
  -42.184447049628758        1.9361226221071757       0.27612697481302617     
  -42.145369284876907        1.9349712418742309       0.28097839601255270     
  -42.106291520125048        1.9338201917289672       0.28582397231077128     
  -42.067213755373189        1.9326694696571529       0.29066369270787223     
  -42.028135990621337        1.9315190734482939       0.29549754565673381     
  -41.989058225869478        1.9303690047568707       0.30032553733025047     
  -41.949980461117626        1.9292192673972983       0.30514768392908886     
  -41.910902696365767        1.9280698623762493       0.30996398926161089     
  -41.871824931613915        1.9269207872264638       0.31477444168798452     
  -41.832747166862056        1.9257720403561285       0.31957903369538271     
  -41.793669402110197        1.9246236235157905       0.32437777301725595     
  -41.754591637358345        1.9234755390969520       0.32917067043997145     
  -41.715513872606486        1.9223277870494542       0.33395772586578643     
  -41.676436107854627        1.9211803659049327       0.33873893290165202     
  -41.637358343102775        1.9200332756318006       0.34351429173569370     
  -41.598280578350916        1.9188865178858570       0.34828381026614103     
  -41.559202813599057        1.9177400937115161       0.35304749370516009     
  -41.520125048847206        1.9165940022918164       0.35780533890828148     
  -41.481047284095347        1.9154482424519097       0.36255734115389282     
  -41.441969519343495        1.9143028146949159       0.36730350334754214     
  -41.402891754591636        1.9131577208662216       0.37204383450804479     
  -41.363813989839784        1.9120129618754631       0.37677833945407130     
  -41.324736225087925        1.9108685367553355       0.38150701452584945     
  -41.285658460336066        1.9097244444520707       0.38622985567734441     
  -41.246580695584214        1.9085806856122602       0.39094686657041311     
  -41.207502930832355        1.9074372616839845       0.39565805451085728     
  -41.168425166080496        1.9062941729718688       0.40036342163305760     
  -41.129347401328644        1.9051514187977758       0.40506296561833499     
  -41.090269636576785        1.9040089991879969       0.40975668734094356     
  -41.051191871824933        1.9028669150313116       0.41444459158909552     
  -41.012114107073074        1.9017251665501793       0.41912668012993798     
  -40.973036342321222        1.9005837529796250       0.42380295024688064     
  -40.933958577569364        1.8994426742931803       0.42847340257436861     
  -40.894880812817505        1.8983019321316053       0.43313804532549849     
  -40.855803048065653        1.8971615279486451       0.43779688587766474     
  -40.816725283313794        1.8960214607949628       0.44244992069612732     
  -40.777647518561935        1.8948817284017208       0.44709714024503699     
  -40.738569753810083        1.8937423307162931       0.45173854506469702     
  -40.699491989058224        1.8926032708425420       0.45637415007042070     
  -40.660414224306365        1.8914645513139243       0.46100396761495521     
  -40.621336459554513        1.8903261705655270       0.46562799142247846     
  -40.582258694802661        1.8891881249938627       0.47024620594006150     
  -40.543180930050802        1.8880504141946202       0.47485861018657072     
  -40.504103165298943        1.8869130419974751       0.47946522249637757     
  -40.465025400547091        1.8857760116158722       0.48406605844587203     
  -40.425947635795232        1.8846393215574704       0.48866111220364750     
  -40.386869871043373        1.8835029678626205       0.49325036670525912     
  -40.347792106291521        1.8823669495488096       0.49783381847539115     
  -40.308714341539662        1.8812312700568665       0.50241148425373816     
  -40.269636576787804        1.8800959330237583       0.50698338173553115     
  -40.230558812035952        1.8789609379578898       0.51154950982790381     
  -40.191481047284093        1.8778262811921147       0.51610985297226830     
  -40.152403282532241        1.8766919607109873       0.52066440317582896     
  -40.113325517780382        1.8755579787912104       0.52521317209333462     
  -40.074247753028530        1.8744243393198641       0.52975617880295545     
  -40.035169988276671        1.8732910431921148       0.53429342877566455     
  -39.996092223524812        1.8721580873600281       0.53882490950240136     
  -39.957014458772960        1.8710254686238152       0.54335060781033440     
  -39.917936694021101        1.8698931876639446       0.54787052831590455     
  -39.878858929269242        1.8687612485333438       0.55238469113132260     
  -39.839781164517390        1.8676296541040462       0.55689311104081751     
  -39.800703399765531        1.8664984028008362       0.56139578253007438     
  -39.761625635013672        1.8653674905781175       0.56589268880870014     
  -39.722547870261820        1.8642369157784064       0.57038382405721211     
  -39.683470105509969        1.8631066809527064       0.57486920179050793     
  -39.644392340758110        1.8619767896578034       0.57934884020377631     
  -39.605314576006251        1.8608472425565090       0.58382274429151049     
  -39.566236811254399        1.8597180374411708       0.58829090593133093     
  -39.527159046502540        1.8585891722639691       0.59275331776751117     
  -39.488081281750681        1.8574606469926547       0.59720998173003792     
  -39.449003516998829        1.8563324628596960       0.60166090560085450     
  -39.409925752246970        1.8552046210675643       0.60610609707478202     
  -39.370847987495111        1.8540771223585493       0.61054556178056174     
  -39.331770222743259        1.8529499667055433       0.61497930185394378     
  -39.292692457991400        1.8518231529191911       0.61940731412371675     
  -39.253614693239548        1.8506966794441451       0.62382959376260749     
  -39.214536928487689        1.8495705462578114       0.62824614301664450     
  -39.175459163735837        1.8484447553573795       0.63265697345621663     
  -39.136381398983978        1.8473193085279001       0.63706209571771988     
  -39.097303634232119        1.8461942050315905       0.64146150886262032     
  -39.058225869480268        1.8450694425097498       0.64585520451026723     
  -39.019148104728409        1.8439450200957452       0.65024318116445379     
  -38.980070339976550        1.8428209395197361       0.65462544931533206     
  -38.940992575224698        1.8416972027127891       0.65900202041763312     
  -38.901914810472839        1.8405738092833290       0.66337289525898213     
  -38.862837045720980        1.8394507572596326       0.66773806736751495     
  -38.823759280969128        1.8383280458113527       0.67209753555609564     
  -38.784681516217276        1.8372056761291675       0.67645130799356190     
  -38.745603751465417        1.8360836495787614       0.68079939370450138     
  -38.706525986713558        1.8349619659822869       0.68514179464138336     
  -38.667448221961706        1.8338406242052931       0.68947850838816227     
  -38.628370457209847        1.8327196237825274       0.69380953566858872     
  -38.589292692457988        1.8315989652437685       0.69813488186309436     
  -38.550214927706136        1.8304786490459635       0.70245455208734597     
  -38.511137162954277        1.8293586749007293       0.70676854808895384     
  -38.472059398202418        1.8282390423701291       0.71107687100279859     
  -38.432981633450567        1.8271197515985393       0.71537952474038469     
  -38.393903868698708        1.8260008029028365       0.71967651410202871     
  -38.354826103946856        1.8248821958848085       0.72396784067296360     
  -38.315748339194997        1.8237639298017565       0.72825350453530047     
  -38.276670574443145        1.8226460049485109       0.73253351066583972     
  -38.237592809691286        1.8215284224981469       0.73680786820504895     
  -38.198515044939427        1.8204111822039770       0.74107657981302499     
  -38.159437280187575        1.8192942816170297       0.74533963802735581     
  -38.120359515435716        1.8181777193134405       0.74959704020320206     
  -38.081281750683857        1.8170614978198656       0.75384880208116156     
  -38.042203985932005        1.8159456205599400       0.75809494364610819     
  -38.003126221180146        1.8148300860568853       0.76233546222677662     
  -37.964048456428287        1.8137148886571453       0.76657033580934442     
  -37.924970691676435        1.8126000262961015       0.77079955905190101     
  -37.885892926924583        1.8114855040445454       0.77502315977618896     
  -37.846815162172724        1.8103713270439221       0.77924116620084516     
  -37.807737397420865        1.8092574925583831       0.78345357000823324     
  -37.768659632669014        1.8081439932272794       0.78766034139837693     
  -37.729581867917155        1.8070308271752289       0.79186147605587776     
  -37.690504103165296        1.8059180002012938       0.79605700537434065     
  -37.651426338413444        1.8048055170644284       0.80024695598042617     
  -37.612348573661585        1.8036933748816830       0.80443131901015485     
  -37.573270808909726        1.8025815677806662       0.80861007170666299     
  -37.534193044157874        1.8014700950429172       0.81278321531319264     
  -37.495115279406015        1.8003589608178987       0.81695077378518732     
  -37.456037514654163        1.7992481669428200       0.82111276038488934     
  -37.416959749902304        1.7981377101079032       0.82526916445778986     
  -37.377881985150452        1.7970275869984715       0.82941997536140721     
  -37.338804220398593        1.7959177991270927       0.83356520499534370     
  -37.299726455646734        1.7948083503024683       0.83770487603662191     
  -37.260648690894882        1.7936992406737402       0.84183899417644048     
  -37.221570926143023        1.7925904657541287       0.84596754353571013     
  -37.182493161391164        1.7914820217168379       0.85009051134592295     
  -37.143415396639313        1.7903739101350868       0.85420791008250929     
  -37.104337631887454        1.7892661361729119       0.85831976905614671     
  -37.065259867135595        1.7881587021183836       0.86242610423029453     
  -37.026182102383743        1.7870516038218560       0.86652690155329759     
  -36.987104337631891        1.7859448346980134       0.87062213560950019     
  -36.948026572880032        1.7848383931371388       0.87471180424491890     
  -36.908948808128173        1.7837322843988708       0.87879593745784490     
  -36.869871043376321        1.7826265141305180       0.88287456712861423     
  -36.830793278624462        1.7815210811930278       0.88694769345093905     
  -36.791715513872603        1.7804159787948128       0.89101529018116077     
  -36.752637749120751        1.7793112024147446       0.89507734168199915     
  -36.713559984368892        1.7782067543742399       0.89913386434668219     
  -36.674482219617033        1.7771026397868974       0.90318488767549732     
  -36.635404454865181        1.7759988599031069       0.90723042310968272     
  -36.596326690113322        1.7748954111940241       0.91127045970380072     
  -36.557248925361471        1.7737922900185863       0.91530498596368437     
  -36.518171160609612        1.7726894961060822       0.91933400617285588     
  -36.479093395857760        1.7715870313223896       0.92335753462794612     
  -36.440015631105901        1.7704848967038131       0.92737558173435120     
  -36.400937866354042        1.7693830914964763       0.93138814948743209     
  -36.361860101602190        1.7682816141395379       0.93539523607060171     
  -36.322782336850331        1.7671804633846437       0.93939684110239541     
  -36.283704572098472        1.7660796389773350       0.94339296883606516     
  -36.244626807346620        1.7649791417941749       0.94738362880780902     
  -36.205549042594761        1.7638789728157711       0.95136883101495451     
  -36.166471277842909        1.7627791314854899       0.95534857819673813     
  -36.127393513091050        1.7616796155712016       0.95932286516750043     
  -36.088315748339198        1.7605804231035136       0.96329168791516140     
  -36.049237983587339        1.7594815540746107       0.96725505159073033     
  -36.010160218835480        1.7583830100864670       0.97121296886247355     
  -35.971082454083628        1.7572847928922073       0.97516545305612468     
  -35.932004689331769        1.7561869029812960       0.97911251148817602     
  -35.892926924579911        1.7550893382136281       0.98305413901735328     
  -35.853849159828059        1.7539920941088787       0.98699031938358683     
  -35.814771395076200        1.7528951680417710       0.99092104495806499     
  -35.775693630324341        1.7517985638177889       0.99484633832525193     
  -35.736615865572489        1.7507022886629908       0.99876623813715737     
  -35.697538100820630        1.7496063433094720        1.0026807523763117     
  -35.658460336068778        1.7485107185595536        1.0065898420959463     
  -35.619382571316919        1.7474154061570681        1.0104934726473132     
  -35.580304806565067        1.7463204106813968        1.0143916698341191     
  -35.541227041813208        1.7452257442874908        1.0182844951774896     
  -35.502149277061349        1.7441314096594225        1.0221719654655281     
  -35.463071512309497        1.7430373954333598        1.0260540310588051     
  -35.423993747557638        1.7419436917357933        1.0299306492126847     
  -35.384915982805779        1.7408503038132621        1.0338018485202647     
  -35.345838218053927        1.7397572439087918        1.0376676906236222     
  -35.306760453302068        1.7386645134215915        1.0415281858953418     
  -35.267682688550217        1.7375721013385417        1.0453832859366043     
  -35.228604923798358        1.7364800004112162        1.0492329600349179     
  -35.189527159046506        1.7353882169378003        1.0530772414971805     
  -35.150449394294647        1.7342967607235305        1.0569161802202385     
  -35.111371629542788        1.7332056309419157        1.0607497757551083     
  -35.072293864790936        1.7321148180256847        1.0645779861807980     
  -35.033216100039077        1.7310243174615598        1.0684007934049822     
  -34.994138335287218        1.7299341353485296        1.0722182295522247     
  -34.955060570535366        1.7288442789583609        1.0760303322980265     
  -34.915982805783507        1.7277547465530914        1.0798370965980051     
  -34.876905041031648        1.7266655302375655        1.0836384881663033     
  -34.837827276279796        1.7255766269568757        1.0874344956347666     
  -34.798749511527937        1.7244880423901621        1.0912251491001315     
  -34.759671746776085        1.7233997829089005        1.0950104820431084     
  -34.720593982024226        1.7223118467280913        1.0987904893429361     
  -34.681516217272375        1.7212242260686459        1.1025651375176340     
  -34.642438452520516        1.7201369173910424        1.1063344133326369     
  -34.603360687768657        1.7190499260844803        1.1100983461441984     
  -34.564282923016805        1.7179632593307312        1.1138569740572846     
  -34.525205158264946        1.7168769164808269        1.1176102981816443     
  -34.486127393513087        1.7157908895095733        1.1213582847289509     
  -34.447049628761235        1.7147051728704621        1.1251009118327144     
  -34.407971864009376        1.7136197700799349        1.1288382008823952     
  -34.368894099257524        1.7125346889018074        1.1325701936376902     
  -34.329816334505665        1.7114499313458040        1.1362969045975646     
  -34.290738569753813        1.7103654907344383        1.1400183069438761     
  -34.251660805001954        1.7092813594633172        1.1437343694082727     
  -34.212583040250095        1.7081975384344206        1.1474451011855393     
  -34.173505275498243        1.7071140364789754        1.1511505492152343     
  -34.134427510746384        1.7060308590132918        1.1548507441217031     
  -34.095349745994525        1.7049479991154093        1.1585456576063131     
  -34.056271981242674        1.7038654441676417        1.1622352340337658     
  -34.017194216490815        1.7027831926132664        1.1659194703550630     
  -33.978116451738956        1.7017012588576481        1.1695984395924830     
  -33.939038686987104        1.7006196557460842        1.1732722072999175     
  -33.899960922235252        1.6995383750315789        1.1769407382649102     
  -33.860883157483386        1.6984573944606054        1.1806039302015252     
  -33.821805392731534        1.6973767065967624        1.1842617513882669     
  -33.782727627979682        1.6962963312544659        1.1879143002167112     
  -33.743649863227823        1.6952162912981654        1.1915616896802190     
  -33.704572098475964        1.6941365818362510        1.1952039000493595     
  -33.665494333724112        1.6930571749047909        1.1988408010515090     
  -33.626416568972253        1.6919780547854049        1.2024723206901364     
  -33.587338804220394        1.6908992375137744        1.2060985387124781     
  -33.548261039468542        1.6898207500271560        1.2097195870056896     
  -33.509183274716690        1.6887425976028225        1.2133354937263010     
  -33.470105509964824        1.6876647597826171        1.2169461635991889     
  -33.431027745212972        1.6865872154633670        1.2205514979409582     
  -33.391949980461121        1.6855099649751455        1.2241515004767485     
  -33.352872215709262        1.6844330273084456        1.2277462642103476     
  -33.313794450957403        1.6833564199117661        1.2313358746811751     
  -33.274716686205551        1.6822801417162083        1.2349203285216404     
  -33.235638921453692        1.6812041740697634        1.2384995378046064     
  -33.196561156701833        1.6801284997497166        1.2420734211762938     
  -33.157483391949981        1.6790531228340453        1.2456419992930172     
  -33.118405627198122        1.6779780660937480        1.2492053824913087     
  -33.079327862446263        1.6769033444823531        1.2527636436173535     
  -33.040250097694411        1.6758289455369419        1.2563167238255066     
  -33.001172332942559        1.6747548443666549        1.2598645044277421     
  -32.962094568190693        1.6736810364983330        1.2634069647211796     
  -32.923016803438841        1.6726075444709516        1.2669442138681886     
  -32.883939038686989        1.6715343875950008        1.2704763456466051     
  -32.844861273935130        1.6704615560356479        1.2740033137218849     
  -32.805783509183271        1.6693890255625035        1.2775250023927482     
  -32.766705744431420        1.6683167918548940        1.2810413916106276     
  -32.727627979679561        1.6672448753373197        1.2845525804062121     
  -32.688550214927702        1.6661732906649882        1.2880586400965321     
  -32.649472450175850        1.6651020265879510        1.2915595172203915     
  -32.610394685423998        1.6640310654336021        1.2950551272177449     
  -32.571316920672132        1.6629604110510163        1.2985454890754613     
  -32.532239155920280        1.6618900815129591        1.3020306902902443     
  -32.493161391168428        1.6608200788067600        1.3055107407748932     
  -32.454083626416569        1.6597503854340763        1.3089855562983312     
  -32.415005861664710        1.6586809949402250        1.3124551056207696     
  -32.375928096912858        1.6576119257589277        1.3159194773683729     
  -32.336850332160999        1.6565431919062061        1.3193787386949940     
  -32.297772567409140        1.6554747770602840        1.3228328100480331     
  -32.258694802657288        1.6544066590775239        1.3262815833713661     
  -32.219617037905429        1.6533388494206038        1.3297251126284175     
  -32.180539273153570        1.6522713800075528        1.3331635505846764     
  -32.141461508401719        1.6512042520539554        1.3365969017671022     
  -32.102383743649867        1.6501374298181974        1.3400249921508620     
  -32.063305978898001        1.6490708960799796        1.3434477374416316     
  -32.024228214146149        1.6480046832726960        1.3468652940661621     
  -31.985150449394293        1.6469388262432916        1.3502778311021366     
  -31.946072684642438        1.6458733078377743        1.3536852670089468     
  -31.906994919890582        1.6448080843363120        1.3570873924715676     
  -31.867917155138723        1.6437431520895469        1.3604841929822951     
