  -40.070367474589524        2.0000000063108430       -2.7866410624504234E-008
  -39.992181391712279        1.9999999944144928        2.4810385157693251E-008
  -39.913995308835027        1.9999999916820852        3.6794050365443347E-008
  -39.835809225957782        2.0000000051881357       -2.2896269850883736E-008
  -39.757623143080529        2.0000000104136939       -4.6426119178962607E-008
  -39.679437060203284        1.9999999958896777        1.8306853289417410E-008
  -39.601250977326032        1.9999999873614502        5.6286626931143457E-008
  -39.523064894448787        2.0000000023057742       -1.0347904282956442E-008
  -39.444878811571542        2.0000000146541614       -6.5390734068358994E-008
  -39.366692728694289        2.0000000001956431       -6.8040575908362726E-010
  -39.288506645817044        1.9999999837867040        7.2286470937370282E-008
  -39.210320562939799        1.9999999965791335        1.5075067849519081E-008
  -39.132134480062547        2.0000000171911481       -7.6518526498949244E-008
  -39.053948397185302        2.0000000072511512       -3.2073641005995651E-008
  -38.975762314308056        1.9999999827596535        7.6626115179241351E-008
  -38.897576231430804        1.9999999884049462        5.1304488035657133E-008
  -38.819390148553559        2.0000000162074931       -7.1980246327492073E-008
  -38.741204065676314        2.0000000161459144       -7.1570640681369334E-008
  -38.663017982799062        1.9999999863988907        6.0426871475024942E-008
  -38.584831899921817        1.9999999796555814        9.0295335643006070E-008
  -38.506645817044564        2.0000000095319175       -4.2520280551991317E-008
  -38.428459734167319        2.0000000237628450       -1.0562081866890728E-007
  -38.350273651290067        1.9999999955705094        2.0233271102560156E-008
  -38.272087568412822        1.9999999739241421        1.1618830025208461E-007
  -38.193901485535577        1.9999999983280583        6.5059422804515833E-009
  -38.115715402658324        2.0000000269516396       -1.2018822435855446E-007
  -38.037529319781079        2.0000000085232901       -3.6864621041991686E-008
  -37.959343236903834        1.9999999742744645        1.1506946014882203E-007
  -37.881157154026582        1.9999999848382142        6.6874681736153028E-008
  -37.802971071149337        2.0000000228415802       -1.0251852435684779E-007
  -37.724784988272091        2.0000000213133418       -9.4332928029127271E-008
  -37.646598905394839        1.9999999817439535        8.2049635614494289E-008
  -37.568412822517594        1.9999999731369882        1.1955383820236558E-007
  -37.490226739640349        2.0000000117713888       -5.3289759327486822E-008
  -37.412040656763097        2.0000000304692138       -1.3589560702595642E-007
  -37.333854573885844        1.9999999958742172        1.9156071315783679E-008
  -37.255668491008599        1.9999999676909503        1.4417795289907390E-007
  -37.177482408131354        1.9999999958621413        1.6887242432092942E-008
  -37.099296325254102        2.0000000320154045       -1.4286852781533656E-007
  -37.021110242376857        2.0000000127059185       -5.5157099684702812E-008
  -36.942924159499611        1.9999999705111078        1.3223653797984545E-007
  -36.864738076622359        1.9999999790266125        9.2123451108831060E-008
  -36.786551993745114        2.0000000243632572       -1.0962042936765463E-007
  -36.708365910867869        2.0000000282388877       -1.2495912805329136E-007
  -36.630179827990617        1.9999999828723345        7.6938771765773968E-008
  -36.551993745113371        1.9999999665538701        1.4854247345281063E-007
  -36.473807662236126        2.0000000082710319       -3.7760931436009473E-008
  -36.395621579358874        2.0000000363477408       -1.6089571393939946E-007
  -36.317435496481629        2.0000000017715727       -6.8066001435681414E-009
  -36.239249413604377        1.9999999637725052        1.6130728304580219E-007
  -36.161063330727131        1.9999999878605579        5.2905510230910605E-008
  -36.082877247849879        2.0000000332980701       -1.4881848178853616E-007
  -36.004691164972634        2.0000000219172822       -9.6953573022272356E-008
  -35.926505082095389        1.9999999725979640        1.2259439099259967E-007
  -35.848318999218137        1.9999999696704176        1.3383910856565059E-007
  -35.770132916340891        2.0000000186886044       -8.3988974929260745E-008
  -35.691946833463646        2.0000000359859937       -1.5962035204418082E-007
  -35.613760750586394        1.9999999915463038        3.9855827054450922E-008
  -35.535574667709149        1.9999999611993751        1.7324897427714918E-007
  -35.457388584831904        1.9999999973955083        9.2564950752979229E-009
  -35.379202501954651        2.0000000388600734       -1.7367854297255199E-007
  -35.301016419077406        2.0000000145771595       -6.3046977679590288E-008
  -35.222830336200161        1.9999999650534503        1.5682302329715708E-007
  -35.144644253322909        1.9999999743524919        1.1288960156164972E-007
  -35.066458170445664        2.0000000271951848       -1.2256993035201265E-007
  -34.988272087568411        2.0000000344825173       -1.5283989387437456E-007
  -34.910086004691166        1.9999999829141997        7.7344005745125566E-008
  -34.831899921813914        1.9999999598316762        1.7917617761683549E-007
  -34.753713838936669        2.0000000047869850       -2.3885573509515973E-008
  -34.675527756059424        2.0000000421279269       -1.8857355377445363E-007
  -34.597341673182171        2.0000000085943297       -3.6206824151059907E-008
  -34.519155590304926        1.9999999597877074        1.8020392655762986E-007
  -34.440969507427681        1.9999999781685596        9.6361202148942462E-008
  -34.362783424550429        2.0000000340442581       -1.5206415101007071E-007
  -34.284597341673184        2.0000000335996280       -1.4830478066489259E-007
  -34.206411258795939        1.9999999765680077        1.0473632974147482E-007
  -34.128225175918686        1.9999999574760139        1.8836629081105562E-007
  -34.050039093041441        2.0000000092449732       -4.3355507921279190E-008
  -33.971853010164196        2.0000000463493857       -2.0681179503520003E-007
  -33.893666927286944        2.0000000069985227       -2.7845762409397414E-008
  -33.815480844409691        1.9999999553942662        2.0047718090603159E-007
  -33.737294761532446        1.9999999771496402        9.9991255414844230E-008
  -33.659108678655201        2.0000000374783289       -1.6889671031140368E-007
  -33.580922595777949        2.0000000366714032       -1.6415428461088014E-007
  -33.502736512900704        1.9999999749760462        1.1308177122621249E-007
  -33.424550430023459        1.9999999531665638        2.0995390155229016E-007
  -33.346364347146206        2.0000000081669325       -3.7360295907903828E-008
  -33.268178264268961        2.0000000512159741       -2.3031525515233115E-007
  -33.189992181391716        2.0000000116221601       -4.9476967703626140E-008
  -33.111806098514464        1.9999999520076921        2.1523537109034623E-007
  -33.033620015637219        1.9999999688577983        1.3643210650610597E-007
  -32.955433932759973        2.0000000369423843       -1.6593970985437478E-007
  -32.877247849882721        2.0000000464076826       -2.0707359755934534E-007
  -32.799061767005469        1.9999999811979674        8.4613493654855657E-008
  -32.720875684128231        1.9999999453127253        2.4495964564918762E-007
  -32.642689601250979        1.9999999968854221        1.2277735292676595E-008
  -32.564503518373726        2.0000000546421925       -2.4403461724237442E-007
  -32.486317435496481        2.0000000260138222       -1.1218533671230997E-007
  -32.408131352619236        1.9999999545424727        2.0214929131163445E-007
  -32.329945269741984        1.9999999540501410        2.0374718945550306E-007
  -32.251759186864739        2.0000000270395537       -1.2116061964048685E-007
  -32.173573103987493        2.0000000594604130       -2.6636123457024046E-007
  -32.095387021110241        1.9999999988043726        7.4522238614879031E-009
  -32.017200938232996        1.9999999374823485        2.8119911693928735E-007
  -31.939014855355747        1.9999999715987793        1.2276903669395734E-007
  -31.860828772478499        2.0000000516454435       -2.3010995785489751E-007
  -31.782642689601250        2.0000000538364353       -2.3860422790440997E-007
  -31.704456606724005        1.9999999723453594        1.2240429828081245E-007
  -31.626270523846756        1.9999999312458046        3.0928994874779320E-007
  -31.548084440969507        1.9999999943268565        2.2709073202906102E-008
  -31.469898358092259        2.0000000683563339       -3.0729517817417193E-007
  -31.391712275215014        2.0000000409124468       -1.7868531595563739E-007
  -31.313526192337765        1.9999999496328713        2.2505578471090812E-007
  -31.235340109460516        1.9999999317809345        3.0487381577721877E-007
  -31.157154026583267        2.0000000162706066       -7.5693378105454685E-008
  -31.078967943706022        2.0000000791890988       -3.5731513969531984E-007
  -31.000781860828774        2.0000000256341610       -1.0930774410722267E-007
  -30.922595777951525        1.9999999314689281        3.0617844209345009E-007
  -30.844409695074276        1.9999999361438501        2.8231810101359562E-007
  -30.766223612197031        2.0000000363498924       -1.6156769478558244E-007
  -30.688037529319782        2.0000000861938037       -3.8675809503108143E-007
  -30.609851446442534        2.0000000117670251       -4.6724755832967358E-008
  -30.531665363565285        1.9999999168013483        3.7451295875341799E-007
  -30.453479280688040        1.9999999387219956        2.6586814897746897E-007
  -30.375293197810791        2.0000000516406287       -2.3067293557544411E-007
  -30.297107114933542        2.0000000940781453       -4.2026632148730418E-007
  -30.218921032056294        2.0000000031305425       -8.5668737656622134E-009
  -30.140734949179048        1.9999999038893475        4.3061235976113406E-007
  -30.062548866301800        1.9999999362877396        2.7636981554049723E-007
  -29.984362783424551        2.0000000616064710       -2.7132231399071022E-007
  -29.906176700547302        2.0000001050684224       -4.6897115001414221E-007
  -29.827990617670054        2.0000000032590921       -1.0436072512366813E-008
  -29.749804534792808        1.9999998929169291        4.7996257238834335E-007
  -29.671618451915560        1.9999999254824132        3.2213477195391017E-007
  -29.593432369038311        2.0000000640976361       -2.8389903624020117E-007
  -29.515246286161062        2.0000001204456526       -5.3847474966462366E-007
  -29.437060203283817        2.0000000148182604       -5.9126767614181366E-008
  -29.358874120406568        1.9999998839307356        5.1914291276128309E-007
  -29.280688037529320        1.9999999023985553        4.2696546829940443E-007
  -29.202501954652071        2.0000000543104592       -2.4008535610580322E-007
  -29.124315871774826        2.0000001390015285       -6.2303030179109375E-007
  -29.046129788897577        2.0000000447724080       -1.8983121084033434E-007
  -28.967943706020328        1.9999998857564871        5.0902753455045267E-007
  -28.889757623143080        1.9999998686052414        5.8045988221954199E-007
  -28.811571540265835        2.0000000239836169       -1.1034021080674567E-007
  -28.733385457388586        2.0000001539252770       -6.9338045520152665E-007
  -28.655199374511337        2.0000000937700584       -4.0343423781176564E-007
  -28.577013291634088        1.9999999071943733        4.1280394686501684E-007
  -28.498827208756843        1.9999998311575080        7.5747711474800817E-007
  -28.420641125879595        1.9999999650411957        1.4446542056808547E-007
  -28.342455043002346        2.0000001504396585       -6.7505584314375813E-007
  -28.264268960125097        2.0000001598267199       -7.0577593053684463E-007
  -28.186082877247852        1.9999999682573200        1.4500294188173045E-007
  -28.107896794370603        1.9999998076206542        8.6575144250825256E-007
  -28.029710711493355        1.9999998698206103        5.6662659953042382E-007
  -27.951524628616106        2.0000000977929799       -4.3394518380028895E-007
  -27.873338545738861        2.0000002179013165       -9.7789334006807029E-007
  -27.795152462861612        2.0000000865021992       -3.7235833540314240E-007
  -27.716966379984363        1.9999998422334018        7.0133814897296415E-007
  -27.638780297107115        1.9999997706971930        1.0223641970955254E-006
  -27.560594214229869        1.9999999645737532        1.4929952795298539E-007
  -27.482408131352621        2.0000002100455383       -9.3745976101643039E-007
  -27.404222048475372        2.0000002309867595       -1.0223607824953305E-006
  -27.326035965598123        1.9999999849697829        7.0546774547443327E-008
  -27.247849882720875        1.9999997449014584        1.1423264524810765E-006
  -27.169663799843629        1.9999997701344605        1.0125771959865412E-006
  -27.091477716966381        2.0000000585616795       -2.6133503492025309E-007
  -27.013291634089132        2.0000002940642547       -1.3144686296925874E-006
  -26.935105551211883        2.0000002315296301       -1.0167782099469140E-006
  -26.856919468334638        1.9999999088784599        4.0159696334112022E-007
  -26.778733385457389        1.9999996706561465        1.4706389484228799E-006
  -26.700547302580141        1.9999997568289958        1.0661936286248196E-006
  -26.622361219702892        2.0000001077937823       -4.7783273371376613E-007
  -26.544175136825647        2.0000003607165109       -1.6079343271762491E-006
  -26.465989053948398        2.0000002719396068       -1.1927116049817353E-006
  -26.387802971071149        1.9999999005801379        4.4022242125683204E-007
  -26.309616888193901        1.9999996167414906        1.7070713917486579E-006
  -26.231430805316656        1.9999996782608467        1.4167484779272428E-006
  -26.153244722439407        2.0000000529465232       -2.3713244599050665E-007
  -26.075058639562158        2.0000003844077954       -1.7122005080380356E-006
  -25.996872556684909        2.0000003881655815       -1.7152733903487342E-006
  -25.918686473807664        2.0000000420182205       -1.7991413550072325E-007
  -25.840500390930416        1.9999996557099897        1.5308457541388158E-006
  -25.762314308053167        1.9999995496578844        1.9969593560069618E-006
  -25.684128225175918        1.9999998183231960        7.9689006099875221E-007
  -25.605942142298673        2.0000002405831290       -1.0675391387077386E-006
  -25.527756059421424        2.0000004676173964       -2.0755756064134917E-006
  -25.449569976544176        2.0000003297541959       -1.4524790538792926E-006
  -25.371383893666927        1.9999999329428508        2.9468003831383494E-007
  -25.293197810789682        1.9999996111936893        1.7267901394082729E-006
  -25.215011727912433        1.9999995874538512        1.8260435640668657E-006
  -25.136825645035184        1.9999998562797257        6.3721425704248713E-007
  -25.058639562157936        2.0000001797649292       -8.0060055718419718E-007
  -24.980453479280690        2.0000003453724533       -1.5320403984065035E-006
  -24.902267396403442        2.0000002959994823       -1.3109618334879293E-006
  -24.824081313526193        2.0000001127195972       -4.9812398624755070E-007
  -24.745895230648944        1.9999999057680009        4.1931572719143012E-007
  -24.667709147771696        1.9999997485095160        1.1140340148890015E-006
  -24.589523064894450        1.9999996929683483        1.3571252337810745E-006
  -24.511336982017202        1.9999997726800796        1.0069554815606772E-006
  -24.433150899139953        1.9999999722160338        1.2731735232906815E-007
  -24.354964816262704        2.0000002072252370       -9.1539955930168004E-007
  -24.276778733385459        2.0000003626569773       -1.6099254878463340E-006
  -24.198592650508211        2.0000003542930749       -1.5744786008246357E-006
  -24.120406567630962        2.0000001653614725       -7.3252686232081882E-007
  -24.042220484753713        1.9999998721427974        5.6871985131232822E-007
  -23.964034401876468        1.9999996205768360        1.6840012369570690E-006
  -23.885848318999219        1.9999995415320986        2.0323324199699925E-006
  -23.807662236121971        1.9999996842699055        1.3947235685688535E-006
  -23.729476153244722        1.9999999677929738        1.4170905118257389E-007
  -23.651290070367477        2.0000002160103456       -9.5900375274162298E-007
  -23.573103987490228        2.0000003061303433       -1.3550748801573991E-006
  -23.494917904612979        2.0000002459369988       -1.0844768113097502E-006
  -23.416731821735731        2.0000002166260842       -9.5975826368648400E-007
  -23.338545738858485        2.0000004326243279       -1.9173187532133227E-006
  -23.260359655981237        2.0000009690158800       -4.2919257032356845E-006
  -23.182173573103988        2.0000016412839554       -7.2935171765697374E-006
  -23.103987490226739        2.0000019149973962       -8.4414063706905116E-006
  -23.025801407349494        1.9999967008056792        1.4777130455464903E-005
  -22.947615324472245        1.9999836492921697        7.2376027709167710E-005
  -22.869429241594997        1.9999776082835135        9.9183846697897072E-005
  -22.791243158717748        1.9999892643098556        4.7563707188206844E-005
  -22.713057075840503        2.0000167094597616       -7.4029167411991542E-005
  -22.634870992963254        2.0000483957499395       -2.1436097279795588E-004
  -22.556684910086005        2.0000695944365980       -3.0827207217491736E-004
  -22.478498827208757        2.0000718860431772       -3.1842111535777248E-004
  -22.400312744331508        2.0000452517406284       -2.0043858184414418E-004
  -22.322126661454263        1.9999734451252040        1.1761803330940119E-004
  -22.243940578577014        1.9991587602095124        3.7233507767789921E-003
  -22.165754495699765        1.9951572189503874        2.1408188105163393E-002
  -22.087568412822517        1.9903794728629016        4.2453281152879149E-002
  -22.009382329945272        1.9859299127605330        6.1987943012262188E-002
  -21.931196247068023        1.9814371054174114        8.1644557787473482E-002
  -21.853010164190774        1.9768506950151274       0.10164085603262207     
  -21.774824081313525        1.9722860781922478       0.12147285770821740     
  -21.696637998436280        1.9677331318985307       0.14118459054297194     
  -21.618451915559032        1.9631727086356552       0.16085900822468269     
  -21.540265832681783        1.9586138298155866       0.18045714573866567     
  -21.462079749804534        1.9540601677221492       0.19996317758361098     
  -21.383893666927289        1.9495099186524918       0.21938499355873647     
  -21.305707584050040        1.9449632175842071       0.23872207703716131     
  -21.227521501172792        1.9404208278039703       0.25797127203804981     
  -21.149335418295543        1.9358828761662232       0.27713217471141438     
  -21.071149335418298        1.9313493731373172       0.29620486890700859     
  -20.992963252541049        1.9268204208414086       0.31518904469118009     
  -20.914777169663800        1.9222961006029715       0.33408447713229644     
  -20.836591086786552        1.9177764614930031       0.35289109947583636     
  -20.758405003909306        1.9132615504748260       0.37160886852226044     
  -20.680218921032058        1.9087514137635524       0.39023772572200410     
  -20.602032838154809        1.9042460948038271       0.40877761010921793     
  -20.523846755277560        1.8997456396503805       0.42722847237051953     
  -20.445660672400315        1.8952500985918812       0.44559027261676559     
  -20.367474589523066        1.8907595214406530       0.46386296219733592     
  -20.289288506645818        1.8862739548188956       0.48204647945001228     
  -20.211102423768569        1.8817934447122999       0.50014077125102308     
  -20.132916340891324        1.8773180378599141       0.51814581065206700     
  -20.054730258014075        1.8728477780247772       0.53606159093570616     
  -19.976544175136826        1.8683827019715982       0.55388811628487133     
  -19.898358092259578        1.8639228400994625       0.57162541067381534     
  -19.820172009382329        1.8594682191012355       0.58927353272489713     
  -19.741985926505084        1.8550188612006686       0.60683257178031247     
  -19.663799843627835        1.8505747807937361       0.62430262950504356     
  -19.585613760750586        1.8461359846985919       0.64168381645429051     
  -19.507427677873338        1.8417024769646040       0.65897626937121334     
  -19.429241594996093        1.8372742610944268       0.67618015793313457     
  -19.351055512118844        1.8328513361461265       0.69329566616895510     
  -19.272869429241595        1.8284336930296985       0.71032297883594542     
  -19.194683346364346        1.8240213159977166       0.72726229618505633     
  -19.116497263487101        1.8196141848716854       0.74411385520130735     
  -19.038311180609853        1.8152122730900340       0.76087793130613435     
  -18.960125097732604        1.8108155442575951       0.77755482871094816     
  -18.881939014855355        1.8064239515752953       0.79414487653796484     
  -18.803752931978110        1.8020374399553738       0.81064842944705140     
  -18.725566849100861        1.7976559484970234       0.82706586507478252     
  -18.647380766223613        1.7932794120070596       0.84339757766991064     
  -18.569194683346364        1.7889077613053677       0.85964397191724884     
  -18.491008600469119        1.7845409229973876       0.87580546194701037     
  -18.412822517591870        1.7801788192843764       0.89188247507345342     
  -18.334636434714621        1.7758213674182439       0.90787545171363027     
  -18.256450351837373        1.7714684796496751       0.92378483903402597     
  -18.178264268960127        1.7671200658956743       0.93961108675343308     
  -18.100078186082879        1.7627760380800237       0.95535464401270120     
  -18.021892103205630        1.7584363120626909       0.97101594514686540     
  -17.943706020328385        1.7541008072776112       0.98659539043887823     
  -17.865519937451133        1.7497694486422364        1.0020933443342979     
  -17.787333854573887        1.7454421707728862        1.0175101486278955     
  -17.709147771696642        1.7411189189625857        1.0328461218776901     
  -17.630961688819390        1.7367996458624142        1.0481015408092955     
  -17.552775605942145        1.7324843096416846        1.0632766352471132     
  -17.474589523064893        1.7281728757443964        1.0783716111362729     
  -17.396403440187648        1.7238653163682280        1.0933866750313270     
  -17.318217357310402        1.7195616037107091        1.1083220379506744     
  -17.240031274433150        1.7152617018570477        1.1231779150880734     
  -17.161845191555905        1.7109655636831236        1.1379545429566786     
  -17.083659108678653        1.7066731323225426        1.1526522012631575     
  -17.005473025801408        1.7023843434303756        1.1672712107271586     
  -16.927286942924162        1.6980991283481244        1.1818119015896920     
  -16.849100860046910        1.6938174211078574        1.1962745732654947     
  -16.770914777169665        1.6895391692141402        1.2106594657820822     
  -16.692728694292420        1.6852643435171046        1.2249667485286388     
  -16.614542611415168        1.6809929414162041        1.2391965187862253     
  -16.536356528537922        1.6767249818089562        1.2533488021353354     
  -16.458170445660670        1.6724604971277799        1.2674235598210304     
  -16.379984362783425        1.6681995298428700        1.2814207119177152     
  -16.301798279906180        1.6639421336971911        1.2953401631923636     
  -16.223612197028928        1.6596883730559422        1.3091818057149263     
  -16.145426114151682        1.6554383177516727        1.3229455041952312     
  -16.067240031274437        1.6511920380065703        1.3366311030543381     
  -15.989053948397185        1.6469496006773185        1.3502384685743638     
  -15.910867865519940        1.6427110605929811        1.3637675339252984     
  -15.832681782642688        1.6384764451695342        1.3772183234108875     
  -15.754495699765442        1.6342457424364469        1.3905909663021618     
  -15.676309616888197        1.6300189044187228        1.4038856968109756     
  -15.598123534010945        1.6257958681442743        1.4171028049661480     
  -15.519937451133700        1.6215765875259993        1.4302425323543460     
  -15.441751368256455        1.6173610641581404        1.4433049691572812     
  -15.363565285379202        1.6131493624990785        1.4562900123105722     
  -15.285379202501957        1.6089416026027408        1.4691973884652563     
  -15.207193119624705        1.6047379415114191        1.4820267063812027     
  -15.129007036747460        1.6005385616419860        1.4947775067766798     
  -15.050820953870215        1.5963436682592553        1.5074492944536173     
