  -22.955974842767297        1.9956876060312798        1.9030984528459895E-002
  -22.327044025157235        1.9694102733012686       0.13377478452638891     
  -21.698113207547170        1.9348912710327841       0.28098750104860176     
  -21.069182389937108        1.9027668069329198       0.41457357206395962     
  -20.440251572327046        1.8715220310299032       0.54110983465442608     
  -19.811320754716981        1.8400333616531528       0.66518514211502611     
  -19.182389937106919        1.8086806242823918       0.78538538745624131     
  -18.553459119496857        1.7775577409611467       0.90121667075716227     
  -17.924528301886795        1.7465082095240814        1.0134766615929336     
  -17.295597484276733        1.7152911083141706        1.1228087920483185     
  -16.666666666666671        1.6836996653882625        1.2298514773227609     
  -16.037735849056602        1.6516541940549123        1.3350313636637758     
  -15.408805031446541        1.6190430526477926        1.4374829022021873     
  -14.779874213836479        1.5862757672174230        1.5377507502906358     
  -14.150943396226417        1.5537117570222778        1.6318352799554905     
  -13.522012578616355        1.5234504976376964        1.7169281815378101     
  -12.893081761006293        1.4974822809559767        1.7876977049261549     
  -12.264150943396231        1.4775709714674909        1.8360016579047298     
  -11.635220125786162        1.4661583421930504        1.8727058357279651     
  -11.006289308176100        1.4575561375435151        1.8865647127264584     
  -10.377358490566039        1.4539441766864285        1.8959620332124683     
  -9.7484276729559767        1.4531353865101724        1.9038859170698816     
  -9.1194968553459148        1.4521427117061805        1.9026493266318349     
  -8.4905660377358529        1.4517067204379266        1.9006501352811069     
  -7.8616352201257911        1.4525221851094310        1.9018406881715344     
  -7.2327044025157221        1.4532813074346740        1.9024203345034372     
  -6.6037735849056602        1.4533311936321138        1.8992768817055952     
  -5.9748427672955984        1.4533563681459545        1.8969765833204466     
  -5.3459119496855365        1.4539376533457888        1.8987926426114043     
  -4.7169811320754746        1.4541670461685592        1.8995245416800430     
  -4.0880503144654128        1.4538093642097398        1.8975586952964791     
  -3.4591194968553509        1.4536786813752465        1.8972105104657997     
  -2.8301886792452819        1.4539795402082931        1.8991527754444588     
  -2.2012578616352201        1.4539150679509283        1.8993050391808424     
  -1.5723270440251582        1.4535953890803444        1.8978417154302782     
 -0.94339622641509635        1.4536465400189611        1.8981198925606579     
 -0.31446540880503449        1.4538693424678852        1.8991973594720086     
  0.31446540880502738        1.4537962134581113        1.8987253270967610     
  0.94339622641508925        1.4536397853864922        1.8978285299121374     
   1.5723270440251582        1.4537643621920655        1.8983304408269186     
   2.2012578616352201        1.4539386435206256        1.8990458655372984     
   2.8301886792452819        1.4538103831961258        1.8983876484017468     
   3.4591194968553438        1.4536709643891164        1.8977553691523608     
   4.0880503144654057        1.4537807071154487        1.8984514246400190     
   4.7169811320754675        1.4538382747976051        1.8988792874508040     
   5.3459119496855294        1.4536737573495644        1.8983146723571851     
   5.9748427672955984        1.4536612687847645        1.8979616815092082     
   6.6037735849056602        1.4538768992934790        1.8982629363970522     
   7.2327044025157221        1.4539271419045625        1.8984144426046670     
   7.8616352201257840        1.4536954525308849        1.8982601496629083     
   8.4905660377358458        1.4535527164901261        1.8982548432967965     
   9.1194968553459077        1.4537035094491162        1.8984849397009478     
   9.7484276729559696        1.4538697974380734        1.8983149809317315     
   10.377358490566039        1.4538192387598516        1.8978061957146077     
   11.006289308176100        1.4537466536232397        1.8978246153071268     
   11.635220125786162        1.4538104033958505        1.8984674732496092     
   12.264150943396224        1.4538445267410172        1.8989420659037775     
   12.893081761006286        1.4537173780735815        1.8983426807975534     
   13.522012578616348        1.4535935646952165        1.8971250222204206     
   14.150943396226410        1.4535829897326040        1.8965737553883613     
   14.779874213836479        1.4536333391365113        1.8968985984775761     
   15.408805031446533        1.4536881307783660        1.8975670627464094     
   16.037735849056602        1.4536868610899325        1.8979800667195246     
   16.666666666666657        1.4534374375863250        1.8988249046269638     
   17.295597484276726        1.4538005334387036        1.8975005035674324     
   17.924528301886795        1.4531471459293721        1.8969777952625724     
   18.553459119496850        1.4565841547721639        1.8865767952547308     
   19.182389937106919        1.4398819889903227        1.9084944472561691     
   19.811320754716974        1.4607167079531211        1.8470251771515183     
   20.440251572327043        1.4073001852273692        1.7097590073408822     
   21.069182389937097        1.2487204055562171       0.95408754928881512     
   21.698113207547166        1.0396351662247403       0.13205533402386349     
   22.327044025157235        1.0027753160769159        8.7325454167526111E-003
   22.955974842767290        1.0002112187356473        6.6181823979854452E-004
   23.584905660377359        1.0000163084003588        5.1071409625681695E-005
   24.213836477987414        1.0000012567740262        3.9470295686171331E-006
   24.842767295597483        1.0000000644156402        2.5057039822388776E-007
   25.471698113207538       0.99999999144522700       -3.5070607765198421E-008
   26.100628930817606        1.0000000053505991        1.7500169984620859E-008
   26.729559748427675        1.0000000026120983        8.1741776492108718E-009
   27.358490566037730       0.99999999817275631       -5.7262700893865808E-009
   27.987421383647799       0.99999999984740817       -4.7551265334343649E-010
   28.616352201257854        1.0000000004467715        1.3989289553990984E-009
   29.245283018867923       0.99999999991150823       -2.7685857698897354E-010
   29.874213836477978       0.99999999991866761       -2.5492700438043812E-010
   30.503144654088047        1.0000000000428240        1.3416953514947361E-010
   31.132075471698116        1.0000000000071871        2.2476376691519391E-011
   31.761006289308170       0.99999999998795253       -3.7719962850726112E-011
   32.389937106918239        1.0000000000016800        5.2568982122081673E-012
   33.018867924528294        1.0000000000024007        7.5217352079033314E-012
   33.647798742138363       0.99999999999892331       -3.3701857286539615E-012
   34.276729559748418       0.99999999999971823       -8.8452963233822906E-013
   34.905660377358487        1.0000000000003393        1.0630898222157454E-012
   35.534591194968556       0.99999999999997691       -7.1484230984092605E-014
   36.163522012578611       0.99999999999992273       -2.4031935717934096E-013
   36.792452830188680        1.0000000000000253        8.1109036277883541E-014
   37.421383647798734        1.0000000000000122        3.9501805059933391E-014
   38.050314465408803       0.99999999999999090       -2.7320410859979312E-014
   38.679245283018858       0.99999999999999933       -1.0025838847698821E-015
   39.308176100628927        1.0000000000000022        7.9705418839205693E-015
   39.937106918238996       0.99999999999999956       -7.5193791357741225E-016
   40.566037735849051       0.99999999999999922       -1.2031006617238593E-015
   41.194968553459120       0.99999999999999967        5.0129194238494153E-016
   41.823899371069174       0.99999999999999978        5.5142113662343589E-016
   42.452830188679243       0.99999999999999989        5.0129194238494163E-016
   43.081761006289298       0.99999999999999978        2.5064597119247082E-016
   43.710691823899367        1.0000000000000000        2.5064597119247077E-016
   44.339622641509436        1.0000000000000000       -4.9303806576313238E-032
   44.968553459119491       0.99999999999999978       -6.0155033086192976E-016
   45.597484276729560       0.99999999999999978       -1.1028422732468710E-015
   46.226415094339615       0.99999999999999956       -9.0232549629289474E-016
   46.855345911949684        1.0000000000000000        3.5090435966945899E-016
   47.484276729559738       0.99999999999999967       -6.5167952510042383E-016
   48.113207547169807       0.99999999999999967       -9.0232549629289474E-016
   48.742138364779876       0.99999999999999978       -9.5245469053138900E-016
   49.371069182389931        1.0000000000000000       -5.0129194238494143E-016
   50.000000000000000       0.99999999999999978       -7.5193791357741255E-016
   50.628930817610055        1.0000000000000000        0.0000000000000000     
   51.257861635220124        1.0000000000000000        0.0000000000000000     
   51.886792452830178        1.0000000000000000        0.0000000000000000     
