  -99.848934729384794        2.0000000000000000        4.6002881813491958E-025   0.0000000000000000     
  -99.838516434859613        2.0000000000000000        4.9022752099209589E-025   0.0000000000000000     
  -99.828098140334419        2.0000000000000000        5.2069228695895981E-025   0.0000000000000000     
  -99.828098140334433        2.0000000000000000        5.2069228695895981E-025   0.0000000000000000     
  -99.817679845809238        2.0000000000000000        5.5143964253879570E-025   0.0000000000000000     
  -99.807261551284057        2.0000000000000000        5.8248628294129441E-025   0.0000000000000000     
  -99.796843256758862        2.0000000000000000        6.1384905840048321E-025   0.0000000000000000     
  -99.796843256758876        2.0000000000000000        6.1384905840048321E-025   0.0000000000000000     
  -99.786424962233681        2.0000000000000000        6.4554498142529046E-025   0.0000000000000000     
  -99.776006667708501        2.0000000000000000        6.7759126341422137E-025   0.0000000000000000     
  -99.765588373183306        2.0000000000000000        7.1000529714614733E-025   0.0000000000000000     
  -99.765588373183320        2.0000000000000000        7.1000529714614733E-025   0.0000000000000000     
  -99.755170078658125        2.0000000000000000        7.4280466426432431E-025   0.0000000000000000     
  -99.744751784132944        2.0000000000000000        7.7600717645659528E-025   0.0000000000000000     
  -99.734333489607749        2.0000000000000000        8.0963085403348274E-025   0.0000000000000000     
  -99.734333489607764        2.0000000000000000        8.0963085403348274E-025   0.0000000000000000     
  -99.723915195082569        2.0000000000000000        8.4369393368223052E-025   0.0000000000000000     
  -99.713496900557388        2.0000000000000000        8.7821491441375332E-025   0.0000000000000000     
  -99.703078606032193        2.0000000000000000        9.1321253212335672E-025   0.0000000000000000     
  -99.703078606032193        2.0000000000000000        9.1321253212335672E-025   0.0000000000000000     
  -99.692660311506998        2.0000000000000000        9.4870576765269202E-025   0.0000000000000000     
  -99.682242016981817        2.0000000000000000        9.8471389772796395E-025   0.0000000000000000     
  -99.671823722456622        2.0000000000000000        1.0212564653789748E-024   0.0000000000000000     
  -99.671823722456637        2.0000000000000000        1.0212564653789748E-024   0.0000000000000000     
  -99.661405427931442        2.0000000000000000        1.0583532883483852E-024   0.0000000000000000     
  -99.650987133406261        2.0000000000000000        1.0960245152700799E-024   0.0000000000000000     
  -99.640568838881066        2.0000000000000000        1.1342905918019946E-024   0.0000000000000000     
  -99.640568838881080        2.0000000000000000        1.1342905918019946E-024   0.0000000000000000     
  -99.630150544355885        2.0000000000000000        1.1731722694237726E-024   0.0000000000000000     
  -99.619732249830705        2.0000000000000000        1.2126906671297945E-024   0.0000000000000000     
  -99.609313955305510        2.0000000000000000        1.2528672331103022E-024   0.0000000000000000     
  -99.609313955305524        2.0000000000000000        1.2528672331103022E-024   0.0000000000000000     
  -99.598895660780329        2.0000000000000000        1.2937237539804387E-024   0.0000000000000000     
  -99.588477366255148        2.0000000000000000        1.3352824222893973E-024   0.0000000000000000     
  -99.578059071729953        2.0000000000000000        1.3775657935625999E-024   0.0000000000000000     
  -99.578059071729967        2.0000000000000000        1.3775657935625999E-024   0.0000000000000000     
  -99.567640777204772        2.0000000000000000        1.4205967960072183E-024   0.0000000000000000     
  -99.557222482679592        2.0000000000000000        1.4643988041673121E-024   0.0000000000000000     
  -99.546804188154397        2.0000000000000000        1.5089955911171591E-024   0.0000000000000000     
  -99.546804188154411        2.0000000000000000        1.5089955911171591E-024   0.0000000000000000     
  -99.536385893629216        2.0000000000000000        1.5544113386906807E-024   0.0000000000000000     
  -99.525967599104035        2.0000000000000000        1.6006707176424713E-024   0.0000000000000000     
  -99.515549304578840        2.0000000000000000        1.6477988347586818E-024   0.0000000000000000     
  -99.515549304578840        2.0000000000000000        1.6477988347586818E-024   0.0000000000000000     
  -99.505131010053645        2.0000000000000000        1.6958212436603334E-024   0.0000000000000000     
  -99.494712715528465        2.0000000000000000        1.7447640318619341E-024   0.0000000000000000     
  -99.484294421003270        2.0000000000000000        1.7946537625414780E-024   0.0000000000000000     
  -99.484294421003284        2.0000000000000000        1.7946537625414780E-024   0.0000000000000000     
  -99.473876126478089        2.0000000000000000        1.8455174859704388E-024   0.0000000000000000     
  -99.463457831952908        2.0000000000000000        1.8973828338953665E-024   0.0000000000000000     
  -99.453039537427713        2.0000000000000000        1.9502779556824755E-024   0.0000000000000000     
  -99.453039537427728        2.0000000000000000        1.9502779556824755E-024   0.0000000000000000     
  -99.442621242902533        2.0000000000000000        2.0042315304301662E-024   0.0000000000000000     
  -99.432202948377352        2.0000000000000000        2.0592728691347843E-024   0.0000000000000000     
  -99.421784653852157        2.0000000000000000        2.1154318448977766E-024   0.0000000000000000     
  -99.421784653852171        2.0000000000000000        2.1154318448977766E-024   0.0000000000000000     
  -99.411366359326976        2.0000000000000000        2.1727389057799282E-024   0.0000000000000000     
  -99.400948064801796        2.0000000000000000        2.2312251852504948E-024   0.0000000000000000     
  -99.390529770276601        2.0000000000000000        2.2909224261159016E-024   0.0000000000000000     
  -99.390529770276615        2.0000000000000000        2.2909224261159016E-024   0.0000000000000000     
  -99.380111475751420        2.0000000000000000        2.3518629941785028E-024   0.0000000000000000     
  -99.369693181226239        2.0000000000000000        2.4140799975087803E-024   0.0000000000000000     
  -99.359274886701044        2.0000000000000000        2.4776072037238740E-024   0.0000000000000000     
  -99.359274886701058        2.0000000000000000        2.4776072037238740E-024   0.0000000000000000     
  -99.348856592175864        2.0000000000000000        2.5424790545176028E-024   0.0000000000000000     
  -99.338438297650683        2.0000000000000000        2.6087307943385401E-024   0.0000000000000000     
  -99.328020003125488        2.0000000000000000        2.6763983806141633E-024   0.0000000000000000     
  -99.328020003125488        2.0000000000000000        2.6763983806141633E-024   0.0000000000000000     
  -99.317601708600293        2.0000000000000000        2.7455184992231416E-024   0.0000000000000000     
  -99.307183414075112        2.0000000000000000        2.8161287032080422E-024   0.0000000000000000     
  -99.296765119549917        2.0000000000000000        2.8882673155064334E-024   0.0000000000000000     
  -99.296765119549931        2.0000000000000000        2.8882673155064334E-024   0.0000000000000000     
  -99.286346825024737        2.0000000000000000        2.9619734454410384E-024   0.0000000000000000     
  -99.275928530499556        2.0000000000000000        3.0372871381448692E-024   0.0000000000000000     
  -99.265510235974361        2.0000000000000000        3.1142492693239945E-024   0.0000000000000000     
  -99.265510235974375        2.0000000000000000        3.1142492693239945E-024   0.0000000000000000     
  -99.255091941449180        2.0000000000000000        3.1929015628461350E-024   0.0000000000000000     
  -99.244673646923999        2.0000000000000000        3.2732867516083678E-024   0.0000000000000000     
  -99.234255352398804        2.0000000000000000        3.3554484638173329E-024   0.0000000000000000     
  -99.234255352398819        2.0000000000000000        3.3554484638173329E-024   0.0000000000000000     
  -99.223837057873624        2.0000000000000000        3.4394312417622156E-024   0.0000000000000000     
  -99.213418763348443        2.0000000000000000        3.5252807149110730E-024   0.0000000000000000     
  -99.203000468823248        2.0000000000000000        3.6130434771528046E-024   0.0000000000000000     
  -99.203000468823262        2.0000000000000000        3.6130434771528046E-024   0.0000000000000000     
  -99.192582174298067        2.0000000000000000        3.7027671068462576E-024   0.0000000000000000     
  -99.182163879772887        2.0000000000000000        3.7945003529909729E-024   0.0000000000000000     
  -99.171745585247692        2.0000000000000000        3.8882930028310949E-024   0.0000000000000000     
  -99.171745585247706        2.0000000000000000        3.8882930028310949E-024   0.0000000000000000     
  -99.161327290722511        2.0000000000000000        3.9841959032785547E-024   0.0000000000000000     
  -99.150908996197330        2.0000000000000000        4.0822611610679406E-024   0.0000000000000000     
  -99.140490701672135        2.0000000000000000        4.1825420000754034E-024   0.0000000000000000     
  -99.140490701672135        2.0000000000000000        4.1825420000754034E-024   0.0000000000000000     
  -99.130072407146940        2.0000000000000000        4.2850927842206074E-024   0.0000000000000000     
  -99.119654112621760        2.0000000000000000        4.3899692325837316E-024   0.0000000000000000     
  -99.109235818096565        2.0000000000000000        4.4972282657422028E-024   0.0000000000000000     
  -99.109235818096579        2.0000000000000000        4.4972282657422028E-024   0.0000000000000000     
  -99.098817523571384        2.0000000000000000        4.6069280302633094E-024   0.0000000000000000     
  -99.088399229046203        2.0000000000000000        4.7191281298344810E-024   0.0000000000000000     
  -99.077980934521008        2.0000000000000000        4.8338894598669823E-024   0.0000000000000000     
  -99.077980934521023        2.0000000000000000        4.8338894598669823E-024   0.0000000000000000     
  -99.067562639995828        2.0000000000000000        4.9512742336988706E-024   0.0000000000000000     
  -99.057144345470647        2.0000000000000000        5.0713462308679461E-024   0.0000000000000000     
  -99.046726050945452        2.0000000000000000        5.1941706191742066E-024   0.0000000000000000     
  -99.046726050945466        2.0000000000000000        5.1941706191742066E-024   0.0000000000000000     
  -99.036307756420271        2.0000000000000000        5.3198139827212092E-024   0.0000000000000000     
  -99.025889461895090        2.0000000000000000        5.4483445885447967E-024   0.0000000000000000     
  -99.015471167369896        2.0000000000000000        5.5798321952648934E-024   0.0000000000000000     
  -99.015471167369910        2.0000000000000000        5.5798321952648934E-024   0.0000000000000000     
  -99.005052872844715        2.0000000000000000        5.7143480831022641E-024   0.0000000000000000     
  -98.994634578319534        2.0000000000000000        5.8519653401658713E-024   0.0000000000000000     
  -98.984216283794339        2.0000000000000000        5.9927586567589997E-024   0.0000000000000000     
  -98.984216283794353        2.0000000000000000        5.9927586567589997E-024   0.0000000000000000     
  -98.973797989269158        2.0000000000000000        6.1368043575181003E-024   0.0000000000000000     
  -98.963379694743978        2.0000000000000000        6.2841807087576572E-024   0.0000000000000000     
  -98.952961400218783        2.0000000000000000        6.4349676974255742E-024   0.0000000000000000     
  -98.952961400218797        2.0000000000000000        6.4349676974255742E-024   0.0000000000000000     
  -98.942543105693602        2.0000000000000000        6.5892470655211235E-024   0.0000000000000000     
  -98.932124811168421        2.0000000000000000        6.7471026399991358E-024   0.0000000000000000     
  -98.921706516643226        2.0000000000000000        6.9086200952945223E-024   0.0000000000000000     
  -98.921706516643226        2.0000000000000000        6.9086200952945223E-024   0.0000000000000000     
  -98.911288222118031        2.0000000000000000        7.0738869901875282E-024   0.0000000000000000     
  -98.900869927592851        2.0000000000000000        7.2429931218792500E-024   0.0000000000000000     
  -98.890451633067656        2.0000000000000000        7.4160302709249250E-024   0.0000000000000000     
  -98.890451633067670        2.0000000000000000        7.4160302709249250E-024   0.0000000000000000     
  -98.880033338542475        2.0000000000000000        7.5930922407266170E-024   0.0000000000000000     
  -98.869615044017294        2.0000000000000000        7.7742752375101812E-024   0.0000000000000000     
  -98.859196749492099        2.0000000000000000        7.9596775964209992E-024   0.0000000000000000     
  -98.859196749492114        2.0000000000000000        7.9596775964209992E-024   0.0000000000000000     
  -98.848778454966919        2.0000000000000000        8.1493998238370535E-024   0.0000000000000000     
  -98.838360160441738        2.0000000000000000        8.3435450051040626E-024   0.0000000000000000     
  -98.827941865916543        2.0000000000000000        8.5422185104552330E-024   0.0000000000000000     
  -98.827941865916557        2.0000000000000000        8.5422185104552330E-024   0.0000000000000000     
  -98.817523571391362        2.0000000000000000        8.7455280403515116E-024   0.0000000000000000     
  -98.807105276866181        2.0000000000000000        8.9535840629671905E-024   0.0000000000000000     
  -98.796686982340987        2.0000000000000000        9.1664994984967383E-024   0.0000000000000000     
  -98.796686982341001        2.0000000000000000        9.1664994984967383E-024   0.0000000000000000     
  -98.786268687815806        2.0000000000000000        9.3843897677437479E-024   0.0000000000000000     
  -98.775850393290625        2.0000000000000000        9.6073732614947271E-024   0.0000000000000000     
  -98.765432098765430        2.0000000000000000        9.8355710016704108E-024   0.0000000000000000     
  -98.765432098765444        2.0000000000000000        9.8355710016704108E-024   0.0000000000000000     
  -98.755013804240249        2.0000000000000000        1.0069106693400849E-023   0.0000000000000000     
  -98.744595509715069        2.0000000000000000        1.0308107228580868E-023   0.0000000000000000     
  -98.734177215189874        2.0000000000000000        1.0552702322210161E-023   0.0000000000000000     
  -98.734177215189874        2.0000000000000000        1.0552702322210161E-023   0.0000000000000000     
  -98.723758920664679        2.0000000000000000        1.0803024568208957E-023   0.0000000000000000     
  -98.713340626139498        2.0000000000000000        1.1059209979615721E-023   0.0000000000000000     
  -98.702922331614303        2.0000000000000000        1.1321397598339029E-023   0.0000000000000000     
  -98.702922331614317        2.0000000000000000        1.1321397598339029E-023   0.0000000000000000     
  -98.692504037089122        2.0000000000000000        1.1589729554986572E-023   0.0000000000000000     
  -98.682085742563942        2.0000000000000000        1.1864351648344633E-023   0.0000000000000000     
  -98.671667448038747        2.0000000000000000        1.2145412926634923E-023   0.0000000000000000     
  -98.671667448038761        2.0000000000000000        1.2145412926634923E-023   0.0000000000000000     
  -98.661249153513566        2.0000000000000000        1.2433065751649225E-023   0.0000000000000000     
  -98.650830858988385        2.0000000000000000        1.2727466420342221E-023   0.0000000000000000     
  -98.640412564463190        2.0000000000000000        1.3028774715547125E-023   0.0000000000000000     
  -98.640412564463205        2.0000000000000000        1.3028774715547125E-023   0.0000000000000000     
  -98.629994269938010        2.0000000000000000        1.3337153974729372E-023   0.0000000000000000     
  -98.619575975412829        2.0000000000000000        1.3652771756730090E-023   0.0000000000000000     
  -98.609157680887634        2.0000000000000000        1.3975799359745176E-023   0.0000000000000000     
  -98.609157680887648        2.0000000000000000        1.3975799359745176E-023   0.0000000000000000     
  -98.598739386362453        2.0000000000000000        1.4306411895034005E-023   0.0000000000000000     
  -98.588321091837273        2.0000000000000000        1.4644789002071458E-023   0.0000000000000000     
  -98.577902797312078        2.0000000000000000        1.4991114331435151E-023   0.0000000000000000     
  -98.577902797312092        2.0000000000000000        1.4991114331435151E-023   0.0000000000000000     
  -98.567484502786897        2.0000000000000000        1.5345575623829294E-023   0.0000000000000000     
  -98.557066208261716        2.0000000000000000        1.5708365477139759E-023   0.0000000000000000     
  -98.546647913736521        2.0000000000000000        1.6079680791702675E-023   0.0000000000000000     
  -98.546647913736521        2.0000000000000000        1.6079680791702675E-023   0.0000000000000000     
  -98.536229619211326        2.0000000000000000        1.6459722855029585E-023   0.0000000000000000     
  -98.525811324686146        2.0000000000000000        1.6848698164513629E-023   0.0000000000000000     
  -98.515393030160951        2.0000000000000000        1.7246817832368898E-023   0.0000000000000000     
  -98.515393030160965        2.0000000000000000        1.7246817832368898E-023   0.0000000000000000     
  -98.504974735635770        2.0000000000000000        1.7654297676470894E-023   0.0000000000000000     
  -98.494556441110589        2.0000000000000000        1.8071359102733838E-023   0.0000000000000000     
  -98.484138146585394        2.0000000000000000        1.8498228466813126E-023   0.0000000000000000     
  -98.484138146585408        2.0000000000000000        1.8498228466813126E-023   0.0000000000000000     
  -98.473719852060213        2.0000000000000000        1.8935137171504952E-023   0.0000000000000000     
  -98.463301557535033        2.0000000000000000        1.9382322613106342E-023   0.0000000000000000     
  -98.452883263009838        2.0000000000000000        1.9840027496761773E-023   0.0000000000000000     
  -98.452883263009852        2.0000000000000000        1.9840027496761773E-023   0.0000000000000000     
  -98.442464968484657        2.0000000000000000        2.0308499940897911E-023   0.0000000000000000     
  -98.432046673959476        2.0000000000000000        2.0787994492190534E-023   0.0000000000000000     
  -98.421628379434281        2.0000000000000000        2.1278771391209934E-023   0.0000000000000000     
  -98.421628379434296        2.0000000000000000        2.1278771391209934E-023   0.0000000000000000     
  -98.411210084909101        2.0000000000000000        2.1781096684401023E-023   0.0000000000000000     
  -98.400791790383920        2.0000000000000000        2.2295243312616687E-023   0.0000000000000000     
  -98.390373495858725        2.0000000000000000        2.2821490323473588E-023   0.0000000000000000     
  -98.390373495858739        2.0000000000000000        2.2821490323473588E-023   0.0000000000000000     
  -98.379955201333544        2.0000000000000000        2.3360122991424858E-023   0.0000000000000000     
  -98.369536906808364        2.0000000000000000        2.3911433985178764E-023   0.0000000000000000     
  -98.359118612283169        2.0000000000000000        2.4475722522916276E-023   0.0000000000000000     
  -98.359118612283169        2.0000000000000000        2.4475722522916276E-023   0.0000000000000000     
  -98.348700317757974        2.0000000000000000        2.5053294501043038E-023   0.0000000000000000     
  -98.338282023232793        2.0000000000000000        2.5644463746197750E-023   0.0000000000000000     
  -98.327863728707598        2.0000000000000000        2.6249551109203613E-023   0.0000000000000000     
  -98.327863728707612        2.0000000000000000        2.6249551109203613E-023   0.0000000000000000     
  -98.317445434182417        2.0000000000000000        2.6868884603128687E-023   0.0000000000000000     
  -98.307027139657237        2.0000000000000000        2.7502800746001734E-023   0.0000000000000000     
  -98.296608845132042        2.0000000000000000        2.8151643589070239E-023   0.0000000000000000     
  -98.296608845132056        2.0000000000000000        2.8151643589070239E-023   0.0000000000000000     
  -98.286190550606861        2.0000000000000000        2.8815764864843821E-023   0.0000000000000000     
  -98.275772256081680        2.0000000000000000        2.9495525427078481E-023   0.0000000000000000     
  -98.265353961556485        2.0000000000000000        3.0191294208592954E-023   0.0000000000000000     
  -98.265353961556499        2.0000000000000000        3.0191294208592954E-023   0.0000000000000000     
  -98.254935667031305        2.0000000000000000        3.0903448380018545E-023   0.0000000000000000     
  -98.244517372506124        2.0000000000000000        3.1632374894087945E-023   0.0000000000000000     
  -98.234099077980929        2.0000000000000000        3.2378469367917579E-023   0.0000000000000000     
  -98.234099077980943        2.0000000000000000        3.2378469367917579E-023   0.0000000000000000     
  -98.223680783455748        2.0000000000000000        3.3142136253239505E-023   0.0000000000000000     
  -98.213262488930567        2.0000000000000000        3.3923790492540782E-023   0.0000000000000000     
  -98.202844194405372        2.0000000000000000        3.4723856320350162E-023   0.0000000000000000     
  -98.202844194405387        2.0000000000000000        3.4723856320350162E-023   0.0000000000000000     
  -98.192425899880192        2.0000000000000000        3.5542767445783936E-023   0.0000000000000000     
  -98.182007605355011        2.0000000000000000        3.6380968828628229E-023   0.0000000000000000     
  -98.171589310829816        2.0000000000000000        3.7238915393772819E-023   0.0000000000000000     
  -98.171589310829830        2.0000000000000000        3.7238915393772819E-023   0.0000000000000000     
  -98.161171016304635        2.0000000000000000        3.8117072226962834E-023   0.0000000000000000     
  -98.150752721779455        2.0000000000000000        3.9015916479502566E-023   0.0000000000000000     
  -98.140334427254260        2.0000000000000000        3.9935935989554617E-023   0.0000000000000000     
  -98.140334427254260        2.0000000000000000        3.9935935989554617E-023   0.0000000000000000     
  -98.129916132729065        2.0000000000000000        4.0877629492054051E-023   0.0000000000000000     
  -98.119497838203884        2.0000000000000000        4.1841508661340680E-023   0.0000000000000000     
  -98.109079543678689        2.0000000000000000        4.2828096632586816E-023   0.0000000000000000     
  -98.109079543678703        2.0000000000000000        4.2828096632586816E-023   0.0000000000000000     
  -98.098661249153508        2.0000000000000000        4.3837928226899509E-023   0.0000000000000000     
  -98.088242954628328        2.0000000000000000        4.4871552141862267E-023   0.0000000000000000     
  -98.077824660103133        2.0000000000000000        4.5929529365866669E-023   0.0000000000000000     
  -98.077824660103147        2.0000000000000000        4.5929529365866669E-023   0.0000000000000000     
  -98.067406365577952        2.0000000000000000        4.7012433419502607E-023   0.0000000000000000     
  -98.056988071052771        2.0000000000000000        4.8120852704713243E-023   0.0000000000000000     
  -98.046569776527576        2.0000000000000000        4.9255388804282206E-023   0.0000000000000000     
  -98.046569776527591        2.0000000000000000        4.9255388804282206E-023   0.0000000000000000     
  -98.036151482002396        2.0000000000000000        5.0416656740691463E-023   0.0000000000000000     
  -98.025733187477215        2.0000000000000000        5.1605287495368143E-023   0.0000000000000000     
  -98.015314892952020        2.0000000000000000        5.2821926185018211E-023   0.0000000000000000     
  -98.015314892952034        2.0000000000000000        5.2821926185018211E-023   0.0000000000000000     
  -98.004896598426839        2.0000000000000000        5.4067232339216761E-023   0.0000000000000000     
  -97.994478303901658        2.0000000000000000        5.5341882602056563E-023   0.0000000000000000     
  -97.984060009376464        2.0000000000000000        5.6646568776417171E-023   0.0000000000000000     
  -97.984060009376478        2.0000000000000000        5.6646568776417171E-023   0.0000000000000000     
  -97.973641714851283        2.0000000000000000        5.7981998121644034E-023   0.0000000000000000     
  -97.963223420326102        2.0000000000000000        5.9348896250799933E-023   0.0000000000000000     
  -97.952805125800907        2.0000000000000000        6.0748005033313215E-023   0.0000000000000000     
  -97.952805125800907        2.0000000000000000        6.0748005033313215E-023   0.0000000000000000     
  -97.942386831275712        2.0000000000000000        6.2180082914200220E-023   0.0000000000000000     
  -97.931968536750531        2.0000000000000000        6.3645908021076529E-023   0.0000000000000000     
  -97.921550242225337        2.0000000000000000        6.5146275914935988E-023   0.0000000000000000     
  -97.921550242225351        2.0000000000000000        6.5146275914935988E-023   0.0000000000000000     
  -97.911131947700156        2.0000000000000000        6.6681999932476270E-023   0.0000000000000000     
  -97.900713653174975        2.0000000000000000        6.8253914518051872E-023   0.0000000000000000     
  -97.890295358649780        2.0000000000000000        6.9862872811593361E-023   0.0000000000000000     
  -97.890295358649794        2.0000000000000000        6.9862872811593361E-023   0.0000000000000000     
  -97.879877064124599        2.0000000000000000        7.1509747015708946E-023   0.0000000000000000     
  -97.869458769599419        2.0000000000000000        7.3195431968860048E-023   0.0000000000000000     
  -97.859040475074224        2.0000000000000000        7.4920842558634761E-023   0.0000000000000000     
  -97.859040475074238        2.0000000000000000        7.4920842558634761E-023   0.0000000000000000     
  -97.848622180549043        2.0000000000000000        7.6686914115419026E-023   0.0000000000000000     
  -97.838203886023862        2.0000000000000000        7.8494606244254779E-023   0.0000000000000000     
  -97.827785591498667        2.0000000000000000        8.0344900050827656E-023   0.0000000000000000     
  -97.827785591498682        2.0000000000000000        8.0344900050827656E-023   0.0000000000000000     
  -97.817367296973487        2.0000000000000000        8.2238798563631638E-023   0.0000000000000000     
  -97.806949002448306        2.0000000000000000        8.4177330843233147E-023   0.0000000000000000     
  -97.796530707923111        2.0000000000000000        8.6161549007418761E-023   0.0000000000000000     
  -97.796530707923125        2.0000000000000000        8.6161549007418761E-023   0.0000000000000000     
  -97.786112413397930        2.0000000000000000        8.8192528683915793E-023   0.0000000000000000     
  -97.775694118872750        2.0000000000000000        9.0271373417141751E-023   0.0000000000000000     
  -97.765275824347555        2.0000000000000000        9.2399211477975794E-023   0.0000000000000000     
  -97.765275824347555        2.0000000000000000        9.2399211477975794E-023   0.0000000000000000     
  -97.754857529822360        2.0000000000000000        9.4577196349247454E-023   0.0000000000000000     
  -97.744439235297179        2.0000000000000000        9.6806511451504496E-023   0.0000000000000000     
  -97.734020940771984        2.0000000000000000        9.9088366721819208E-023   0.0000000000000000     
  -97.734020940771998        2.0000000000000000        9.9088366721819208E-023   0.0000000000000000     
  -97.723602646246803        2.0000000000000000        1.0142399913441787E-022   0.0000000000000000     
  -97.713184351721623        2.0000000000000000        1.0381467776855826E-022   0.0000000000000000     
  -97.702766057196428        2.0000000000000000        1.0626170013965416E-022   0.0000000000000000     
  -97.702766057196442        2.0000000000000000        1.0626170013965416E-022   0.0000000000000000     
  -97.692347762671247        2.0000000000000000        1.0876639275758922E-022   0.0000000000000000     
  -97.681929468146066        2.0000000000000000        1.1133011656146779E-022   0.0000000000000000     
  -97.671511173620871        2.0000000000000000        1.1395426298512990E-022   0.0000000000000000     
  -97.671511173620885        2.0000000000000000        1.1395426298512990E-022   0.0000000000000000     
  -97.661092879095690        2.0000000000000000        1.1664025455587798E-022   0.0000000000000000     
  -97.650674584570510        2.0000000000000000        1.1938955072265636E-022   0.0000000000000000     
  -97.640256290045315        2.0000000000000000        1.2220364363673222E-022   0.0000000000000000     
  -97.640256290045329        2.0000000000000000        1.2220364363673222E-022   0.0000000000000000     
  -97.629837995520134        2.0000000000000000        1.2508405879376038E-022   0.0000000000000000     
  -97.619419700994953        2.0000000000000000        1.2803236128387028E-022   0.0000000000000000     
  -97.609001406469758        2.0000000000000000        1.3105015126689553E-022   0.0000000000000000     
  -97.609001406469773        2.0000000000000000        1.3105015126689553E-022   0.0000000000000000     
  -97.598583111944578        2.0000000000000000        1.3413906466091411E-022   0.0000000000000000     
  -97.588164817419397        2.0000000000000000        1.3730077984478288E-022   0.0000000000000000     
  -97.577746522894202        2.0000000000000000        1.4053701280580623E-022   0.0000000000000000     
  -97.577746522894202        2.0000000000000000        1.4053701280580623E-022   0.0000000000000000     
  -97.567328228369007        2.0000000000000000        1.4384951787811631E-022   0.0000000000000000     
  -97.556909933843826        2.0000000000000000        1.4724009493040545E-022   0.0000000000000000     
  -97.546491639318631        2.0000000000000000        1.5071058416232419E-022   0.0000000000000000     
  -97.546491639318646        2.0000000000000000        1.5071058416232419E-022   0.0000000000000000     
  -97.536073344793451        2.0000000000000000        1.5426286689630907E-022   0.0000000000000000     
  -97.525655050268270        2.0000000000000000        1.5789887328563537E-022   0.0000000000000000     
