  -49.658169743138977        2.0000000124378747       -6.3812218076666950E-008
  -49.648403164371523        1.9999998795116016        5.5458135080806907E-007
  -49.638636585604061        1.9999999053874244        4.3029529701894619E-007
  -49.628870006836607        2.0000000600877428       -2.6839733947174963E-007
  -49.619103428069145        2.0000001337013300       -6.2212933078562817E-007
  -49.609336849301691        2.0000000300354550       -1.3787017713843476E-007
  -49.599570270534230        1.9999998866574884        5.1887934208019956E-007
  -49.589803691766775        1.9999998937181465        4.8099987074012456E-007
  -49.580037112999314        2.0000000453874569       -1.9953582762633814E-007
  -49.570270534231859        2.0000001354496022       -6.1758483820338879E-007
  -49.560503955464398        2.0000000462944381       -1.9881748088478679E-007
  -49.550737376696944        1.9999998941290866        4.8041633583908762E-007
  -49.540970797929482        1.9999998825484671        5.1810465373362308E-007
  -49.531204219162028        2.0000000281124852       -1.3556327934256939E-007
  -49.521437640394566        2.0000001340672502       -6.0548205460067138E-007
  -49.511671061627112        2.0000000616299833       -2.5520828089344440E-007
  -49.501904482859658        1.9999999060174027        4.2650692553128108E-007
  -49.492137904092196        1.9999998776663999        5.3728699916372616E-007
  -49.482371325324742        2.0000000135429241       -7.4522578891846777E-008
  -49.472604746557280        2.0000001283303632       -5.7785512236598510E-007
  -49.462838167789826        2.0000000708290697       -2.9490151350534961E-007
  -49.453071589022365        1.9999999178950225        3.7063122625337353E-007
  -49.443305010254910        1.9999998792283367        5.3424565593635725E-007
  -49.433538431487449        2.0000000049732574       -3.1015022507388846E-008
  -49.423771852719995        2.0000001215710044       -5.4359270358606027E-007
  -49.414005273952533        2.0000000727873535       -3.0986983965744162E-007
  -49.404238695185079        1.9999999238807573        3.3382129896953070E-007
  -49.394472116417617        1.9999998813859925        5.2188136055882043E-007
  -49.384705537650163        2.0000000006295942       -6.1234910172975665E-009
  -49.374938958882701        2.0000001154534313       -5.1001418817936219E-007
  -49.365172380115247        2.0000000717259532       -3.0345846369572060E-007
  -49.355405801347786        1.9999999296208109        3.0801067637438759E-007
  -49.345639222580331        1.9999998884582793        4.9029483014667951E-007
  -49.335872643812870        2.0000000019713160       -1.6687721020419732E-008
  -49.326106065045416        2.0000001103061411       -4.9954461793578644E-007
  -49.316339486277954        2.0000000664959048       -2.8397604591149229E-007
  -49.306572907510500        1.9999999297688942        3.1965806552289807E-007
  -49.296806328743038        1.9999998924735631        4.8797966323945129E-007
  -49.287039749975584        2.0000000040955674       -2.4627288877286620E-008
  -49.277273171208122        2.0000001082546066       -5.0380616550492054E-007
  -49.267506592440668        2.0000000641879829       -2.7788768723816527E-007
  -49.257740013673214        1.9999999294768374        3.3181460366318119E-007
  -49.247973434905752        1.9999998930099003        4.9629108825607752E-007
  -49.238206856138298        2.0000000042984092       -3.1235700444198980E-008
  -49.228440277370836        2.0000001089219195       -5.2965613470513290E-007
  -49.218673698603382        2.0000000653391474       -3.0222277705257177E-007
  -49.208907119835921        1.9999999280022469        3.4212671088905016E-007
  -49.199140541068466        1.9999998883634498        5.4384611247792221E-007
  -49.189373962301005        2.0000000027953009       -5.9530645899602685E-009
  -49.179607383533551        2.0000001169998716       -5.7110600055704739E-007
  -49.169840804766089        2.0000000783083376       -3.7714685429621810E-007
  -49.160074225998635        1.9999999298855611        3.2140844885548792E-007
  -49.150307647231173        1.9999998734409514        6.1900072125331081E-007
  -49.140541068463719        1.9999999851175390        8.4673344704510162E-008
  -49.130774489696257        2.0000001195844721       -5.6817215657948861E-007
  -49.121007910928803        2.0000000997473339       -4.7995114253102398E-007
  -49.111241332161342        1.9999999421243961        2.4797946640830291E-007
  -49.101474753393887        1.9999998570492361        6.8175834059120258E-007
  -49.091708174626426        1.9999999567258033        2.1889929023625962E-007
  -49.081941595858972        2.0000001190649663       -5.3523157427024221E-007
  -49.072175017091510        2.0000001324568006       -6.1763548793918040E-007
  -49.062408438324056        1.9999999716447825        1.0344485692477915E-007
  -49.052641859556594        1.9999998430483219        7.0325304128228360E-007
  -49.042875280789140        1.9999999096487358        4.0276622920293467E-007
  -49.033108702021678        2.0000000971088649       -4.1336954914965622E-007
  -49.023342123254224        2.0000001645108534       -7.2167571205948649E-007
  -49.013575544486770        2.0000000229020669       -9.3338470888811864E-008
  -49.003808965719308        1.9999998483714041        6.5977691028814378E-007
  -48.994042386951854        1.9999998607238960        5.9281246140180157E-007
  -48.984275808184393        2.0000000531444591       -2.3185261788278559E-007
  -48.974509229416938        2.0000001817513544       -7.8050584177089431E-007
  -48.964742650649477        2.0000000848915405       -3.4862157000568861E-007
  -48.954976071882022        1.9999998762574058        5.1653647197558259E-007
  -48.945209493114561        1.9999998192426718        7.5303432146780382E-007
  -48.935442914347107        1.9999999903253398        3.4541585856434956E-008
  -48.925676335579645        2.0000001767959148       -7.2540109360786898E-007
  -48.915909756812191        2.0000001469618653       -5.8878947485823032E-007
  -48.906143178044729        1.9999999306161813        2.8339813851379952E-007
  -48.896376599277275        1.9999997979561996        8.1222701318326085E-007
  -48.886610020509814        1.9999999147435563        3.2223704994736474E-007
  -48.876843441742359        2.0000001406118750       -5.5950868646324619E-007
  -48.867076862974898        2.0000001939176388       -7.5959389556955266E-007
  -48.857310284207443        2.0000000053797797       -2.6472716159571588E-009
  -48.847543705439982        1.9999998107049688        7.3936125529277336E-007
  -48.837777126672528        1.9999998497506368        5.5239107316864904E-007
  -48.828010547905066        2.0000000750676854       -3.2282370248324935E-007
  -48.818243969137612        2.0000002023199439       -7.7858743380092375E-007
  -48.808477390370150        2.0000000765512649       -2.3433885948809221E-007
  -48.798710811602696        1.9999998605362008        5.8091220194949272E-007
  -48.788944232835235        1.9999998260621625        6.4138760891141111E-007
  -48.779177654067780        2.0000000095312016       -1.1234173398334718E-007
  -48.769411075300326        2.0000001680188246       -6.7248098816179926E-007
  -48.759644496532864        2.0000001069721876       -3.3659532024795328E-007
  -48.749877917765410        1.9999999197067573        3.9651351354459415E-007
  -48.740111338997949        1.9999998531499852        5.4611178262082678E-007
  -48.730344760230494        1.9999999770420920       -2.7886406959570518E-008
  -48.720578181463033        2.0000001083183143       -4.8744998353540193E-007
  -48.710811602695578        2.0000000831203142       -2.3756826198661264E-007
  -48.701045023928117        1.9999999625723190        2.8362055072021542E-007
  -48.691278445160663        1.9999999190454902        3.2932883547798721E-007
  -48.681511866393201        1.9999999874870185       -8.0221242833966940E-008
  -48.671745287625747        2.0000000443782247       -2.9157309481978412E-007
  -48.661978708858285        2.0000000192494385       -4.0070140588762443E-008
  -48.652212130090831        1.9999999808515585        2.1590246734784350E-007
  -48.642445551323370        1.9999999979629355        7.0416800174171643E-008
  -48.632678972555915        2.0000000291795059       -1.9640008491019770E-007
  -48.622912393788454        2.0000000013446186       -1.1061322121614096E-007
  -48.613145815020999        1.9999999422484240        2.2679035388684645E-007
  -48.603379236253538        1.9999999545426546        2.8455848218110554E-007
  -48.593612657486084        2.0000000486839036       -1.2605645731827159E-007
  -48.583846078718622        2.0000001039446742       -4.7179470515249101E-007
  -48.574079499951168        2.0000000284578396       -2.0858823151261654E-007
  -48.564312921183706        1.9999998924397104        4.0289150486657128E-007
  -48.554546342416252        1.9999998728754433        5.9726889002335460E-007
  -48.544779763648791        2.0000000150263020        1.2269916341476942E-008
  -48.535013184881336        2.0000001601918376       -6.6757876442569898E-007
  -48.525246606113882        2.0000001247288033       -5.8854395971032582E-007
  -48.515480027346420        1.9999999270601605        2.5287749974479602E-007
  -48.505713448578966        1.9999998020773828        8.7072174148960788E-007
  -48.495946869811505        1.9999999027600170        4.6236444765223777E-007
  -48.486180291044050        2.0000001317319693       -5.3158686964448358E-007
  -48.476413712276589        2.0000002147899507       -9.6795473564315223E-007
  -48.466647133509134        2.0000000492779773       -2.4987239531297534E-007
  -48.456880554741673        1.9999998181894632        7.8566568063928644E-007
  -48.447113975974219        1.9999997929414994        9.3942425796810155E-007
  -48.437347397206757        2.0000000131723308       -3.1794925292750277E-008
  -48.427580818439303        2.0000002184530175       -9.8328008632797915E-007
  -48.417814239671841        2.0000001751273002       -7.8741780666318368E-007
  -48.408047660904387        1.9999999219909685        3.3510593757291701E-007
  -48.398281082136926        1.9999997648065730        1.0770057879978412E-006
  -48.388514503369471        1.9999998782310806        5.3781909228770127E-007
  -48.378747924602010        2.0000001346793406       -6.1352390566442920E-007
  -48.368981345834555        2.0000002270966872       -1.0390854110347487E-006
  -48.359214767067094        2.0000000524091086       -2.2092940028768264E-007
  -48.349448188299640        1.9999998257431746        8.1852080209663963E-007
  -48.339681609532178        1.9999998099432252        8.5588859552734996E-007
  -48.329915030764724        2.0000000226092154       -1.2243844348069267E-007
  -48.320148451997262        2.0000001932555289       -9.1132740183354685E-007
  -48.310381873229808        2.0000001263986813       -5.6063677800956341E-007
  -48.300615294462347        1.9999999063924365        4.3818452072758866E-007
  -48.290848715694892        1.9999998126215424        8.7249833096132923E-007
  -48.281082136927431        1.9999999535653621        2.0892551336401072E-007
  -48.271315558159976        2.0000001479278677       -6.7909350250248316E-007
  -48.261548979392522        2.0000001552765685       -6.9941634565240693E-007
  -48.251782400625061        1.9999999639899149        1.5920211655700981E-007
  -48.242015821857606        1.9999998223235353        8.0587667412741045E-007
  -48.232249243090145        1.9999999029147044        4.1498135152787284E-007
  -48.222482664322690        2.0000001097986218       -4.9784721514600517E-007
  -48.212716085555229        2.0000001796816380       -8.0209318321809686E-007
  -48.202949506787775        2.0000000219365988       -7.8975497467221898E-008
  -48.193182928020313        1.9999998316781986        7.6139880061689591E-007
  -48.183416349252859        1.9999998445949898        6.7425907870210778E-007
  -48.173649770485397        2.0000000566468934       -2.5997741161884043E-007
  -48.163883191717943        2.0000002030096855       -9.1083531882465977E-007
  -48.154116612950482        2.0000001060743822       -4.4825862917693843E-007
  -48.144350034183027        1.9999998735649525        5.6388228140372492E-007
  -48.134583455415566        1.9999997913984231        9.2591400941079086E-007
  -48.124816876648111        1.9999999626851013        1.4998683269229777E-007
  -48.115050297880650        2.0000001817849400       -8.0877619584877205E-007
  -48.105283719113196        2.0000001864482106       -8.1372464030609765E-007
  -48.095517140345734        1.9999999615970911        1.7576437423009284E-007
  -48.085750561578280        1.9999997840336143        9.6841066126630011E-007
  -48.075983982810818        1.9999998616374861        5.9489023689782587E-007
  -48.066217404043364        2.0000001103851606       -4.9004056745437913E-007
  -48.056450825275903        2.0000002250745244       -1.0074269566583299E-006
  -48.046684246508448        2.0000000692864686       -2.9501011018347927E-007
  -48.036917667740987        1.9999998273792263        7.6736338168742610E-007
  -48.027151088973532        1.9999997905355076        9.2631295378039825E-007
  -48.017384510206071        2.0000000077839082       -3.8982623812775581E-008
  -48.007617931438617        2.0000002117446405       -9.5274943034234843E-007
  -47.997851352671162        2.0000001639104434       -7.1379423090515178E-007
  -47.988084773903701        1.9999999173155678        3.6690172909814063E-007
  -47.978318195136247        1.9999997791128887        9.9374853187295245E-007
  -47.968551616368785        1.9999999077765358        4.0022935630938167E-007
  -47.958785037601331        2.0000001429885641       -6.3120588731872405E-007
  -47.949018458833869        2.0000001935117444       -8.6139797143151085E-007
  -47.939251880066415        2.0000000075382598       -3.4610316992072621E-008
  -47.929485301298953        1.9999998313505536        7.6551694740989203E-007
  -47.919718722531499        1.9999998735119831        5.5426730604388766E-007
  -47.909952143764038        2.0000000677293701       -2.9987669847901359E-007
  -47.900185564996583        2.0000001532532203       -6.9812813604573907E-007
  -47.890418986229122        2.0000000386752221       -1.7086732262374005E-007
  -47.880652407461668        1.9999998935053220        4.8328379793556926E-007
  -47.870885828694206        1.9999999055573070        4.1744725571907567E-007
  -47.861119249926752        2.0000000382325345       -1.6294356832196908E-007
  -47.851352671159290        2.0000000935708755       -4.2604633929668715E-007
  -47.841586092391836        2.0000000118526629       -5.9693798981890810E-008
  -47.831819513624374        1.9999999287370103        3.2139346423674657E-007
  -47.822052934856920        1.9999999630266798        1.6689528137768561E-007
  -47.812286356089459        2.0000000507797449       -2.1939758445282754E-007
  -47.802519777322004        2.0000000511191010       -2.2814348661504272E-007
  -47.792753198554550        1.9999999671709641        1.3906867413547317E-007
  -47.782986619787089        1.9999999337557988        2.9356514317764299E-007
  -47.773220041019627        2.0000000066075461       -3.1158591918136804E-008
  -47.763453462252173        2.0000000764496377       -3.3990152347927812E-007
  -47.753686883484718        2.0000000323640235       -1.3736267960283778E-007
  -47.743920304717257        1.9999999303466702        3.0908410945351249E-007
  -47.734153725949803        1.9999999224597689        3.4480126983059756E-007
  -47.724387147182341        2.0000000297933771       -1.3294480654767122E-007
  -47.714620568414887        2.0000001042018005       -4.6704949387290176E-007
  -47.704853989647425        2.0000000368348370       -1.5809582880398660E-007
  -47.695087410879971        1.9999999137300608        3.8110992121339908E-007
  -47.685320832112509        1.9999999062073281        4.1387891189231439E-007
  -47.675554253345055        2.0000000275816601       -1.2267525239065794E-007
  -47.665787674577594        2.0000001100542475       -4.9355915544914228E-007
  -47.656021095810139        2.0000000438328565       -1.8314694959168620E-007
  -47.646254517042678        1.9999999196580776        3.6366414872338919E-007
  -47.636487938275224        1.9999999100434622        3.9762639529183201E-007
  -47.626721359507762        2.0000000261992557       -1.2270744535919651E-007
  -47.616954780740308        2.0000001015771156       -4.6442066639164247E-007
  -47.607188201972846        2.0000000320007785       -1.3291867740698109E-007
  -47.597421623205392        1.9999999139784359        3.9374884517071889E-007
  -47.587655044437930        1.9999999158397479        3.7348777803150219E-007
  -47.577888465670476        2.0000000401883575       -1.8943124483774418E-007
  -47.568121886903015        2.0000001129987952       -5.2666032562954236E-007
  -47.558355308135560        2.0000000310985300       -1.3516878584386017E-007
  -47.548588729368099        1.9999998992436683        4.6587424138219371E-007
  -47.538822150600645        1.9999998983187237        4.6875136036665454E-007
  -47.529055571833183        2.0000000371425095       -1.6006994935784953E-007
  -47.519288993065729        2.0000001293470691       -5.9958791387078675E-007
  -47.509522414298274        2.0000000530972746       -2.4078144829234794E-007
  -47.499755835530813        1.9999999051663113        4.2829210494120770E-007
  -47.489989256763359        1.9999998838343489        5.3283764778181193E-007
  -47.480222677995897        2.0000000189292986       -7.8913750130406394E-008
  -47.470456099228443        2.0000001277672461       -5.8831857303804139E-007
  -47.460689520460981        2.0000000669580098       -2.9883582531413116E-007
  -47.450922941693527        1.9999999114797187        3.9642932356803860E-007
  -47.441156362926066        1.9999998726342241        5.8501629672727556E-007
  -47.431389784158611        2.0000000063611187       -2.5439099295811998E-008
  -47.421623205391150        2.0000001373194034       -6.2916789154401352E-007
  -47.411856626623695        2.0000000918889018       -4.1535559303263007E-007
  -47.402090047856234        1.9999999196991758        3.4833527957067514E-007
  -47.392323469088780        1.9999998482912811        6.9267138216039131E-007
  -47.382556890321318        1.9999999698718214        1.4027736460338977E-007
  -47.372790311553864        2.0000001283560351       -5.7271825149129400E-007
  -47.363023732786402        2.0000001207834894       -5.4210478929538429E-007
  -47.353257154018948        1.9999999592947917        1.6619076528082502E-007
  -47.343490575251487        1.9999998606594753        6.2326437966255816E-007
  -47.333723996484032        1.9999999460799729        2.3800789040819859E-007
  -47.323957417716571        2.0000000965612146       -4.1933866891742968E-007
  -47.314190838949116        2.0000001113899835       -4.8097409871981420E-007
  -47.304424260181655        1.9999999744617081        1.1414141015469868E-007
  -47.294657681414201        1.9999998771142669        5.3368147712031564E-007
  -47.284891102646739        1.9999999498526078        1.9230406955490996E-007
  -47.275124523879285        2.0000000952329957       -4.2331668295671539E-007
  -47.265357945111830        2.0000001145000486       -4.6647824343168861E-007
  -47.255591366344369        1.9999999748291093        1.5293363386346499E-007
  -47.245824787576915        1.9999998633401022        6.0596808942201412E-007
  -47.236058208809453        1.9999999293704513        2.4925854528301421E-007
  -47.226291630041999        2.0000000929570065       -4.5914668154331669E-007
  -47.216525051274537        2.0000001398770779       -5.9618808695009598E-007
  -47.206758472507083        2.0000000031040139        5.5198168327858147E-008
  -47.196991893739622        1.9999998596905475        6.5878342585471062E-007
  -47.187225314972167        1.9999998923909128        4.0618765037688605E-007
  -47.177458736204706        2.0000000660289050       -3.8267503185648442E-007
  -47.167692157437251        2.0000001556336233       -7.0372786621321175E-007
  -47.157925578669790        2.0000000471136476       -1.0743348351499986E-007
  -47.148158999902336        1.9999998800862075        6.4867074379246443E-007
  -47.138392421134874        1.9999998647273793        5.8970205097267659E-007
  -47.128625842367420        2.0000000269141176       -2.3252132489155406E-007
  -47.118859263599958        2.0000001526837350       -7.9396407547419801E-007
  -47.109092684832504        2.0000000858506866       -3.4823409178693671E-007
  -47.099326106065043        1.9999999061538445        5.3989136881163728E-007
  -47.089559527297588        1.9999998447593836        7.7359886312930116E-007
  -47.079792948530127        1.9999999838309126        2.6509977189645211E-008
  -47.070026369762672        2.0000001437721142       -7.6602606311587797E-007
  -47.060259790995211        2.0000001263377980       -6.0420284458798615E-007
  -47.050493212227757        1.9999999405111062        3.2161104679606884E-007
  -47.040726633460295        1.9999998271286774        8.8030435564733041E-007
  -47.030960054692841        1.9999999268596531        3.3930412685345188E-007
  -47.021193475925386        2.0000001251754123       -6.2625338219615581E-007
  -47.011426897157925        2.0000001737263249       -8.4797260523518443E-007
  -47.001660318390471        2.0000000042547375       -1.8773388054716909E-008
  -46.991893739623009        1.9999998265107366        8.4110641250809086E-007
  -46.982127160855555        1.9999998548162479        6.7864935242757729E-007
  -46.972360582088093        2.0000000687901305       -3.1560971180239380E-007
  -46.962594003320639        2.0000002010656073       -9.4605239236519182E-007
  -46.952827424553178        2.0000000933086550       -4.1522445967238673E-007
  -46.943060845785723        1.9999998666135070        6.1243205231211138E-007
  -46.933294267018262        1.9999997971409473        9.1809992575500461E-007
  -46.923527688250807        1.9999999738612286        9.6205597721241039E-008
  -46.913761109483346        2.0000001824709450       -8.3751000615787731E-007
  -46.903994530715892        2.0000001761195492       -7.6600366739705836E-007
  -46.894227951948430        1.9999999523762346        2.4016963731749317E-007
  -46.884461373180976        1.9999997880084486        9.7317345165120888E-007
  -46.874694794413514        1.9999998746610759        5.2856284364752419E-007
  -46.864928215646060        2.0000001170425343       -5.5195276595210806E-007
  -46.855161636878599        2.0000002198205040       -9.9955569744824776E-007
  -46.845395058111144        2.0000000583410422       -2.3858977625926334E-007
  -46.835628479343683        1.9999998236981917        8.0969467718230575E-007
  -46.825861900576228        1.9999997948924455        9.1737368787621434E-007
  -46.816095321808767        2.0000000167214176       -7.9678313983883141E-008
  -46.806328743041313        2.0000002208263181       -9.9411156007850613E-007
  -46.796562164273851        2.0000001699416288       -7.3894677428173595E-007
  -46.786795585506397        1.9999999091232952        4.0118558773340532E-007
  -46.777029006738942        1.9999997524103637        1.0998771298035312E-006
  -46.767262427971481        1.9999998804987267        5.0030695104011306E-007
  -46.757495849204027        2.0000001552357434       -6.9408927879978854E-007
  -46.747729270436565        2.0000002519431681       -1.1164315502783819E-006
  -46.737962691669111        2.0000000553457835       -2.2407252141966449E-007
  -46.728196112901649        1.9999997918182624        9.3263033429465344E-007
  -46.718429534134195        1.9999997645301248        1.0381744334400488E-006
  -46.708662955366734        2.0000000167193916       -7.6246704753009080E-008
  -46.698896376599279        2.0000002495503844       -1.1115746461411104E-006
  -46.689129797831818        2.0000002009424653       -8.7370556487537494E-007
  -46.679363219064363        1.9999999137983555        3.8012128266891524E-007
  -46.669596640296902        1.9999997285621003        1.2078873464899755E-006
  -46.659830061529448        1.9999998513514230        6.3772467811269286E-007
  -46.650063482761986        2.0000001497946309       -6.6153382024130455E-007
  -46.640296903994532        2.0000002727556190       -1.2094483681949450E-006
  -46.630530325227070        2.0000000804954476       -3.4045746145682119E-007
  -46.620763746459616        1.9999997960516382        9.0492467255628099E-007
  -46.610997167692155        1.9999997472982027        1.1085971061490676E-006
  -46.601230588924700        1.9999999945993134        1.3009368476386542E-008
  -46.591464010157239        2.0000002392912544       -1.0711860911265673E-006
  -46.581697431389784        2.0000002059938735       -8.9476638736448424E-007
  -46.571930852622323        1.9999999301599476        3.1141129934668583E-007
  -46.562164273854869        1.9999997504811593        1.1194442312366215E-006
  -46.552397695087407        1.9999998657832274        5.7571607596100761E-007
  -46.542631116319953        2.0000001333703596       -5.9719986633374085E-007
  -46.532864537552499        2.0000002266473285       -1.0096373010142036E-006
  -46.523097958785037        2.0000000477391207       -1.9892825176633030E-007
  -46.513331380017583        1.9999998332002871        7.5588566883298918E-007
  -46.503564801250121        1.9999998360812439        7.1827449395339549E-007
  -46.493798222482667        2.0000000334666375       -1.4914554249774037E-007
  -46.484031643715205        2.0000001576471416       -7.1480031741697770E-007
  -46.474265064947751        2.0000000742206887       -3.2204817457293075E-007
  -46.464498486180290        1.9999999182309334        3.7136306997969739E-007
  -46.454731907412835        1.9999998958357150        4.6063524189904810E-007
  -46.444965328645374        2.0000000085161940       -3.8297503102197768E-008
  -46.435198749877920        2.0000000801039670       -3.5881810998870990E-007
  -46.425432171110458        2.0000000257662172       -1.0543516158874493E-007
  -46.415665592343004        1.9999999486685978        2.3286378789594731E-007
  -46.405899013575542        1.9999999703809275        1.2075172562840599E-007
  -46.396132434808088        2.0000000506036466       -2.2951503019214263E-007
  -46.386365856040626        2.0000000521155759       -2.2974390064291056E-007
  -46.376599277273172        1.9999999550303997        2.0631527017867078E-007
  -46.366832698505711        1.9999998968578603        4.6629817776184821E-007
  -46.357066119738256        1.9999999798459445        8.0310720437930831E-008
  -46.347299540970795        2.0000001162156806       -5.2255674417470942E-007
  -46.337532962203341        2.0000001221379673       -5.4772487311881509E-007
  -46.327766383435879        1.9999999639356039        1.6657995511078449E-007
  -46.317999804668425        1.9999998292340055        7.7484268834739196E-007
  -46.308233225900963        1.9999998915870960        4.7393590671178550E-007
  -46.298466647133509        2.0000000998224459       -4.4463727452933657E-007
  -46.288700068366055        2.0000002018268050       -9.1097512894687550E-007
  -46.278933489598593        2.0000000680466208       -2.9092157149725291E-007
  -46.269166910831139        1.9999998446463123        6.9569763208892613E-007
  -46.259400332063677        1.9999997975417281        9.0225769956543610E-007
  -46.249633753296223        1.9999999909681494        3.0018717203938063E-008
  -46.239867174528761        2.0000001948896680       -8.8076040960121674E-007
  -46.230100595761307        2.0000001731001826       -7.5726035771625478E-007
  -46.220334016993846        1.9999999433573001        2.6156619146279263E-007
  -46.210567438226391        1.9999997862679075        9.6643014142001880E-007
  -46.200800859458930        1.9999998805667318        5.1123336567471054E-007
  -46.191034280691476        2.0000001174177919       -5.3243784780711964E-007
  -46.181267701924014        2.0000002082568669       -9.3287279256429439E-007
  -46.171501123156560        2.0000000464879828       -1.9090956760891443E-007
  -46.161734544389098        1.9999998293454531        7.6958601431294076E-007
  -46.151967965621644        1.9999998166953730        8.0247153912659853E-007
  -46.142201386854182        2.0000000317621973       -1.5286059863521344E-007
  -46.132434808086728        2.0000002100317706       -9.4215777646171215E-007
  -46.122668229319267        2.0000001411228254       -5.9888610956281782E-007
  -46.112901650551812        1.9999998921701745        4.8551270172328182E-007
  -46.103135071784351        1.9999997645171412        1.0415547204018591E-006
  -46.093368493016897        1.9999999126435266        3.4942454866277162E-007
  -46.083601914249435        2.0000001766631494       -7.9209234319801467E-007
  -46.073835335481981        2.0000002471729594       -1.0684612451840742E-006
  -46.064068756714519        2.0000000283844148       -7.8267822830087642E-008
  -46.054302177947065        1.9999997692397664        1.0403524721369510E-006
  -46.044535599179611        1.9999997613207783        1.0129172112826385E-006
  -46.034769020412149        2.0000000328738570       -1.9717330928378462E-007
  -46.025002441644695        2.0000002705002120       -1.2229773728910569E-006
  -46.015235862877233        2.0000002121457223       -8.8660229706264505E-007
  -46.005469284109779        1.9999999064908172        4.6571298198034875E-007
  -45.995702705342318        1.9999997082060392        1.3142447110036278E-006
  -45.985936126574863        1.9999998329550401        6.8092165787114820E-007
  -45.976169547807402        2.0000001498782303       -7.1522261296784877E-007
  -45.966402969039947        2.0000002926570852       -1.3100749798661455E-006
  -45.956636390272486        2.0000001032393788       -4.0267396000440183E-007
  -45.946869811505032        1.9999997997725345        9.3480212789654225E-007
  -45.937103232737570        1.9999997282795814        1.2052014735898048E-006
  -45.927336653970116        1.9999999719584287        8.3044876574895224E-008
  -45.917570075202654        2.0000002360867342       -1.0947885924953408E-006
  -45.907803496435200        2.0000002262996368       -9.9339387805007078E-007
  -45.898036917667739        1.9999999543615199        2.3222480348903061E-007
  -45.888270338900284        1.9999997561220326        1.1268925506354262E-006
  -45.878503760132823        1.9999998454216517        6.7533297016258318E-007
  -45.868737181365368        2.0000001018462337       -4.7621039157220304E-007
  -45.858970602597907        2.0000002102666214       -9.5890047637513763E-007
  -45.849204023830453        2.0000000665671012       -2.9003892050659825E-007
  -45.839437445062991        1.9999998762533693        5.7252359361404537E-007
  -45.829670866295537        1.9999998659644076        5.9907381452082171E-007
  -45.819904287528075        2.0000000158103757       -6.5890173837275057E-008
  -45.810137708760621        2.0000001041590174       -4.7650296880972679E-007
  -45.800371129993167        2.0000000342607134       -1.5777961224259420E-007
  -45.790604551225705        1.9999999314433170        3.0475261782275845E-007
  -45.780837972458244        1.9999999507927710        2.1491638980363344E-007
  -45.771071393690789        2.0000000598241212       -2.6116084719921410E-007
  -45.761304814923335        2.0000000863119540       -3.8545968353183677E-007
  -45.751538236155874        1.9999999731646934        1.2342850910307796E-007
  -45.741771657388419        1.9999998696684917        5.8139143042935888E-007
  -45.732005078620958        1.9999999306981553        2.9487233791326875E-007
  -45.722238499853503        2.0000001003654742       -4.4573247490769732E-007
  -45.712471921086042        2.0000001578689104       -7.0034768572581011E-007
  -45.702705342318588        2.0000000192196188       -7.1139226630067852E-008
