  -42.365994686669794        1.8331600613878580       0.37759365826964242       0.68552255238130722     
  -42.334739803094230        1.8327188767275033       0.37859847842816796       0.68837344755246288     
  -42.303484919518674        1.8322678359865752       0.37962048676591620       0.69386214307483329     
  -42.272230035943117        1.8318143924803996       0.38064786489611735       0.70214129003341519     
  -42.240975152367554        1.8313723067908889       0.38166008289808434       0.71063035299097166     
  -42.209720268791997        1.8309501413948368       0.38263762096303755       0.71377950384478350     
  -42.178465385216441        1.8305495398322338       0.38357571895982018       0.71201831411504535     
  -42.147210501640878        1.8301634853791389       0.38448296782703095       0.70966791986266609     
  -42.115955618065321        1.8297836715599716       0.38537216542480834       0.70668049318914505     
  -42.084700734489765        1.8294073116902547       0.38625612830567785       0.70596397337489947     
  -42.053445850914208        1.8290318492828734       0.38714196318400901       0.70686927377799247     
  -42.022190967338645        1.8286532261775117       0.38803299133610353       0.70640554942246181     
  -41.990936083763089        1.8282675281741663       0.38893423676983402       0.70710132913968915     
  -41.959681200187532        1.8278744205976978       0.38984836340990731       0.70907221407241949     
  -41.928426316611969        1.8274752241917220       0.39077421447520455       0.71170097645695196     
  -41.897171433036412        1.8270702052745817       0.39170844785873016       0.71429448564478448     
  -41.865916549460856        1.8266617876362363       0.39264808205918850       0.71604181586404647     
  -41.834661665885292        1.8262524233103614       0.39359194797096414       0.71825553122471975     
  -41.803406782309736        1.8258435209637431       0.39453826106251999       0.72016031623620558     
  -41.772151898734180        1.8254342747263601       0.39548621633868886       0.72119816554643068     
  -41.740897015158616        1.8250232930822547       0.39643705853702160       0.72238509358803293     
  -41.709642131583060        1.8246093219055293       0.39739228851066255       0.72314065578087272     
  -41.678387248007503        1.8241910785879354       0.39835460949493218       0.72345732998626255     
  -41.647132364431940        1.8237674910448380       0.39932749831181763       0.72499119442645332     
  -41.615877480856383        1.8233400924214700       0.40031137687049939       0.72767025578220090     
  -41.584622597280827        1.8229103431464431       0.40130300355384618       0.73078420680425760     
  -41.553367713705263        1.8224785465113820       0.40229802574332729       0.73317215536296498     
  -41.522112830129707        1.8220448120828969       0.40329406953678920       0.73484432338711292     
  -41.490857946554151        1.8216100423617940       0.40429060161769925       0.73694130161034466     
  -41.459603062978587        1.8211758428819753       0.40528595284629554       0.74002232210005747     
  -41.428348179403031        1.8207456760784679       0.40627547932727659       0.74395198100039883     
  -41.397093295827474        1.8203237046587970       0.40725190262300798       0.74743790987190795     
  -41.365838412251911        1.8199126195766768       0.40821038970576662       0.74798375700076813     
  -41.334583528676355        1.8195112732887366       0.40915282950742310       0.74903085540298742     
  -41.303328645100798        1.8191149587592523       0.41008104982368310       0.74993648851921901     
  -41.272073761525235        1.8187201446759187       0.41099768631458744       0.74924846310044357     
  -41.240818877949678        1.8183269744558075       0.41190923894390186       0.74849466721106539     
  -41.209563994374122        1.8179379476807727       0.41282208621443012       0.74991260273484694     
  -41.178309110798558        1.8175528329521853       0.41373682398894818       0.75279073953468301     
  -41.147054227223002        1.8171685145377172       0.41465009363757505       0.75453539680091564     
  -41.115799343647446        1.8167827831604273       0.41556082174476500       0.75557378777237183     
  -41.084544460071889        1.8163956185703611       0.41647015102454438       0.75672436857431358     
  -41.053289576496326        1.8160082054402613       0.41737923708141672       0.75779756549761501     
  -41.022034692920769        1.8156203441975518       0.41828962075626641       0.75845074757231667     
  -40.990779809345213        1.8152309324285247       0.41920375222699119       0.75939338976947446     
  -40.959524925769649        1.8148386461216879       0.42012346770416098       0.76046328831124155     
  -40.928270042194093        1.8144418267561255       0.42105058311666443       0.76088863816017993     
  -40.897015158618537        1.8140384543920678       0.42198811993236440       0.76206438359446904     
  -40.865760275042973        1.8136286137398403       0.42293735994060261       0.76401723703880275     
  -40.834505391467417        1.8132146418221091       0.42389714842391318       0.76633456745243755     
  -40.803250507891860        1.8127989540681329       0.42486491342751104       0.76912448071984929     
  -40.771995624316297        1.8123832500959030       0.42583661558715902       0.77232871089973787     
  -40.740740740740740        1.8119678304840270       0.42680743407875105       0.77473302432966984     
  -40.709485857165184        1.8115511318216664       0.42777483346423506       0.77598924899064858     
  -40.678230973589621        1.8111321584825828       0.42873955838686295       0.77689871947939904     
  -40.646976090014064        1.8107122719641864       0.42970361457924994       0.77790627219819752     
  -40.615721206438508        1.8102925599716946       0.43066878262046371       0.77913460507849752     
  -40.584466322862944        1.8098726960490110       0.43163636648288622       0.78021845718513738     
  -40.553211439287388        1.8094521196029245       0.43260781761137707       0.78149475926635437     
  -40.521956555711832        1.8090306196793569       0.43358405935551331       0.78318782639115736     
  -40.490701672136268        1.8086082815641826       0.43456483078268571       0.78511093611340055     
  -40.459446788560712        1.8081850339549059       0.43554909328597546       0.78708988499247745     
  -40.428191904985155        1.8077607503681759       0.43653554811649370       0.78914086952021434     
  -40.396937021409592        1.8073358244853277       0.43752270027783363       0.79114563964769613     
  -40.365682137834035        1.8069105847234042       0.43850941915734126       0.79266802415426174     
  -40.334427254258479        1.8064854126756846       0.43949583767155076       0.79400673190226101     
  -40.303172370682915        1.8060604452079279       0.44048275904495526       0.79527722159613312     
  -40.271917487107359        1.8056353685604649       0.44147125839480988       0.79650940997280917     
  -40.240662603531803        1.8052097694582017       0.44246240756839600       0.79807432698780245     
  -40.209407719956246        1.8047832872608953       0.44345646169369740       0.79975535938361320     
  -40.178152836380683        1.8043556289361586       0.44445309972508118       0.80162486149469281     
  -40.146897952805126        1.8039272724750766       0.44545157196300827       0.80345831637762810     
  -40.115643069229570        1.8034986004712485       0.44645111245344332       0.80526680342533030     
  -40.084388185654007        1.8030698152957876       0.44745105506055638       0.80707436597779381     
  -40.053133302078450        1.8026410868114984       0.44845074110946764       0.80886894178810753     
  -40.021878418502894        1.8022127512381059       0.44944956257413909       0.81057146554356219     
  -39.990623534927330        1.8017849047789911       0.45044730785981030       0.81201271436983435     
  -39.959368651351774        1.8013576130575535       0.45144439300462025       0.81347940898713511     
  -39.928113767776217        1.8009308961052095       0.45244118193789601       0.81486598221618645     
  -39.896858884200654        1.8005038856997237       0.45343894320472311       0.81512879349231571     
  -39.865604000625098        1.8000742784695540       0.45444203968711905       0.81477536357719760     
  -39.834349117049541        1.7996389410117339       0.45545641911039370       0.81524937971928380     
  -39.803094233473978        1.7991958156587837       0.45648579798492839       0.81727509949692423     
  -39.771839349898421        1.7987452553137726       0.45752934786395599       0.82002317419407533     
  -39.740584466322865        1.7982895382420698       0.45858326689122086       0.82361785890257500     
  -39.709329582747301        1.7978316625996826       0.45964174622337628       0.82691794146592157     
  -39.678074699171745        1.7973756447238411       0.46069903611605451       0.83009580401087191     
  -39.646819815596189        1.7969231534423986       0.46175057311597589       0.83203651299895942     
  -39.615564932020625        1.7964742994187479       0.46279564532537171       0.83273471277381295     
  -39.584310048445069        1.7960290966957007       0.46383677498241027       0.83396351837986349     
  -39.553055164869512        1.7955864099752177       0.46487563254386233       0.83528333673387201     
  -39.521800281293949        1.7951445363986345       0.46591350024585759       0.83624640729596100     
  -39.490545397718392        1.7947015751222990       0.46695273119945185       0.83678509321376104     
  -39.459290514142836        1.7942551835521359       0.46799714647149149       0.83684938637421680     
  -39.428035630567273        1.7938026965507996       0.46905219744900911       0.83647915098901371     
  -39.396780746991716        1.7933413339925495       0.47012459585231264       0.83627619068122994     
  -39.365525863416160        1.7928698501935703       0.47122017624901491       0.83798357133450241     
  -39.334270979840596        1.7923898793297910       0.47233967816108530       0.84077671801799003     
  -39.303016096265040        1.7919017818539320       0.47347980099775883       0.84414654302607339     
  -39.271761212689484        1.7914049642730874       0.47463538988717913       0.84775651668171326     
  -39.240506329113927        1.7909008293093829       0.47580022769598812       0.85154115557464638     
  -39.209251445538364        1.7903912472626906       0.47696836236674756       0.85395703840462911     
  -39.177996561962807        1.7898787989326430       0.47813818076361347       0.85479291760573228     
  -39.146741678387251        1.7893655790399805       0.47931198593035768       0.85679942808780785     
  -39.115486794811687        1.7888533110242044       0.48048956988884023       0.85965937330530817     
  -39.084231911236131        1.7883423014791093       0.48166774617923558       0.86271128041694933     
  -39.052977027660575        1.7878333550529619       0.48284164944212354       0.86755882131069750     
  -39.021722144085011        1.7873325468664296       0.48400047242423438       0.87535230083345417     
  -38.990467260509455        1.7868480845334027       0.48512556885461883       0.88119226602366496     
  -38.959212376933898        1.7863822525692823       0.48620530153922686       0.88019576710445024     
  -38.927957493358335        1.7859353598071932       0.48724748574499277       0.87618574863269805     
  -38.896702609782778        1.7855072929385849       0.48826795998352068       0.87575741953058162     
  -38.865447726207222        1.7850924532509547       0.48927384038089078       0.87884963892935497     
  -38.834192842631658        1.7846820880922700       0.49026260974286157       0.88032064760365192     
  -38.802937959056102        1.7842722816655450       0.49123427431138661       0.88030164946845801     
  -38.771683075480546        1.7838652230229708       0.49219331737355076       0.88074791509253525     
  -38.740428191904982        1.7834641210619977       0.49314355980719715       0.88140582467059170     
  -38.709173308329426        1.7830697505655433       0.49408724888577876       0.88357396194865734     
  -38.677918424753869        1.7826796215918064       0.49502249555377570       0.88598196386587835     
  -38.646663541178306        1.7822906205498035       0.49594695974995584       0.88660319204015237     
  -38.615408657602750        1.7819022602846069       0.49686297045183497       0.88675529334576919     
  -38.584153774027193        1.7815158682888810       0.49777475034528129       0.88693856964425144     
  -38.552898890451630        1.7811331292688493       0.49868609095986488       0.88835827509982379     
  -38.521644006876073        1.7807532983977172       0.49959721332913198       0.89069798749559215     
  -38.490389123300517        1.7803740941240271       0.50050578806241386       0.89217047582201447     
  -38.459134239724953        1.7799944672076244       0.50141137044228490       0.89302233152375388     
  -38.427879356149397        1.7796135926984178       0.50231611586501279       0.89293171979218744     
  -38.396624472573841        1.7792297272594551       0.50322540239291935       0.89191254312736890     
  -38.365369588998277        1.7788400220212885       0.50414668119129968       0.89188246603921073     
  -38.334114705422721        1.7784421772537233       0.50508515996477232       0.89299633168874837     
  -38.302859821847164        1.7780343856613776       0.50604266635625705       0.89430695710622021     
  -38.271604938271608        1.7776153467598057       0.50701958618370302       0.89619790297410229     
  -38.240350054696044        1.7771876104963711       0.50801477753394686       0.89859003791463676     
  -38.209095171120488        1.7767541132021145       0.50902549769925920       0.90113006849252342     
  -38.177840287544932        1.7763176261409601       0.51004819649910549       0.90417671989433257     
  -38.146585403969368        1.7758795805176537       0.51107785850600529       0.90768629521493605     
  -38.115330520393812        1.7754408481021755       0.51210819557751108       0.91091578257192252     
  -38.084075636818255        1.7750033308931810       0.51313343594026850       0.91384731872650871     
  -38.052820753242692        1.7745699387243292       0.51414882326331146       0.91625571755171253     
  -38.021565869667135        1.7741420667845551       0.51515204205843668       0.91697725482099901     
  -37.990310986091579        1.7737202255841888       0.51614587556802038       0.91663060006718722     
  -37.959056102516016        1.7733046167928035       0.51713541156667608       0.91853235586775095     
  -37.927801218940459        1.7728929640074280       0.51811997543077815       0.92139148389807690     
  -37.896546335364903        1.7724814313400139       0.51909625411168980       0.92230272130989976     
  -37.865291451789339        1.7720683711682899       0.52006564505333863       0.92274354655827229     
  -37.834036568213783        1.7716547791653490       0.52103156883650481       0.92345270338728092     
  -37.802781684638227        1.7712430512236623       0.52199681744924353       0.92446015276828974     
  -37.771526801062663        1.7708341147448285       0.52296292299235381       0.92608977462193998     
  -37.740271917487107        1.7704274422673898       0.52392942818313715       0.92826071966212020     
  -37.709017033911550        1.7700221868663271       0.52489444823892961       0.92998535149422101     
  -37.677762150335987        1.7696179874379447       0.52585701526979478       0.93146562522701293     
  -37.646507266760430        1.7692140973892458       0.52681711215691951       0.93279591737368561     
  -37.615252383184874        1.7688098421533502       0.52777526988628087       0.93398313432226310     
  -37.583997499609310        1.7684048998795783       0.52873248104843151       0.93493628564794107     
  -37.552742616033754        1.7679987537510340       0.52969098311498253       0.93501891013092209     
  -37.521487732458198        1.7675896185362188       0.53065579664292439       0.93417921368327450     
  -37.490232848882634        1.7671744983556357       0.53163459219385134       0.93361621026292196     
  -37.458977965307078        1.7667514612827078       0.53263407451584455       0.93495782785857295     
  -37.427723081731521        1.7663207863034045       0.53365552592289012       0.93742488865266782     
  -37.396468198155965        1.7658823352005839       0.53469618717134881       0.94011129570640173     
  -37.365213314580402        1.7654350304566242       0.53575207583172690       0.94308655463369562     
  -37.333958431004845        1.7649809162512808       0.53681822201540119       0.94657135421951144     
  -37.302703547429289        1.7645224924767897       0.53788861630449858       0.94925644848426016     
  -37.271448663853725        1.7640611568406335       0.53896001121867154       0.95043958075242752     
  -37.240193780278169        1.7635981337980289       0.54003340009412781       0.95158130735196989     
  -37.208938896702612        1.7631353765978099       0.54111009665640553       0.95376362272933690     
  -37.177684013127049        1.7626739589713227       0.54218869005489978       0.95611429576635409     
  -37.146429129551493        1.7622139809638506       0.54326680665185267       0.95809230731061901     
  -37.115174245975936        1.7617556788077511       0.54434325305408204       0.95959274363484071     
  -37.083919362400373        1.7612990557893773       0.54541862141563457       0.96058097860473868     
  -37.052664478824816        1.7608443023932376       0.54649482321015919       0.96208861206714957     
  -37.021409595249260        1.7603915129599046       0.54757230506253940       0.96437495652281802     
  -36.990154711673696        1.7599399162715978       0.54864913038553786       0.96658818581212658     
  -36.958899828098140        1.7594885052674001       0.54972343723627537       0.96820897581398857     
  -36.927644944522584        1.7590366984685415       0.55079514850490696       0.96963087143226923     
  -36.896390060947020        1.7585842126276534       0.55186491042228902       0.97112657646218492     
  -36.865135177371464        1.7581313020956986       0.55293327158230265       0.97258754025630789     
  -36.833880293795907        1.7576781164965845       0.55400081914796351       0.97400123284299589     
  -36.802625410220344        1.7572245281332410       0.55506834000137883       0.97533586371340075     
  -36.771370526644787        1.7567703378498609       0.55613681243024793       0.97673699799271707     
  -36.740115643069231        1.7563155208012529       0.55720708988395795       0.97811157670249216     
  -36.708860759493668        1.7558599597014855       0.55828011224153729       0.97940662718562677     
  -36.677605875918111        1.7554033558036701       0.55935691999745596       0.98102837784883012     
  -36.646350992342555        1.7549457079228226       0.56043758167642577       0.98305782367984140     
  -36.615096108766991        1.7544873246731838       0.56152083579673739       0.98519687445916215     
  -36.583841225191435        1.7540288368811048       0.56260485386018799       0.98742374993835647     
  -36.552586341615878        1.7535710546579326       0.56368751902685488       0.98965796611938339     
  -36.521331458040315        1.7531139052393427       0.56476681691570851       0.99160133569161779     
  -36.490076574464759        1.7526568382503007       0.56584161835574187       0.99317517098952079     
  -36.458821690889202        1.7521993794616206       0.56691209009628207       0.99416284682680134     
  -36.427566807313646        1.7517403206157487       0.56798118744957560       0.99337806837492604     
  -36.396311923738082        1.7512759504275099       0.56905780085532542       0.99038433219076660     
  -36.365057040162526        1.7507989985382304       0.57015753315944728       0.98771046113537986     
  -36.333802156586970        1.7503026598564213       0.57129610755893689       0.98642261366724471     
  -36.302547273011406        1.7497831648998647       0.57248350480480403       0.98872045091612559     
  -36.271292389435850        1.7492436504999704       0.57371905402373991       0.99282640592421101     
  -36.240037505860293        1.7486886582623573       0.57499377139891172        1.0002170530737804     
  -36.208782622284730        1.7481232859255709       0.57628875973521909        1.0091549130968649     
  -36.177527738709173        1.7475581353200695       0.57757819294385304        1.0194342115505386     
  -36.146272855133617        1.7470125258315754       0.57883027935216935        1.0304397238226053     
  -36.115017971558053        1.7465013449140132       0.58001700553183988        1.0323682689614706     
  -36.083763087982497        1.7460286871242141       0.58113823983134927        1.0263096190717198     
  -36.052508204406941        1.7455866475190360       0.58221330874894861        1.0274433267948435     
  -36.021253320831377        1.7451575233600254       0.58324868040390498        1.0278401429173376     
  -35.989998437255821        1.7447299087139523       0.58425017661045453        1.0239057974725299     
  -35.958743553680264        1.7443057405638303       0.58523530431379589        1.0205236337132726     
  -35.927488670104708        1.7438928901205157       0.58622024010116225        1.0215641530661366     
  -35.896233786529152        1.7434910064089770       0.58720726594797967        1.0257028504877939     
  -35.864978902953581        1.7430937428523041       0.58818853560103601        1.0292274399320525     
  -35.833724019378025        1.7426987880518816       0.58915629936485292        1.0314988222174584     
  -35.802469135802468        1.7423067181310274       0.59010754745399974        1.0323282937331166     
  -35.771214252226912        1.7419179048245741       0.59104467801716509        1.0316753616859682     
  -35.739959368651355        1.7415337815489855       0.59197397548981379        1.0321585334234322     
  -35.708704485075799        1.7411545020415873       0.59289865882531889        1.0343780472147401     
  -35.677449601500228        1.7407789232483470       0.59381642691355785        1.0369533001341036     
  -35.646194717924672        1.7404069058919380       0.59472273996484126        1.0393612922595523     
  -35.614939834349116        1.7400389558593845       0.59561384753566071        1.0408427050364377     
  -35.583684950773559        1.7396750204548426       0.59648972596002792        1.0407553577690747     
  -35.552430067198003        1.7393160213985284       0.59735463170462344        1.0409977224603997     
  -35.521175183622447        1.7389611513095093       0.59821201881000363        1.0423780455806604     
  -35.489920300046876        1.7386081068828003       0.59906245792523827        1.0431493410239268     
  -35.458665416471320        1.7382559957066366       0.59990765757622644        1.0433839246281758     
  -35.427410532895763        1.7379058678635924       0.60075109606434052        1.0438082947428382     
  -35.396155649320207        1.7375590187249292       0.60159549588531747        1.0452521769507737     
  -35.364900765744650        1.7372145125033573       0.60244046324414813        1.0470301108396889     
  -35.333645882169094        1.7368703403801717       0.60328460064911282        1.0479677541031114     
  -35.302390998593523        1.7365249656356088       0.60412902321499506        1.0481644585234828     
  -35.271136115017967        1.7361762080287093       0.60497800132816504        1.0469697274725631     
  -35.239881231442411        1.7358205542467373       0.60584005546685460        1.0458779144482104     
  -35.208626347866854        1.7354549449322363       0.60672329738778685        1.0465230902358800     
  -35.177371464291298        1.7350770028589841       0.60763133711462924        1.0469077630133752     
  -35.146116580715741        1.7346844017669043       0.60856688488922273        1.0488313495771351     
  -35.114861697140171        1.7342794176655973       0.60952829529244557        1.0520165417906708     
  -35.083606813564614        1.7338653057451574       0.61050977072191326        1.0548541509407865     
  -35.052351929989058        1.7334462477708370       0.61150579634894642        1.0576714743266795     
  -35.021097046413502        1.7330243942762800       0.61251100602716380        1.0608597814174920     
  -34.989842162837945        1.7326005891823566       0.61351970342647022        1.0630591962220395     
  -34.958587279262389        1.7321751797992073       0.61452934869372389        1.0642227724299631     
  -34.927332395686832        1.7317496048652350       0.61554040741454941        1.0659618398570447     
  -34.896077512111262        1.7313248070274436       0.61655211930229981        1.0678847837093466     
  -34.864822628535705        1.7308990566759554       0.61756325921369937        1.0691983509934886     
  -34.833567744960149        1.7304716853755873       0.61857417794698988        1.0704973636491872     
  -34.802312861384593        1.7300447036916771       0.61958549155827380        1.0719701132258455     
  -34.771057977809036        1.7296194765654294       0.62059728953446569        1.0735712521387839     
  -34.739803094233480        1.7291947901051352       0.62160919278483906        1.0751377259798154     
  -34.708548210657909        1.7287697523011509       0.62262093844221589        1.0765799167134835     
  -34.677293327082353        1.7283439923329813       0.62363263149261872        1.0780200357538303     
  -34.646038443506797        1.7279178592523095       0.62464442717157087        1.0794828540609684     
  -34.614783559931240        1.7274917825640004       0.62565638468851270        1.0810131461782699     
  -34.583528676355684        1.7270662764506977       0.62666831186135286        1.0826294735429767     
  -34.552273792780127        1.7266417114334225       0.62767966212144977        1.0843995518938887     
  -34.521018909204557        1.7262184379491741       0.62868937864014018        1.0861716899650009     
  -34.489764025629000        1.7257958882556013       0.62969640690385531        1.0876874331181339     
  -34.458509142053444        1.7253730706338906       0.63070072884153916        1.0887706142535960     
  -34.427254258477888        1.7249495813071749       0.63170358631045653        1.0898750415581526     
  -34.395999374902331        1.7245257671867131       0.63270628924051309        1.0911353795977425     
  -34.364744491326775        1.7241020804183078       0.63370955160897824        1.0926909976797119     
  -34.333489607751204        1.7236785071244758       0.63471311595461177        1.0943567955907911     
  -34.302234724175648        1.7232547043476010       0.63571620369580617        1.0960437982490283     
  -34.270979840600091        1.7228303658242685       0.63671800436805692        1.0976159215650172     
  -34.239724957024535        1.7224057716299266       0.63771806703019673        1.0990594373461100     
  -34.208470073448979        1.7219812276773672       0.63871643244329479        1.1003699520231613     
  -34.177215189873422        1.7215568524526061       0.63971358445122040        1.1016563971578861     
  -34.145960306297852        1.7211328783451691       0.64070997717790734        1.1032423922828747     
  -34.114705422722295        1.7207100125376755       0.64170502661321527        1.1053005054557945     
  -34.083450539146739        1.7202895564347105       0.64269653939214499        1.1073548479219459     
  -34.052195655571182        1.7198725734991227       0.64368230280194694        1.1089260521116002     
  -34.020940771995626        1.7194595825180983       0.64466175019732430        1.1101329490834333     
  -33.989685888420070        1.7190494201311430       0.64563527979309143        1.1116327875577163     
  -33.958431004844513        1.7186400957102630       0.64660305047023647        1.1126123625802786     
  -33.927176121268943        1.7182310391748119       0.64756637691546182        1.1135826644612183     
  -33.895921237693386        1.7178229754281931       0.64852664569900609        1.1150137425021702     
  -33.864666354117830        1.7174171361343453       0.64948383745816551        1.1167212195537246     
  -33.833411470542273        1.7170144963575604       0.65043675627589737        1.1183926149273089     
  -33.802156586966717        1.7166149026015329       0.65138428380317892        1.1197663302887573     
  -33.770901703391161        1.7162176431279796       0.65232656094268460        1.1206438654266595     
  -33.739646819815590        1.7158228177908121       0.65326511403232579        1.1216976309632278     
  -33.708391936240034        1.7154302684969038       0.65420091859902441        1.1231954158019046     
  -33.677137052664477        1.7150388235163616       0.65513386110012350        1.1242503499167953     
  -33.645882169088921        1.7146469280930019       0.65606537155081901        1.1239822006023454     
  -33.614627285513365        1.7142506670113993       0.65700303537130178        1.1195644888638925     
  -33.583372401937808        1.7138382626785904       0.65797032503652897        1.1079861032687384     
  -33.552117518362238        1.7133869899930736       0.65901400348047234        1.0965651414692170     
  -33.520862634786681        1.7128742964667447       0.66018379979357078        1.0891826255156589     
  -33.489607751211125        1.7122815012415431       0.66151471203951873        1.0871404481185127     
  -33.458352867635568        1.7116040770088630       0.66302085718344106        1.0934412462416747     
  -33.427097984060012        1.7108569146553583       0.66469051473733332        1.1012883678480563     
  -33.395843100484456        1.7100524133464701       0.66650295810899962        1.1090809154758683     
  -33.364588216908885        1.7092004558881728       0.66843766679510530        1.1176024220466259     
  -33.333333333333329        1.7083060264212091       0.67047254158693814        1.1264968897815271     
  -33.302078449757772        1.7073724905609868       0.67258556194613839        1.1338538436192440     
  -33.270823566182216        1.7064051188102118       0.67475896028515969        1.1416077460996426     
  -33.239568682606659        1.7054095554578439       0.67697399045735707        1.1513274696645859     
  -33.208313799031103        1.7043935857944845       0.67920478181835675        1.1635031467029462     
  -33.177058915455532        1.7033793206199832       0.68141045623283625        1.1881072708603606     
  -33.145804031879976        1.7024344047143194       0.68350461388841943        1.2269543104088378     
  -33.114549148304420        1.7016266977921095       0.68535384316056291        1.2559708431760792     
  -33.083294264728863        1.7009815517006599       0.68686704740238269        1.2472510044131939     
  -33.052039381153307        1.7004732942272875       0.68807482305472067        1.2214758343400349     
  -33.020784497577750        1.7000609492922001       0.68908789232432610        1.1859335403527822     
  -32.989529614002194        1.6997389023759335       0.69002416883414552        1.1873586983756141     
  -32.958274730426623        1.6994631124567086       0.69089439519806972        1.2020712394442548     
  -32.927019846851067        1.6991891932093452       0.69166407658587381        1.2001180472230699     
  -32.895764963275511        1.6989188309362240       0.69233634069694527        1.1944131937829725     
  -32.864510079699954        1.6986748377329226       0.69293813881502997        1.1856377077711289     
  -32.833255196124398        1.6984756837040391       0.69350485881606128        1.1805027682740219     
  -32.802000312548842        1.6983159225066176       0.69405436801113440        1.1878900667577059     
  -32.770745428973271        1.6981710426038299       0.69457049948811844        1.1906218078837671     
  -32.739490545397715        1.6980274238011541       0.69504622954177808        1.1852815813420627     
  -32.708235661822158        1.6978851160434436       0.69550171556724194        1.1781686505691726     
  -32.676980778246602        1.6977406781952267       0.69596911845791731        1.1688117551819603     
  -32.645725894671045        1.6975792898181832       0.69648985187202062        1.1568380909205433     
  -32.614471011095489        1.6973756238905673       0.69710944257304819        1.1516114105063391     
  -32.583216127519918        1.6971076414996329       0.69785298363464587        1.1531168817294710     
  -32.551961243944362        1.6967706641343359       0.69871929272717825        1.1607309457866628     
  -32.520706360368806        1.6963834088012999       0.69968255598212270        1.1748445335559519     
  -32.489451476793249        1.6959631316143262       0.70069455936277103        1.1875824082883129     
  -32.458196593217693        1.6955310917361925       0.70171728275315304        1.1868475016403863     
  -32.426941709642136        1.6951069952900333       0.70274688818985032        1.1970045600480193     
  -32.395686826066566        1.6947096700716400       0.70375442706554314        1.2066203200919032     
  -32.364431942491009        1.6943393798975661       0.70471197993704737        1.2057496562998375     
  -32.333177058915453        1.6939963609885458       0.70562224703813170        1.2060759838537953     
  -32.301922175339897        1.6936739857110106       0.70648947310326393        1.2068810940651118     
  -32.270667291764340        1.6933588127360082       0.70731668976195861        1.2058014997819244     
  -32.239412408188784        1.6930393098784766       0.70811387364139677        1.2007101165105958     
  -32.208157524613227        1.6927100133854864       0.70890306816040682        1.1963652128515558     
  -32.176902641037657        1.6923704150803474       0.70970713816743247        1.1922496300189298     
  -32.145647757462100        1.6920163521303360       0.71054880559786571        1.1863166519481902     
  -32.114392873886544        1.6916366600933874       0.71145393446435801        1.1835654383889325     
  -32.083137990310988        1.6912235497597177       0.71243736715090678        1.1869545225848264     
  -32.051883106735431        1.6907814623475523       0.71349375758882227        1.1920996325256104     
  -32.020628223159875        1.6903175320255210       0.71460736989279017        1.2001520977493405     
  -31.989373339584304        1.6898404882544937       0.71575300119347596        1.2085641246286740     
  -31.958118456008748        1.6893600650463636       0.71690532617929836        1.2133563133355756     
  -31.926863572433192        1.6888855236959623       0.71804850262429176        1.2198446952132924     
  -31.895608688857635        1.6884251212411858       0.71916382973557968        1.2253888624352112     
  -31.864353805282079        1.6879819461490562       0.72023662494522989        1.2270715789279099     
  -31.833098921706522        1.6875539322341748       0.72126498953216922        1.2269458618682276     
  -31.801844038130952        1.6871356562645852       0.72225571968762359        1.2238669875181736     
  -31.770589154555395        1.6867251999052866       0.72322591408192516        1.2202854980371070     
  -31.739334270979839        1.6863250775344090       0.72419265143298850        1.2214878892746293     
  -31.708079387404283        1.6859318945015451       0.72515765885674666        1.2249293575127043     
  -31.676824503828726        1.6855399795242498       0.72611519577411898        1.2260122362624120     
  -31.645569620253170        1.6851490765793122       0.72706529575723167        1.2260182576882697     
  -31.614314736677599        1.6847613044502570       0.72801334610807944        1.2249378793395018     
  -31.583059853102043        1.6843783221637407       0.72896812112107912        1.2245017059918579     
  -31.551804969526486        1.6839978392792703       0.72993671213518374        1.2251863496548834     
  -31.520550085950930        1.6836160401012026       0.73092217283922412        1.2262550274196575     
  -31.489295202375374        1.6832275401243244       0.73192686960380293        1.2259964285891032     
  -31.458040318799817        1.6828262069589792       0.73295539372241769        1.2285631514934918     
  -31.426785435224247        1.6824136859992920       0.73400420113476172        1.2323588282334372     
  -31.395530551648690        1.6819937169059178       0.73506515766122671        1.2345949328768278     
  -31.364275668073134        1.6815693242308096       0.73613443434215831        1.2364290333507653     
  -31.333020784497577        1.6811425910891418       0.73721000642160195        1.2390527103765518     
  -31.301765900922021        1.6807145416329603       0.73828751334641796        1.2419289013491659     
  -31.270511017346465        1.6802839917477599       0.73936178952838760        1.2440141885325886     
  -31.239256133770908        1.6798480117228656       0.74043028928809640        1.2453055274011580     
  -31.208001250195338        1.6794053020599011       0.74149375382483329        1.2457808484445076     
  -31.176746366619781        1.6789573621948599       0.74255613171671841        1.2457583836117998     
  -31.145491483044225        1.6785049467406443       0.74362346815500324        1.2454267796735632     
  -31.114236599468668        1.6780471910455645       0.74470315452409763        1.2449852173469411     
  -31.082981715893112        1.6775821622919449       0.74580198933402764        1.2465309700998810     
  -31.051726832317556        1.6771089829989823       0.74692074346961312        1.2488288077426533     
  -31.020471948741985        1.6766264051020672       0.74805642425562613        1.2512649723993778     
  -30.989217065166429        1.6761364202814337       0.74920517764505001        1.2540473813258730     
  -30.957962181590872        1.6756422835650180       0.75036169701113176        1.2578543300960485     
  -30.926707298015316        1.6751502229715447       0.75151672796109237        1.2626621728942073     
  -30.895452414439760        1.6746694542813776       0.75265603854742547        1.2693369742099754     
