  -48.906036335221721        2.0000074266039998       -3.2680700445472842E-005
  -48.886501269779252        2.0000011344215296       -4.9634275475228996E-006
  -48.866966204336784        1.9999932766391932        2.9610739522047504E-005
  -48.847431138894315        1.9999898392470272        4.4821355196279070E-005
  -48.827896073451846        1.9999936486377401        2.8171054359912451E-005
  -48.808361008009378        2.0000031191226837       -1.3594594408992194E-005
  -48.788825942566909        2.0000110042878161       -4.8577892928575026E-005
  -48.769290877124440        2.0000114900340673       -5.0985263375718154E-005
  -48.749755811681972        2.0000030533643507       -1.3770109134822085E-005
  -48.730220746239503        1.9999910540454158        3.9436161045504426E-005
  -48.710685680797027        1.9999847887156377        6.7420476658553612E-005
  -48.691150615354559        1.9999892179588912        4.7992173235236063E-005
  -48.671615549912090        2.0000031693858862       -1.3798756080060284E-005
  -48.652080484469622        2.0000161656797113       -7.1542575145153251E-005
  -48.632545419027153        2.0000183564468714       -8.1491827009524416E-005
  -48.613010353584684        2.0000063841273192       -2.8553529624924747E-005
  -48.593475288142216        1.9999871917382257        5.6572037323088142E-005
  -48.573940222699747        1.9999759161933515        1.0678562735437291E-004
  -48.554405157257278        1.9999815651862280        8.1933962759059720E-005
  -48.534870091814810        2.0000036346305317       -1.5902403756729542E-005
  -48.515335026372341        2.0000259025702878       -1.1479491032621384E-004
  -48.495799960929872        2.0000309549750237       -1.3736014462723166E-004
  -48.476264895487397        2.0000120342985590       -5.3461921517876867E-005
  -48.456729830044928        1.9999791792812704        9.2284494499767359E-005
  -48.437194764602459        1.9999585475080015        1.8380915006544559E-004
  -48.417659699159991        1.9999670105612122        1.4620744231036941E-004
  -48.398124633717522        2.0000051713742684       -2.3013419639508152E-005
  -48.378589568275054        2.0000456735671204       -2.0250401957035429E-004
  -48.359054502832585        2.0000562921039249       -2.4938965645747956E-004
  -48.339519437390116        2.0000235813890814       -1.0427958405884715E-004
  -48.319984371947648        1.9999635505460658        1.6168932072886707E-004
  -48.300449306505179        1.9999236533730000        3.3823367761275590E-004
  -48.280914241062710        1.9999363888892141        2.8155616888988485E-004
  -48.261379175620242        2.0000050406545427       -2.2616387608226509E-005
  -48.241844110177766        2.0000822915198828       -3.6465565491524625E-004
  -48.222309044735297        2.0001073468677406       -4.7536525732625958E-004
  -48.202773979292829        2.0000529803005396       -2.3442296068604534E-004
  -48.183238913850360        1.9999426975217076        2.5395379374375270E-004
  -48.163703848407891        1.9998610279972633        6.1543660088736311E-004
  -48.144168782965423        1.9998712291951812        5.7014578187856741E-004
  -48.124633717522954        1.9999860615119169        6.1650211892563941E-005
  -48.105098652080486        2.0001324176224351       -5.8642809357773991E-004
  -48.085563586638017        2.0001987147014511       -8.8003031767126426E-004
  -48.066028521195548        2.0001284608507333       -5.6897450608410342E-004
  -48.046493455753080        1.9999429926087711        2.5232685664073782E-004
  -48.026958390310611        1.9997763588085826        9.9025955134090008E-004
  -48.007423324868135        1.9997494998902785        1.1093832282375727E-003
  -47.987888259425667        1.9999039014174671        4.2578644091935679E-004
  -47.968353193983198        2.0001565991638177       -6.9346995304605521E-004
  -47.948818128540729        2.0003222173487285       -1.4273551028949494E-003
  -47.929283063098261        2.0002841395172926       -1.2588838993845307E-003
  -47.909747997655792        2.0000314910560655       -1.3972935615503445E-004
  -47.890212932213323        1.9997262397603603        1.2124278194288892E-003
  -47.870677866770855        1.9995827976563287        1.8478726791095485E-003
  -47.851142801328386        1.9997069156029048        1.2982796483868861E-003
  -47.831607735885918        2.0000601816690970       -2.6657683112598436E-004
  -47.812072670443449        2.0004001058934451       -1.7727113500081622E-003
  -47.792537605000973        2.0005022274380195       -2.2252217619026077E-003
  -47.773002539558505        2.0002798606888144       -1.2397643252466050E-003
  -47.753467474116036        1.9998376331399035        7.1931643883072090E-004
  -47.733932408673567        1.9994783233166242        2.3104800407982382E-003
  -47.714397343231099        1.9994266531317741        2.5390313984495223E-003
  -47.694862277788630        1.9997486470339634        1.1129957652429210E-003
  -47.675327212346161        2.0002673335562151       -1.1845036595409101E-003
  -47.655792146903693        2.0006347052233266       -2.8120407935088099E-003
  -47.636257081461224        2.0006331699368269       -2.8050141114290593E-003
  -47.616722016018755        2.0002248087457044       -9.9574698421191470E-004
  -47.597186950576287        1.9996467658879351        1.5643107397315824E-003
  -47.577651885133818        1.9992707828702709        3.2288876229866542E-003
  -47.558116819691350        1.9993125608831439        3.0440767219348068E-003
  -47.538581754248874        1.9997911112726821        9.2521119862449879E-004
  -47.519046688806405        2.0004189571297193       -1.8558587966598745E-003
  -47.499511623363937        2.0008058595828970       -3.5705007622538185E-003
  -47.479976557921468        2.0007419729421549       -3.2875575170618924E-003
  -47.460441492478999        2.0002246301482391       -9.9537039482273004E-004
  -47.440906427036531        1.9995593712786559        1.9512966249264846E-003
  -47.421371361594062        1.9991439076646362        3.7909515140925037E-003
  -47.401836296151593        1.9991971041476100        3.5555569877259974E-003
  -47.382301230709125        1.9997273801960267        1.2073895036625389E-003
  -47.362766165266656        2.0004232483851609       -1.8752931944706033E-003
  -47.343231099824187        2.0008768628311224       -3.8855140708624831E-003
  -47.323696034381712        2.0008644758421057       -3.8303389023876329E-003
  -47.304160968939243        2.0003661212658819       -1.6217919226559118E-003
  -47.284625903496774        1.9996585350830416        1.5124322298786512E-003
  -47.265090838054306        1.9991465429647062        3.7790840364448964E-003
  -47.245555772611837        1.9990776330078059        4.0839815522987610E-003
  -47.226020707169369        1.9995075979632895        2.1804953126808259E-003
  -47.206485641726900        2.0002078628136974       -9.2076496765699698E-004
  -47.186950576284431        2.0007766919281531       -3.4410928790221647E-003
  -47.167415510841963        2.0009485381007721       -4.2028410106747212E-003
  -47.147880445399494        2.0006382595851644       -2.8278974373200398E-003
  -47.128345379957025        1.9999928827301883        3.1273556472922927E-005
  -47.108810314514557        1.9993731427274042        2.7759129765839922E-003
  -47.089275249072088        1.9990732763870942        4.1036425501210184E-003
  -47.069740183629612        1.9992258995262331        3.4280805524669411E-003
  -47.050205118187144        1.9997719983613855        1.0098142689063702E-003
  -47.030670052744675        2.0004080308151075       -1.8078050373604606E-003
  -47.011134987302206        2.0008224285908796       -3.6441486663324183E-003
  -46.991599921859738        2.0008492968869622       -3.7629932575064420E-003
  -46.972064856417269        2.0004719776069608       -2.0907599781016515E-003
  -46.952529790974801        1.9998804666633063        5.2956216084831527E-004
  -46.932994725532332        1.9993743639843182        2.7705163923385703E-003
  -46.913459660089863        1.9991641226781205        3.7011773794670623E-003
  -46.893924594647395        1.9993339597011075        2.9494508334749836E-003
  -46.874389529204926        1.9998096792930606        8.4309910175726953E-004
  -46.854854463762450        2.0003420730919652       -1.5151592703858288E-003
  -46.835319398319982        2.0006953611661560       -3.0807636313021376E-003
  -46.815784332877513        2.0007420879458415       -3.2880280340079741E-003
  -46.796249267435044        2.0004651864643650       -2.0609788156825673E-003
  -46.776714201992576        1.9999964778226840        1.5657292361189270E-005
  -46.757179136550107        1.9995593975679258        1.9515437466761643E-003
  -46.737644071107638        1.9993246950816426        2.9906826101873990E-003
  -46.718109005665170        1.9993740423553215        2.7720056419290144E-003
  -46.698573940222701        1.9996868714983198        1.3866846380191174E-003
  -46.679038874780233        2.0001096656498603       -4.8582054799875876E-004
  -46.659503809337764        2.0004569971384329       -2.0244049715608739E-003
  -46.639968743895295        2.0006077446760022       -2.6923096538111098E-003
  -46.620433678452827        2.0005150099233759       -2.2815197489116337E-003
  -46.600898613010351        2.0002191655368238       -9.7093510407111026E-004
  -46.581363547567882        1.9998573802043615        6.3161147279836970E-004
  -46.561828482125414        1.9995747415902643        1.8834686040808536E-003
  -46.542293416682945        1.9994649278512875        2.3698697634572663E-003
  -46.522758351240476        1.9995616445958737        1.9415566275264573E-003
  -46.503223285798008        1.9998226216699622        7.8563172915846057E-004
  -46.483688220355539        2.0001293827721911       -5.7322847241026039E-004
  -46.464153154913070        2.0003658083064373       -1.6205372064829757E-003
  -46.444618089470602        2.0004589453779889       -2.0330037684796994E-003
  -46.425083024028133        2.0003833483539757       -1.6980061729089529E-003
  -46.405547958585665        2.0001713386196869       -7.5887719434526908E-004
  -46.386012893143189        1.9999138474745328        3.8154372206582518E-004
  -46.366477827700720        1.9997050249307919        1.3064013293372651E-003
  -46.346942762258251        1.9996084929380764        1.7340520749133531E-003
  -46.327407696815783        1.9996507086350164        1.5472089553272450E-003
  -46.307872631373314        1.9998129442413100        8.2864592038564620E-004
  -46.288337565930846        2.0000265164823698       -1.1747780212361287E-004
  -46.268802500488377        2.0002138428257732       -9.4734707698222438E-004
  -46.249267435045908        2.0003195529212170       -1.4155253196072089E-003
  -46.229732369603440        2.0003162874859250       -1.4008944152948900E-003
  -46.210197304160971        2.0002087180962658       -9.2434691998272936E-004
  -46.190662238718502        2.0000401007108932       -1.7756691002333144E-004
  -46.171127173276034        1.9998719630908552        5.6703822435341970E-004
  -46.151592107833558        1.9997549380122053        1.0853853417347420E-003
  -46.132057042391089        1.9997198525277213        1.2409387572006043E-003
  -46.112521976948621        1.9997740221171567        1.0011083825952312E-003
  -46.092986911506152        1.9998957804723876        4.6175590827602806E-004
  -46.073451846063683        2.0000394507600689       -1.7474602465037200E-004
  -46.053916780621215        2.0001602588115226       -7.0990778723776452E-004
  -46.034381715178746        2.0002265053419039       -1.0032597421255039E-003
  -46.014846649736278        2.0002229602724686       -9.8746817519587715E-004
  -45.995311584293809        2.0001535420082726       -6.8000022992894139E-004
  -45.975776518851340        2.0000439042873395       -1.9446018547708416E-004
  -45.956241453408872        1.9999302221549322        3.0904895771976713E-004
  -45.936706387966396        1.9998437746074096        6.9204368781771559E-004
  -45.917171322523927        1.9998054596589270        8.6186298492915790E-004
  -45.897636257081459        1.9998230608889458        7.8388504576285163E-004
  -45.878101191638990        1.9998890270716596        4.9157948635684436E-004
  -45.858566126196521        1.9999804551905132        8.6520632548276472E-005
  -45.839031060754053        2.0000700103338076       -3.1010249550563249E-004
  -45.819495995311584        2.0001352210413028       -5.9880994662855945E-004
  -45.799960929869115        2.0001616297695000       -7.1573141105345771E-004
  -45.780425864426647        2.0001447033467104       -6.4085724623659523E-004
  -45.760890798984178        2.0000911242996775       -4.0366039902561883E-004
  -45.741355733541710        2.0000180822226095       -8.0132867575795016E-005
  -45.721820668099241        1.9999457877445166        2.4021721797958621E-004
  -45.702285602656772        1.9998913430688736        4.8148973246746308E-004
  -45.682750537214304        1.9998662380634999        5.9265343130236910E-004
  -45.663215471771828        1.9998747215506292        5.5493907182279354E-004
  -45.643680406329359        1.9999129703615184        3.8545281630223305E-004
  -45.624145340886891        1.9999692497037866        1.3624831277501401E-004
  -45.604610275444422        2.0000286079710952       -1.2654938385031134E-004
  -45.585075210001953        2.0000776074621287       -3.4357700508525732E-004
  -45.565540144559485        2.0001064001744697       -4.7122883159351028E-004
  -45.546005079117016        2.0001100792682935       -4.8761897489865431E-004
  -45.526470013674547        2.0000892213163448       -3.9518353659145520E-004
  -45.506934948232079        2.0000500658215024       -2.2161982582679770E-004
  -45.487399882789610        2.0000027440497519       -1.1960517730477651E-005
  -45.467864817347134        1.9999578020007069        1.8701819299175686E-004
  -45.448329751904666        1.9999241124970686        3.3612948783897896E-004
  -45.428794686462197        1.9999076198854135        4.0918795686391979E-004
  -45.409259621019729        1.9999105352536024        3.9638729513047908E-004
  -45.389724555577260        1.9999311636419603        3.0508741840716704E-004
  -45.370189490134791        1.9999640847807219        1.5921118237867681E-004
  -45.350654424692323        2.0000018517128018       -8.1847366818198908E-006
  -45.331119359249854        2.0000370705203343       -1.6420929751113106E-004
  -45.311584293807385        2.0000635730618690       -2.8151197232095923E-004
  -45.292049228364917        2.0000772368118294       -3.4194767924392651E-004
  -45.272514162922448        2.0000764657205075       -3.3855967503362556E-004
  -45.252979097479979        2.0000622363598604       -2.7562685646100179E-004
  -45.233444032037511        2.0000379564339497       -1.6812222169417901E-004
  -45.213908966595035        2.0000085690312983       -3.7891106125940569E-005
  -45.194373901152566        1.9999792881177365        9.1889742813448054E-005
  -45.174838835710098        1.9999547816996659        2.0043789874845362E-004
  -45.155303770267629        1.9999385764518007        2.7213904025006729E-004
  -45.135768704825161        1.9999326410162965        2.9837937050474828E-004
  -45.116233639382692        1.9999372645377829        2.7793616957488376E-004
  -45.096698573940223        1.9999511100623395        2.1667175902077038E-004
  -45.077163508497755        1.9999714564745767        1.2655508401431529E-004
  -45.057628443055286        1.9999948884554790        2.2714666350310501E-005
  -45.038093377612817        2.0000179513642680       -7.9470630798076720E-005
  -45.018558312170349        2.0000375808596198       -1.6638640013395914E-004
  -44.999023246727873        2.0000514466465398       -2.2776215657733783E-004
  -44.979488181285404        2.0000581692972972       -2.5755517952829124E-004
  -44.959953115842936        2.0000573724103488       -2.5407843537293793E-004
  -44.940418050400467        2.0000496163003296       -2.1973355081090072E-004
  -44.920882984957998        2.0000362846552635       -1.6062685553305613E-004
  -44.901347919515530        2.0000193101782964       -8.5392134174271220E-005
  -44.881812854073061        2.0000008363978621       -3.5963991783280069E-006
  -44.862277788630593        1.9999829643614393        7.5489158806263572E-005
  -44.842742723188124        1.9999675314204248        1.4383062867261457E-004
  -44.823207657745655        1.9999559285533925        1.9530036960746196E-004
  -44.803672592303187        1.9999490066648931        2.2603757763528385E-004
  -44.784137526860718        1.9999470756297693        2.3456286570542912E-004
  -44.764602461418249        1.9999499634655056        2.2166478440519395E-004
  -44.745067395975774        1.9999570792248862        1.9008935844211746E-004
  -44.725532330533305        1.9999674998555939        1.4399882332777146E-004
  -44.705997265090836        1.9999801103025310        8.8255870446866537E-005
  -44.686462199648368        1.9999937459938244        2.7884839738287735E-005
  -44.666927134205899        2.0000073134157450       -3.2298032565047218E-005
  -44.647392068763430        2.0000198779934522       -8.8046311029988349E-005
  -44.627857003320962        2.0000307045078287       -1.3599859554920494E-004
  -44.608321937878493        2.0000392686534738       -1.7385219887657713E-004
  -44.588786872436025        2.0000452678850484       -2.0037234089387713E-004
  -44.569251806993556        2.0000486101982533       -2.1520459294813217E-004
  -44.549716741551087        2.0000494042390491       -2.1877545480903458E-004
  -44.530181676108612        2.0000478871012595       -2.1206269375436082E-004
  -44.510646610666143        2.0000443989096857       -1.9658140498051286E-004
  -44.491111545223674        2.0000393240951526       -1.7409699956997212E-004
  -44.471576479781206        2.0000330562571387       -1.4636815554060911E-004
  -44.452041414338737        2.0000260403949013       -1.1530736558137199E-004
  -44.432506348896268        2.0000185472247005       -8.2070063591197634E-005
  -44.412971283453800        2.0000109714673835       -4.8452212174931510E-005
  -44.393436218011331        2.0000032511217825       -1.4260948930667143E-005
  -44.373901152568862        1.9999955077458464        1.9949402922241807E-005
  -44.354366087126394        1.9999871629812169        5.6850747581476595E-005
  -44.334831021683925        1.9999765161830954        1.0402897863555541E-004
  -44.315295956241457        1.9998667712846618        5.9020333132799865E-004
  -44.295760890798988        1.9993448439156924        2.9013830303574839E-003
  -44.276225825356512        1.9987309372121023        5.6185857794439076E-003
  -44.256690759914044        1.9981603717250995        8.1428407530984119E-003
  -44.237155694471575        1.9975840496377739        1.0691549759407851E-002
  -44.217620629029106        1.9969974111339093        1.3284823961487351E-002
  -44.198085563586638        1.9964142424868747        1.5861584183572842E-002
  -44.178550498144169        1.9958319524259855        1.8433264040072908E-002
  -44.159015432701700        1.9952484281180434        2.1009251758388976E-002
  -44.139480367259232        1.9946649378677952        2.3584022835994551E-002
  -44.119945301816763        1.9940816140976128        2.6156987602637634E-002
  -44.100410236374294        1.9934981586684444        2.8729360925090458E-002
  -44.080875170931819        1.9929146393853641        3.1300778460447778E-002
  -44.061340105489350        1.9923311185676247        3.3871055383921073E-002
  -44.041805040046881        1.9917475846032313        3.6440363364170725E-002
  -44.022269974604413        1.9911640372376076        3.9008664875144733E-002
  -44.002734909161944        1.9905804788590755        4.1575815636808428E-002
  -43.983199843719476        1.9899969165719615        4.4141758017967853E-002
  -43.963664778277007        1.9894133689677225        4.6706511195330702E-002
  -43.944129712834538        1.9888298486809015        4.9270098317323693E-002
  -43.924594647392070        1.9882463509401300        5.1832500566465572E-002
  -43.905059581949601        1.9876628632226216        5.4393663067716931E-002
  -43.885524516507132        1.9870793841600509        5.6953549667324813E-002
  -43.865989451064664        1.9864959317389486        5.9512181535550761E-002
  -43.846454385622195        1.9859125271329936        6.2069588915197121E-002
  -43.826919320179726        1.9853291717314341        6.4625735072385948E-002
  -43.807384254737251        1.9847458498712600        6.7180538632176490E-002
  -43.787849189294782        1.9841625532150244        6.9733970358661315E-002
  -43.768314123852313        1.9835792915936308        7.2286078514077978E-002
  -43.748779058409845        1.9829960795761075        7.4836912237674191E-002
  -43.729243992967376        1.9824129218712185        7.7386456400255543E-002
  -43.709708927524908        1.9818298143537936        7.9934650576200944E-002
  -43.690173862082439        1.9812467539131333        8.2481450313559398E-002
  -43.670638796639970        1.9806637436411130        8.5026858685935819E-002
  -43.651103731197502        1.9800807885491067        8.7570902209981261E-002
  -43.631568665755033        1.9794978889276158        9.0113587679386889E-002
  -43.612033600312557        1.9789150422042794        9.2654898069262928E-002
  -43.592498534870089        1.9783322510904320        9.5194825488769924E-002
  -43.572963469427620        1.9777495233432325        9.7733376902117919E-002
  -43.553428403985151        1.9771668613473670       0.10027053905637051     
  -43.533893338542683        1.9765842590268234       0.10280627277802501     
  -43.514358273100214        1.9760017129620251       0.10534056245444454     
  -43.494823207657745        1.9754192300705571       0.10787344303425034     
  -43.475288142215277        1.9748368189556609       0.11040495251315904     
  -43.455753076772808        1.9742544780879410       0.11293507453985664     
  -43.436218011330340        1.9736721984572569       0.11546375233117299     
  -43.416682945887871        1.9730899768621084       0.11799095463664733     
  -43.397147880445402        1.9725078220011936       0.12051670920476193     
  -43.377612815002934        1.9719257454396089       0.12304106420457331     
  -43.358077749560465        1.9713437483491334       0.12556402566071229     
  -43.338542684117989        1.9707618206271280       0.12808554806466427     
  -43.319007618675521        1.9701799540889675       0.13060558986281612     
  -43.299472553233052        1.9695981528653757       0.13312416059419119     
  -43.279937487790583        1.9690164276502262       0.13564129874485686     
  -43.260402422348115        1.9684347828444801       0.13815701744036765     
  -43.240867356905646        1.9678532140664653       0.14067129363284570     
  -43.221332291463177        1.9672717164619180       0.14318410309398380     
  -43.201797226020709        1.9666902902584251       0.14569544308414556     
  -43.182262160578240        1.9661089383598771       0.14820532151724458     
  -43.162727095135772        1.9655276628949556       0.15071374336811649     
  -43.143192029693296        1.9649464651618964       0.15322071208613292     
  -43.123656964250827        1.9643653460113177       0.15572623083877252     
  -43.104121898808359        1.9637843044330503       0.15823029372655337     
  -43.084586833365890        1.9632033371845421       0.16073288187128387     
  -43.065051767923421        1.9626224426320278       0.16323398086213969     
  -43.045516702480953        1.9620416254584301       0.16573360479329488     
  -43.025981637038484        1.9614608937620734       0.16823178670468036     
  -43.006446571596015        1.9608802483125947       0.17072853147844902     
  -42.986911506153547        1.9602996784803373       0.17322379510031383     
  -42.967376440711078        1.9597191748959260       0.17571753708871313     
  -42.947841375268609        1.9591387442778871       0.17820978415085398     
  -42.928306309826141        1.9585584039414501       0.18070060646433805     
  -42.908771244383672        1.9579781597710249       0.18319002281559424     
  -42.889236178941196        1.9573979964027037       0.18567796051784527     
  -42.869701113498728        1.9568178950681538       0.18816433661499471     
  -42.850166048056259        1.9562378586021030       0.19064916786189345     
  -42.830630982613791        1.9556579110248304       0.19313256505486906     
  -42.811095917171322        1.9550780688510891       0.19561460152338456     
  -42.791560851728853        1.9544983185807294       0.19809521202586083     
  -42.772025786286385        1.9539186310863483       0.20057425972620579     
  -42.752490720843916        1.9533389982016840       0.20305170366767250     
  -42.732955655401447        1.9527594458050284       0.20552765951022400     
  -42.713420589958979        1.9521800041278743       0.20800226569743624     
  -42.693885524516510        1.9516006697080126       0.21047550989879446     
  -42.674350459074034        1.9510214065896201       0.21294723137625882     
  -42.654815393631566        1.9504421882654874       0.21541730826152455     
  -42.635280328189097        1.9498630314207070       0.21788581082055031     
  -42.615745262746628        1.9492839797089716       0.22035293173162879     
  -42.596210197304160        1.9487050539428443       0.22281876439759341     
  -42.576675131861691        1.9481262259427270       0.22528318481691900     
  -42.557140066419223        1.9475474479797907       0.22774598114891206     
  -42.537605000976754        1.9469687063422940       0.23020709191109051     
  -42.518069935534285        1.9463900385036623       0.23266668280356062     
  -42.498534870091817        1.9458114930748160       0.23512496860857565     
  -42.478999804649348        1.9452330765826829       0.23758197640303039     
  -42.459464739206879        1.9446547467375037       0.24003751642904472     
  -42.439929673764411        1.9440764591329023       0.24249139131671141     
  -42.420394608321935        1.9434982144097952       0.24494360637548429     
  -42.400859542879466        1.9429200546789609       0.24739435193828035     
  -42.381324477436998        1.9423420163570984       0.24984379065551907     
  -42.361789411994529        1.9417640931452012       0.25229189146356612     
  -42.342254346552060        1.9411862477453454       0.25473848356189366     
  -42.322719281109592        1.9406084548704854       0.25718345146563731     
  -42.303184215667123        1.9400307253731910       0.25962684467246888     
  -42.283649150224655        1.9394530876570841       0.26206879385880277     
  -42.264114084782186        1.9388755540291425       0.26450935778830215     
  -42.244579019339717        1.9382981129302954       0.26694848601832599     
  -42.225043953897249        1.9377207501025175       0.26938611282904751     
  -42.205508888454773        1.9371434656631978       0.27182223489735857     
  -42.185973823012304        1.9365662659587612       0.27425687719111247     
  -42.166438757569836        1.9359891478884781       0.27669002487530553     
  -42.146903692127367        1.9354121031968128       0.27912164318438437     
  -42.127368626684898        1.9348351375287192       0.28155176145197358     
  -42.107833561242430        1.9342582717389156       0.28398047627007217     
  -42.088298495799961        1.9336815149153845       0.28640782829896866     
  -42.068763430357492        1.9331048437698262       0.28883370991265006     
  -42.049228364915024        1.9325282243235842       0.29125796501780304     
  -42.029693299472555        1.9319516568462611       0.29368059365119470     
  -42.010158234030087        1.9313751848736684       0.29610179323459995     
  -41.990623168587618        1.9307988464039965       0.29852173746314747     
  -41.971088103145149        1.9302226219137353       0.30094034010982640     
  -41.951553037702681        1.9296464496258356       0.30335732272687410     
  -41.932017972260205        1.9290703003390584       0.30577255242254808     
  -41.912482906817736        1.9284942216796837       0.30818624281336238     
  -41.892947841375268        1.9279182867719360       0.31059872363355112     
  -41.873412775932799        1.9273425004721725       0.31301001770311165     
  -41.853877710490330        1.9267667824125183       0.31541976336813576     
  -41.834342645047862        1.9261910612062421       0.31782763862397589     
  -41.814807579605393        1.9256153703848615       0.32023379419060799     
  -41.795272514162924        1.9250398196165639       0.32263872457602738     
  -41.775737448720456        1.9244644630963932       0.32504267475799864     
  -41.756202383277980        1.9238892233316465       0.32744529590285731     
  -41.736667317835511        1.9233139735155929       0.32984601635238231     
  -41.717132252393043        1.9227386893190679       0.33224472645259956     
  -41.697597186950574        1.9221634866895503       0.33464194948182074     
  -41.678062121508106        1.9215884920712529       0.33703825607790233     
  -41.658527056065637        1.9210136944991651       0.33943359648050053     
  -41.638991990623168        1.9204389558622044       0.34182734679259402     
  -41.619456925180700        1.9198641687356020       0.34421902197945575     
  -41.599921859738231        1.9192893762090910       0.34660881750769473     
  -41.580386794295762        1.9187147162994704       0.34899735816710420     
  -41.560851728853294        1.9181402627966473       0.35138497829231030     
  -41.541316663410825        1.9175659506279068       0.35377138370637923     
  -41.521781597968356        1.9169916636776438       0.35615604852490729     
  -41.502246532525888        1.9164173692509903       0.35853882384494984     
  -41.482711467083419        1.9158431402641045       0.36092003919000837     
  -41.463176401640943        1.9152690536925459       0.36330004370561053     
  -41.443641336198475        1.9146951012195839       0.36567880141316450     
  -41.424106270756006        1.9141212180792002       0.36805602053086200     
  -41.404571205313538        1.9135473787771877       0.37043158583889385     
  -41.385036139871069        1.9129736274649809       0.37280569633522115     
  -41.365501074428600        1.9124000050978531       0.37517853638431448     
  -41.345966008986132        1.9118264782859860       0.37754995441089345     
  -41.326430943543663        1.9112529765885122       0.37991963195225043     
  -41.306895878101194        1.9106794978832498       0.38228756052536705     
  -41.287360812658719        1.9101061365130616       0.38465416863240848     
  -41.267825747216250        1.9095329752779209       0.38701983204482243     
  -41.248290681773781        1.9089599645276794       0.38938432574581933     
  -41.228755616331313        1.9083869535578275       0.39174696614826204     
  -41.209220550888844        1.9078138642146603       0.39410739829034136     
