  -58.618534145960304        1.9993023086645849        1.7016920668499812E-003   2.7277476195705034E-003
  -58.587279262384747        1.9992940617241912        1.7215240183378418E-003   2.7562420154161413E-003
  -58.556024378809191        1.9992857299906823        1.7415663415052554E-003   2.7675798921495583E-003
  -58.524769495233627        1.9992773047965748        1.7618272967263604E-003   2.7765650726425915E-003
  -58.493514611658071        1.9992687763078891        1.7823160627103592E-003   2.7971697021304579E-003
  -58.462259728082515        1.9992601384244191        1.8030385604847830E-003   2.8398987638624342E-003
  -58.431004844506951        1.9992513943305461        1.8239948859319244E-003   2.8928397095282503E-003
  -58.399749960931395        1.9992425501655873        1.8451820585687331E-003   2.9438492998562112E-003
  -58.368495077355838        1.9992336123979531        1.8665972935412627E-003   2.9923205669395367E-003
  -58.337240193780275        1.9992245842283047        1.8882388157625504E-003   3.0356911965189418E-003
  -58.305985310204719        1.9992154661775339        1.9101070536885235E-003   3.0621172140421916E-003
  -58.274730426629162        1.9992062537317883        1.9322073409107753E-003   3.0746888760049811E-003
  -58.243475543053599        1.9991969372678831        1.9545487358133386E-003   3.0907654231555094E-003
  -58.212220659478042        1.9991875079087784        1.9771397537803803E-003   3.1182948187528851E-003
  -58.180965775902486        1.9991779608616405        1.9999854648427044E-003   3.1666170739602052E-003
  -58.149710892326922        1.9991683007565197        2.0230856105214090E-003   3.2228030815460006E-003
  -58.118456008751366        1.9991585333741124        2.0464374373241295E-003   3.2765778881276475E-003
  -58.087201125175810        1.9991486645383463        2.0700386092277275E-003   3.3282288844653420E-003
  -58.055946241600253        1.9991386965293023        2.0938878218786992E-003   3.3729990864807377E-003
  -58.024691358024690        1.9991286287913115        2.1179864429217861E-003   3.3995382071276429E-003
  -57.993436474449133        1.9991184558705941        2.1423409366221249E-003   3.4150093357905955E-003
  -57.962181590873577        1.9991081677081532        2.1669607883258212E-003   3.4395287345068081E-003
  -57.930926707298013        1.9990977566143153        2.1918534678470013E-003   3.4779269322670514E-003
  -57.899671823722457        1.9990872200103191        2.2170223748411142E-003   3.5314588352144552E-003
  -57.868416940146901        1.9990765632588348        2.2424669451821646E-003   3.5901280337072186E-003
  -57.837162056571337        1.9990657918917056        2.2681849408604047E-003   3.6475821072509615E-003
  -57.805907172995781        1.9990549104182669        2.2941744093290355E-003   3.7015246258382678E-003
  -57.774652289420224        1.9990439199696617        2.3204350267922291E-003   3.7427296009084100E-003
  -57.743397405844661        1.9990328174769831        2.3469705701267582E-003   3.7670640811879067E-003
  -57.712142522269104        1.9990215947933156        2.3737893385632376E-003   3.7883610456244696E-003
  -57.680887638693548        1.9990102422142595        2.4009007081149929E-003   3.8217150461424708E-003
  -57.649632755117985        1.9989987537508898        2.4283108052462498E-003   3.8766743492588095E-003
  -57.618377871542428        1.9989871327680027        2.4560201573984005E-003   3.9398080313494200E-003
  -57.587122987966872        1.9989753852517456        2.4840266124515134E-003   4.0024257166018165E-003
  -57.555868104391308        1.9989635166887294        2.5123279976434149E-003   4.0626634397499441E-003
  -57.524613220815752        1.9989515289219071        2.5409234246639434E-003   4.1121093526290831E-003
  -57.493358337240196        1.9989394199378576        2.5698157189631738E-003   4.1415735420189913E-003
  -57.462103453664632        1.9989271820501591        2.5990131306813562E-003   4.1635680919956085E-003
  -57.430848570089076        1.9989148043145750        2.6285261052745759E-003   4.1986878623170012E-003
  -57.399593686513519        1.9989022795159876        2.6583617211251480E-003   4.2560447313032771E-003
  -57.368338802937956        1.9988896098701525        2.6885211935433161E-003   4.3234608511467350E-003
  -57.337083919362399        1.9988768018486376        2.7190026198516417E-003   4.3912179172203181E-003
  -57.305829035786843        1.9988638614142029        2.7498037814893935E-003   4.4569245870253182E-003
  -57.274574152211279        1.9988507908724036        2.7809236056917591E-003   4.5131446587049710E-003
  -57.243319268635723        1.9988375890573038        2.8123643952799892E-003   4.5496676503166775E-003
  -57.212064385060167        1.9988242491661086        2.8441338797485440E-003   4.5771971675609650E-003
  -57.180809501484603        1.9988107606305727        2.8762423792957660E-003   4.6166579990966870E-003
  -57.149554617909047        1.9987971161395151        2.9086972898755914E-003   4.6755751575247263E-003
  -57.118299734333490        1.9987833163278179        2.9415008490930785E-003   4.7440467198520807E-003
  -57.087044850757934        1.9987693669450179        2.9746523775224295E-003   4.8144194351379581E-003
  -57.055789967182371        1.9987552727983424        3.0081505983596780E-003   4.8826860623753738E-003
  -57.024535083606814        1.9987410359238600        3.0419952472835964E-003   4.9434011264302699E-003
  -56.993280200031258        1.9987266553675580        3.0761887399506859E-003   4.9909868635018518E-003
  -56.962025316455694        1.9987121262824428        3.1107371820071577E-003   5.0334135861718893E-003
  -56.930770432880138        1.9986974416833279        3.1456482769566547E-003   5.0842373042573564E-003
  -56.899515549304581        1.9986825972596169        3.1809276905423530E-003   5.1491382369827990E-003
  -56.868260665729018        1.9986675943236381        3.2165774248633775E-003   5.2202891764897945E-003
  -56.837005782153462        1.9986524353176556        3.2525977492345753E-003   5.2876090007871086E-003
  -56.805750898577905        1.9986371201377879        3.2889904637574464E-003   5.3411875614233035E-003
  -56.774496015002342        1.9986216445924936        3.3257612332334347E-003   5.3881214860117240E-003
  -56.743241131426785        1.9986060010873945        3.3629175801973415E-003   5.4459520785869221E-003
  -56.711986247851229        1.9985901851788055        3.4004644811677647E-003   5.5191377608163755E-003
  -56.680731364275665        1.9985742004927267        3.4384029014975998E-003   5.5982288029703059E-003
  -56.649476480700109        1.9985580515332135        3.4767318407339480E-003   5.6770649670166810E-003
  -56.618221597124553        1.9985417405507304        3.5154509437671433E-003   5.7436582854533636E-003
  -56.586966713548989        1.9985252653369032        3.5545639229276620E-003   5.7914348488143329E-003
  -56.555711829973433        1.9985086177797737        3.5940796081810338E-003   5.8340338313625116E-003
  -56.524456946397876        1.9984917872536327        3.6340084759296778E-003   5.8906546460472664E-003
  -56.493202062822313        1.9984747677387267        3.6743574807554928E-003   5.9690575220023110E-003
  -56.461947179246756        1.9984575635504267        3.7151279693752076E-003   6.0538504469943837E-003
  -56.430692295671200        1.9984401799781364        3.7563189611700782E-003   6.1378742905904681E-003
  -56.399437412095637        1.9984226200163657        3.7979300504098210E-003   6.2144601542550824E-003
  -56.368182528520080        1.9984048833091581        3.8399635967791075E-003   6.2766033930617910E-003
  -56.336927644944524        1.9983869649456383        3.8824260512799027E-003   6.3322752085163041E-003
  -56.305672761368960        1.9983688569510971        3.9253257321345686E-003   6.3997209345431731E-003
  -56.274417877793404        1.9983505552371885        3.9686681899609583E-003   6.4836939911272701E-003
  -56.243162994217847        1.9983320632894228        4.0124546125727030E-003   6.5731200558023575E-003
  -56.211908110642291        1.9983133841224032        4.0566846275481259E-003   6.6564598993564747E-003
  -56.180653227066728        1.9982945175662910        4.1013603234839402E-003   6.7198992123646828E-003
  -56.149398343491171        1.9982754577765363        4.1464893750403605E-003   6.7726576377864717E-003
  -56.118143459915615        1.9982561939622701        4.1920824841609567E-003   6.8373932100244438E-003
  -56.086888576340051        1.9982367183638570        4.2381475174901439E-003   6.9227502077788272E-003
  -56.055633692764495        1.9982170326321187        4.2846869651186016E-003   7.0186944193472139E-003
  -56.024378809188939        1.9981971433510026        4.3317001421839078E-003   7.1163227504418133E-003
  -55.993123925613375        1.9981770555897103        4.3791859345388255E-003   7.2098695046334590E-003
  -55.961869042037819        1.9981567706038221        4.4271451227735495E-003   7.2894263732781149E-003
  -55.930614158462262        1.9981362853295646        4.4755828303061776E-003   7.3555919102284342E-003
  -55.899359274886699        1.9981155920879357        4.5245079582545856E-003   7.4218402981094814E-003
  -55.868104391311142        1.9980946828832984        4.5739298733910982E-003   7.4967647651465090E-003
  -55.836849507735586        1.9980735530292828        4.6238556517509861E-003   7.5887107109800130E-003
  -55.805594624160022        1.9980522049172624        4.6742882206635399E-003   7.6855740903759755E-003
  -55.774339740584466        1.9980306413855069        4.7252288872160781E-003   7.7812500615670084E-003
  -55.743084857008910        1.9980088635266284        4.7766795613819520E-003   7.8735808018455793E-003
  -55.711829973433346        1.9979868709999939        4.8286434578106241E-003   7.9634628721736642E-003
  -55.680575089857790        1.9979646622085394        4.8811247208429753E-003   8.0548206292134078E-003
  -55.649320206282233        1.9979422350633655        4.9341273366967989E-003   8.1512677140676559E-003
  -55.618065322706670        1.9979195883748810        4.9876545472803003E-003   8.2440731858056462E-003
  -55.586810439131114        1.9978967196709354        5.0417108870569613E-003   8.3292365890070136E-003
  -55.555555555555557        1.9978736237092400        5.0963030168883353E-003   8.4162480004900831E-003
  -55.524300671979994        1.9978502952308552        5.1514374171051629E-003   8.5131896200048730E-003
  -55.493045788404437        1.9978267331281612        5.2071179457728540E-003   8.6255348128885800E-003
  -55.461790904828881        1.9978029405455913        5.2633449768134614E-003   8.7310031006794294E-003
  -55.430536021253317        1.9977789157581174        5.3201214598580541E-003   8.8068184362668101E-003
  -55.399281137677761        1.9977546488405833        5.3774584627065605E-003   8.8689935038747184E-003
  -55.368026254102205        1.9977301236142828        5.4353709181331391E-003   8.9510633675438638E-003
  -55.336771370526641        1.9977053289357214        5.4938687552110602E-003   9.0679845772731679E-003
  -55.305516486951085        1.9976802700057230        5.5529526594790112E-003   9.2035262046008034E-003
  -55.274261603375528        1.9976549597187248        5.6126177567146990E-003   9.3420671019292228E-003
  -55.243006719799972        1.9976294110941177        5.6728578862911645E-003   9.4768159821265428E-003
  -55.211751836224408        1.9976036288640910        5.7336692550419774E-003   9.5849588847537835E-003
  -55.180496952648852        1.9975776084171737        5.7950572712957239E-003   9.6384776186178873E-003
  -55.149242069073296        1.9975513297437291        5.8570421599404721E-003   9.6681268980617976E-003
  -55.117987185497732        1.9975247628795187        5.9196509557990495E-003   9.7309760821304436E-003
  -55.086732301922176        1.9974978866715201        5.9829019208632777E-003   9.8558890219598762E-003
  -55.055477418346619        1.9974707059375143        6.0467966904744468E-003   1.0015130586203064E-002
  -55.024222534771056        1.9974432398107334        6.1113265366678658E-003   1.0177547485329739E-002
  -54.992967651195499        1.9974155076505962        6.1764813565804225E-003   1.0330680348592114E-002
  -54.961712767619943        1.9973875232537524        6.2422537550130414E-003   1.0473050886845643E-002
  -54.930457884044380        1.9973592904237600        6.3086412876326367E-003   1.0575452130367723E-002
  -54.899203000468823        1.9973307994134319        6.3756541566992262E-003   1.0626615557877191E-002
  -54.867948116893267        1.9973020250392817        6.4433162282831373E-003   1.0669178807768064E-002
  -54.836693233317703        1.9972729381132812        6.5116545114599243E-003   1.0746022304458079E-002
  -54.805438349742147        1.9972435201292849        6.5806863572714491E-003   1.0889532964012313E-002
  -54.774183466166591        1.9972137802384189        6.6504115091630478E-003   1.1065348115463964E-002
  -54.742928582591027        1.9971837371433456        6.7208199767635245E-003   1.1236689298434861E-002
  -54.711673699015471        1.9971534107814086        6.7919020750287972E-003   1.1399182481211526E-002
  -54.680418815439914        1.9971228123701723        6.8636511916054938E-003   1.1549794519678296E-002
  -54.649163931864351        1.9970919446410713        6.9360663482801047E-003   1.1654156248322054E-002
  -54.617909048288794        1.9970607958535733        7.0091604705346516E-003   1.1712798492149576E-002
  -54.586654164713238        1.9970293386891047        7.0829586500561811E-003   1.1772585040012452E-002
  -54.555399281137674        1.9969975448458768        7.1574866449246478E-003   1.1867642542267152E-002
  -54.524144397562118        1.9969653982999653        7.2327600698461137E-003   1.2029373182144587E-002
  -54.492889513986562        1.9969329120390962        7.3087770999386683E-003   1.2218167739654718E-002
  -54.461634630410998        1.9969001049784894        7.3855274490472996E-003   1.2400053382306575E-002
  -54.430379746835442        1.9968669967272081        7.4630018790304287E-003   1.2574217687279366E-002
  -54.399124863259885        1.9968335954320342        7.5411945422538627E-003   1.2727563005926944E-002
  -54.367869979684322        1.9967999003802248        7.6201078057461886E-003   1.2824327730485540E-002
  -54.336615096108765        1.9967658951733858        7.6997599754331627E-003   1.2884889728268928E-002
  -54.305360212533209        1.9967315483433454        7.7801791495624066E-003   1.2972807962062188E-002
  -54.274105328957653        1.9966968351745742        7.8613871810652991E-003   1.3108276890747041E-002
  -54.242850445382089        1.9966617497495485        7.9433922336155476E-003   1.3292359565190485E-002
  -54.211595561806533        1.9966263112938525        8.0261894429285528E-003   1.3490995560850127E-002
  -54.180340678230976        1.9965905388060774        8.1097691062010941E-003   1.3682753796069674E-002
  -54.149085794655413        1.9965544473621095        8.1941232412081656E-003   1.3861502649385011E-002
  -54.117830911079857        1.9965180405872338        8.2792496445157696E-003   1.3997338318834507E-002
  -54.086576027504300        1.9964813082721478        8.3651596650800228E-003   1.4083186277949453E-002
  -54.055321143928737        1.9964442244117313        8.4518780002765179E-003   1.4164524251410293E-002
  -54.024066260353180        1.9964067593636678        8.5394312111805731E-003   1.4288261134404607E-002
  -53.992811376777624        1.9963688975702101        8.6278344798734231E-003   1.4479887829934510E-002
  -53.961556493202060        1.9963306556208076        8.7170852100204223E-003   1.4691340333796109E-002
  -53.930301609626504        1.9962920530254531        8.8071736059846892E-003   1.4899429493039355E-002
  -53.899046726050948        1.9962531075303527        8.8980906484074796E-003   1.5095880030954729E-002
  -53.867791842475384        1.9962138241077592        8.9898327090531804E-003   1.5249575470300104E-002
  -53.836536958899828        1.9961741932120260        9.0824100263076721E-003   1.5344431451958202E-002
  -53.805282075324271        1.9961341873899041        9.1758486039432915E-003   1.5427679813756605E-002
  -53.774027191748708        1.9960937725631784        9.2701780733815374E-003   1.5560104587984923E-002
  -53.742772308173151        1.9960529302901653        9.3654151079983605E-003   1.5768992783731589E-002
  -53.711517424597595        1.9960116779087795        9.4615561742089072E-003   1.6000962508522294E-002
  -53.680262541022032        1.9959700370851488        9.5585895465996416E-003   1.6228143224324042E-002
  -53.649007657446475        1.9959280280348890        9.6565045045165342E-003   1.6444165504390255E-002
  -53.617752773870919        1.9958856570732437        9.7552955606231510E-003   1.6619394547965523E-002
  -53.586497890295355        1.9958429159759055        9.8549710195098006E-003   1.6725705634733197E-002
  -53.555243006719799        1.9957997770335505        9.9555578426028420E-003   1.6809379193002998E-002
  -53.523988123144242        1.9957562023508311        1.0057089623756989E-002   1.6942195052805215E-002
  -53.492733239568679        1.9957121685432837        1.0159587103339342E-002   1.7156212433648847E-002
  -53.461478355993123        1.9956676887726550        1.0263049431761000E-002   1.7402946939861743E-002
  -53.430223472417566        1.9956227875441339        1.0367465265896934E-002   1.7646313342660411E-002
  -53.398968588842010        1.9955774885070341        1.0472823368648019E-002   1.7880124235212840E-002
  -53.367713705266446        1.9955318006895062        1.0579117098132336E-002   1.8079915493766099E-002
  -53.336458821690890        1.9954857201194789        1.0686352034439571E-002   1.8206625924800310E-002
  -53.305203938115334        1.9954392221778965        1.0794553917483504E-002   1.8298330178593128E-002
  -53.273949054539770        1.9953922667807313        1.0903758208638908E-002   1.8438687219192933E-002
  -53.242694170964214        1.9953448269902065        1.1013988019555464E-002   1.8659650713783723E-002
  -53.211439287388657        1.9952969118545425        1.1125244784294415E-002   1.8920610731701780E-002
  -53.180184403813094        1.9952485478986555        1.1237517674694700E-002   1.9184655027837959E-002
  -53.148929520237537        1.9951997604167246        1.1350794000446796E-002   1.9439977895352151E-002
  -53.117674636661981        1.9951505597718264        1.1465065463615210E-002   1.9657864630012973E-002
  -53.086419753086417        1.9951009421621424        1.1580337130671184E-002   1.9795526930095748E-002
  -53.055164869510861        1.9950508807514680        1.1696636245375026E-002   1.9893641959558388E-002
  -53.023909985935305        1.9950003318371869        1.1814001090967930E-002   2.0042078505473439E-002
  -52.992655102359741        1.9949492650098197        1.1932457132642941E-002   2.0277552100287592E-002
  -52.961400218784185        1.9948976881796951        1.2052006449356121E-002   2.0558258644977880E-002
  -52.930145335208628        1.9948456303409059        1.2172637327893237E-002   2.0844264646753437E-002
  -52.898890451633065        1.9947931188823849        1.2294335490755938E-002   2.1121461546447923E-002
  -52.867635568057509        1.9947401668480262        1.2417090918736272E-002   2.1361870059760726E-002
  -52.836380684481952        1.9946867723168427        1.2540907179169130E-002   2.1515819499437851E-002
  -52.805125800906389        1.9946329084736198        1.2665812008771307E-002   2.1620637658378822E-002
  -52.773870917330832        1.9945785280769974        1.2791846650452061E-002   2.1773636407012131E-002
  -52.742616033755276        1.9945235959005387        1.2919040406568964E-002   2.2013915314751963E-002
  -52.711361150179712        1.9944681136361835        1.3047398857505306E-002   2.2309172632136144E-002
  -52.680106266604156        1.9944121118572069        1.3176911295898716E-002   2.2617592951558643E-002
  -52.648851383028600        1.9943556189366387        1.3307562577764311E-002   2.2914462562690398E-002
  -52.617596499453036        1.9942986535144644        1.3439341495191328E-002   2.3184299936139307E-002
  -52.586341615877480        1.9942412178470368        1.3572247805428112E-002   2.3379756056150062E-002
  -52.555086732301923        1.9941832920215461        1.3706302928946774E-002   2.3519127697761408E-002
  -52.523831848726360        1.9941248346629559        1.3841543518733533E-002   2.3684088222338733E-002
  -52.492576965150803        1.9940658095298338        1.3978000880343821E-002   2.3909526521423238E-002
  -52.461322081575247        1.9940062048589471        1.4115688942810548E-002   2.4212820208961650E-002
  -52.430067197999691        1.9939460484862288        1.4254601289615469E-002   2.4536727239996881E-002
  -52.398812314424127        1.9938853666647336        1.4394724026542263E-002   2.4850304608647445E-002
  -52.367557430848571        1.9938241789402897        1.4536046257691820E-002   2.5143524998990467E-002
  -52.336302547273014        1.9937624893615962        1.4678566065718443E-002   2.5372400943426503E-002
  -52.305047663697451        1.9937002819440675        1.4822301212065932E-002   2.5539005334404646E-002
  -52.273792780121894        1.9936375194874723        1.4967286349908160E-002   2.5708923745177338E-002
  -52.242537896546338        1.9935741635740110        1.5113556614219219E-002   2.5929825153200664E-002
  -52.211283012970775        1.9935101942483227        1.5261132879981196E-002   2.6239587005558247E-002
  -52.180028129395218        1.9934456316337401        1.5410013012687653E-002   2.6574149046278757E-002
  -52.148773245819662        1.9933804970579474        1.5560186513994474E-002   2.6892496743508035E-002
  -52.117518362244098        1.9933148099043518        1.5711647017585356E-002   2.7199837317836748E-002
  -52.086263478668542        1.9932485774697242        1.5864392777896270E-002   2.7492241580408618E-002
  -52.055008595092986        1.9931817995661794        1.6018428404416880E-002   2.7750547665849834E-002
  -52.023753711517422        1.9931144663374927        1.6173768615202540E-002   2.7990206924112020E-002
  -51.992498827941866        1.9930465595502487        1.6330433764998140E-002   2.8249571474085963E-002
  -51.961243944366309        1.9929780673073985        1.6488440498336907E-002   2.8526078410652092E-002
  -51.929989060790746        1.9929089822361574        1.6647800380277189E-002   2.8820630897337166E-002
  -51.898734177215189        1.9928393017888506        1.6808521699403219E-002   2.9103312893131304E-002
  -51.867479293639633        1.9927690180178510        1.6970616752770035E-002   2.9360545559017407E-002
  -51.836224410064069        1.9926981104450656        1.7134104132311530E-002   2.9642472438445523E-002
  -51.804969526488513        1.9926265620709667        1.7298996720062881E-002   2.9974835556679076E-002
  -51.773714642912957        1.9925543826840262        1.7465294466737641E-002   3.0335597949913369E-002
  -51.742459759337393        1.9924815934854430        1.7632988507770224E-002   3.0707610911227198E-002
  -51.711204875761837        1.9924082136013790        1.7802067351203498E-002   3.1061117555467640E-002
  -51.679949992186280        1.9923342466789900        1.7972528240427811E-002   3.1330382857547960E-002
  -51.648695108610717        1.9922596713783525        1.8144394078001055E-002   3.1513080472430566E-002
  -51.617440225035160        1.9921844369009722        1.8317710990409693E-002   3.1696860080816840E-002
  -51.586185341459604        1.9921084889124479        1.8492526363072317E-002   3.1956073810960980E-002
  -51.554930457884041        1.9920318001440240        1.8668866425400700E-002   3.2344997038019727E-002
  -51.523675574308484        1.9919544013694273        1.8846722936441879E-002   3.2779604164402329E-002
  -51.492420690732928        1.9918763278103717        1.9026073256778856E-002   3.3190018788960537E-002
  -51.461165807157371        1.9917976161830284        1.9206900398637993E-002   3.3577392162235223E-002
  -51.429910923581808        1.9917182824077575        1.9389195203736945E-002   3.3943596414088978E-002
  -51.398656040006252        1.9916383286878530        1.9572958592602920E-002   3.4241428101471814E-002
  -51.367401156430695        1.9915577373197446        1.9758211931487382E-002   3.4483247652264397E-002
  -51.336146272855132        1.9914764690185254        1.9944992115864507E-002   3.4738744405227610E-002
  -51.304891389279575        1.9913944869766422        2.0133334302489720E-002   3.5040122296914458E-002
  -51.273636505704019        1.9913117714142252        2.0323259998649056E-002   3.5426051405372194E-002
  -51.242381622128455        1.9912283400544457        2.0514769075073196E-002   3.5844654800815515E-002
  -51.211126738552899        1.9911442141219076        2.0707851461181072E-002   3.6250139655194233E-002
  -51.179871854977343        1.9910594143362943        2.0902500363919437E-002   3.6641909212664726E-002
  -51.148616971401779        1.9909739498263685        2.1098714032201881E-002   3.7024461350310969E-002
  -51.117362087826223        1.9908878221878348        2.1296495829163736E-002   3.7376898602212730E-002
  -51.086107204250666        1.9908010232496005        2.1495858718153099E-002   3.7704316853527250E-002
  -51.054852320675103        1.9907135338394448        2.1696822982391489E-002   3.8042646884535673E-002
  -51.023597437099546        1.9906253350824676        2.1899406737514563E-002   3.8426326670002814E-002
  -50.992342553523990        1.9905364273413193        2.2103616156777691E-002   3.8858732898143088E-002
  -50.961087669948427        1.9904468298501337        2.2309443690671348E-002   3.9324621884796816E-002
  -50.929832786372870        1.9903565692518608        2.2516873363684187E-002   3.9789163543431108E-002
  -50.898577902797314        1.9902656796244456        2.2725887636856009E-002   4.0260826156635517E-002
  -50.867323019221750        1.9901741737553249        2.2936470431246039E-002   4.0672019859888421E-002
  -50.836068135646194        1.9900820389208314        2.3148630312973581E-002   4.0871549991948156E-002
  -50.804813252070637        1.9899892078185315        2.3362435332623731E-002   4.0924354425416788E-002
  -50.773558368495074        1.9898955572962784        2.3577993663208424E-002   4.1040498512843908E-002
  -50.742303484919518        1.9898009797674643        2.3795402215309933E-002   4.1251193425799679E-002
  -50.711048601343961        1.9897054000975163        2.4014724595177370E-002   4.1693031807258245E-002
  -50.679793717768398        1.9896088475064178        2.4235962424295081E-002   4.2318087121877422E-002
  -50.648538834192841        1.9895113967730649        2.4459060251509793E-002   4.3032147583293295E-002
  -50.617283950617285        1.9894131373856809        2.4683939513813705E-002   4.3667996663341160E-002
  -50.586029067041721        1.9893141557334859        2.4910543635853984E-002   4.4191351348370760E-002
  -50.554774183466165        1.9892145003480450        2.5138845924125540E-002   4.4708480687954077E-002
  -50.523519299890609        1.9891141995284232        2.5368825117117834E-002   4.5218487129866987E-002
  -50.492264416315052        1.9890132605753730        2.5600468976815793E-002   4.5588264494216858E-002
  -50.461009532739489        1.9889116449394211        2.5833811993572930E-002   4.5698519260466940E-002
  -50.429754649163932        1.9888092408174993        2.6068957722131043E-002   4.5728145983995404E-002
  -50.398499765588376        1.9887059020990450        2.6306035171936231E-002   4.5891560344529791E-002
  -50.367244882012812        1.9886015233686707        2.6545140180594003E-002   4.6241812651500631E-002
  -50.335989998437256        1.9884960588923655        2.6786310354579106E-002   4.6787287289438047E-002
  -50.304735114861700        1.9883895707287091        2.7029525408923370E-002   4.7514428017297342E-002
  -50.273480231286136        1.9882821458506938        2.7274715274687972E-002   4.8265514314877307E-002
  -50.242225347710580        1.9881738914834386        2.7521802410404337E-002   4.8896727529946837E-002
  -50.210970464135023        1.9880648685393596        2.7770742173946414E-002   4.9454042576493343E-002
  -50.179715580559460        1.9879551190628926        2.8021511721960345E-002   5.0016564719591594E-002
  -50.148460696983904        1.9878446642085708        2.8274090527641235E-002   5.0554105350943200E-002
  -50.117205813408347        1.9877335041763267        2.8528472717234292E-002   5.0914846973884806E-002
  -50.085950929832784        1.9876215879415737        2.8784707149392425E-002   5.1056553201588445E-002
  -50.054696046257227        1.9875087964567990        2.9042900776082129E-002   5.1176107924097623E-002
  -50.023441162681671        1.9873949988996711        2.9303171766892244E-002   5.1404514297433465E-002
  -49.992186279106107        1.9872800988832433        2.9565606688216527E-002   5.1874550338460321E-002
  -49.960931395530551        1.9871640889579021        2.9830225143574779E-002   5.2525494510667660E-002
  -49.929676511954995        1.9870470429094833        3.0096986732251200E-002   5.3326444658147287E-002
  -49.898421628379431        1.9869290461936351        3.0365813883219708E-002   5.4071313581484523E-002
  -49.867166744803875        1.9868101991978586        3.0636643941645472E-002   5.4697049212620599E-002
  -49.835911861228318        1.9866905522141114        3.0909445356377959E-002   5.5308939860893636E-002
  -49.804656977652755        1.9865701348020799        3.1184194589483287E-002   5.5907141395175552E-002
  -49.773402094077198        1.9864489544461947        3.1460879218329088E-002   5.6365172624736198E-002
  -49.742147210501642        1.9863269723912431        3.1739533077896606E-002   5.6587760101282060E-002
  -49.710892326926079        1.9862040811012094        3.2020253099688971E-002   5.6746070053151673E-002
  -49.679637443350522        1.9860801458874782        3.2303157615114986E-002   5.7025003629410501E-002
  -49.648382559774966        1.9859550672308599        3.2588332477008097E-002   5.7532924652964043E-002
  -49.617127676199409        1.9858288278192857        3.2875798371749317E-002   5.8226532575124945E-002
  -49.585872792623846        1.9857015005982117        3.3165516229375164E-002   5.9065010226163152E-002
  -49.554617909048289        1.9855731714601397        3.3457410264072084E-002   5.9846600551748633E-002
  -49.523363025472733        1.9854439406127999        3.3751420571384430E-002   6.0508954913307385E-002
  -49.492108141897170        1.9853138574875455        3.4047517111427963E-002   6.1172300506432201E-002
  -49.460853258321613        1.9851829463195132        3.4345676489236615E-002   6.1783782573765399E-002
  -49.429598374746057        1.9850512050101508        3.4645898591876806E-002   6.2183394942163336E-002
  -49.398343491170493        1.9849185712113135        3.4948245437829845E-002   6.2400566295693786E-002
  -49.367088607594937        1.9847849151503960        3.5252828412808482E-002   6.2657377479340901E-002
  -49.335833724019380        1.9846501148798532        3.5559753827935962E-002   6.3039589636170304E-002
  -49.304578840443817        1.9845140932419880        3.5869086757186572E-002   6.3701315440065548E-002
  -49.273323956868261        1.9843768990550921        3.6180816925784273E-002   6.4555639281073218E-002
  -49.242069073292704        1.9842386192154584        3.6494876007002817E-002   6.5418802727541331E-002
  -49.210814189717141        1.9840993568168064        3.6811192610344129E-002   6.6169006172778169E-002
  -49.179559306141584        1.9839591857954377        3.7129724255731904E-002   6.6895298060772684E-002
  -49.148304422566028        1.9838181424588599        3.7450439913247036E-002   6.7572564808292865E-002
  -49.117049538990464        1.9836762275346791        3.7773333022742224E-002   6.8025995683753462E-002
  -49.085794655414908        1.9835333765470080        3.8098464245239758E-002   6.8262822749878133E-002
  -49.054539771839352        1.9833894487140626        3.8425952289750591E-002   6.8518341353532283E-002
  -49.023284888263788        1.9832443040483141        3.8755916381593224E-002   6.8921568631030605E-002
  -48.992030004688232        1.9830978549064158        3.9088429003475665E-002   6.9648355658639582E-002
  -48.960775121112675        1.9829501574086157        3.9423474917699861E-002   7.0580410940332461E-002
  -48.929520237537112        1.9828013090208971        3.9760976107721217E-002   7.1511379100070077E-002
  -48.898265353961555        1.9826514234423875        4.0100854160950584E-002   7.2314158581693627E-002
  -48.867010470385999        1.9825005784748244        4.0443064077682757E-002   7.3089446393846708E-002
  -48.835755586810436        1.9823488125834001        4.0787573909300177E-002   7.3811829378861882E-002
  -48.804500703234879        1.9821961268121189        4.1134377413269980E-002   7.4309665461718924E-002
  -48.773245819659323        1.9820424565330752        4.1483535690020092E-002   7.4597391712906205E-002
  -48.741990936083759        1.9818876618170693        4.1835166474728826E-002   7.4911298100254750E-002
  -48.710736052508203        1.9817316059793273        4.2189385854026470E-002   7.5379257090395529E-002
  -48.679481168932647        1.9815742074187019        4.2546261328968916E-002   7.6165519394509718E-002
  -48.648226285357090        1.9814155280262822        4.2905773649421546E-002   7.7144532603715649E-002
  -48.616971401781527        1.9812556637758361        4.3267845888498031E-002   7.8097123023447040E-002
  -48.585716518205970        1.9810947287613605        4.3632406011490911E-002   7.8936945134214329E-002
  -48.554461634630414        1.9809327910916052        4.3999411584085490E-002   7.9763504753415732E-002
  -48.523206751054850        1.9807698820182837        4.4368832498748567E-002   8.0493834541142117E-002
  -48.491951867479294        1.9806059887125840        4.4740675806510997E-002   8.0961472868692458E-002
