  -40.589675470125535        1.8908887464665114       0.24674803008677468       0.45956455159194665     
  -40.579257175600354        1.8907002260769437       0.24717480375178122       0.46020109015520250     
  -40.568838881075166        1.8905115433439783       0.24760199154728627       0.46083762871845829     
  -40.568838881075166        1.8905115120407872       0.24760199154728627       0.46083762871845829     
  -40.558420586549978        1.8903226328613663       0.24802959883445141       0.46147416728171409     
  -40.548002292024798        1.8901335825906613       0.24845763096723650       0.46211070584496994     
  -40.537583997499610        1.8899443612286724       0.24888609333954717       0.46274724440822573     
  -40.537583997499610        1.8899443059900514       0.24888609333954717       0.46279644120307500     
  -40.527165702974422        1.8897548490917206       0.24931499009638841       0.46349037602698828     
  -40.516747408449241        1.8895652026892320       0.24974432366546656       0.46420070978251798     
  -40.506329113924053        1.8893753667825859       0.25017409657085093       0.46492744246966411     
  -40.506329113924046        1.8893753005561362       0.25017409657085093       0.46503871853550394     
  -40.495910819398858        1.8891852354662502       0.25060430814740731       0.46583863347588428     
  -40.485492524873678        1.8889949838534628       0.25103495551661809       0.46664334686636411     
  -40.475074230348490        1.8888045457177740       0.25146603747701501       0.46745285870694342     
  -40.475074230348490        1.8888044779282627       0.25146603747701501       0.46754166001649222     
  -40.464655935823302        1.8886138181116230       0.25189755057595764       0.46840797350505425     
  -40.454237641298121        1.8884229803347061       0.25232948972019587       0.46927428699361640     
  -40.443819346772933        1.8882319659458215       0.25276185128567319       0.47014060048217843     
  -40.443819346772933        1.8882319145765227       0.25276185128567319       0.47022283090969519     
  -40.433401052247746        1.8880407002231181       0.25319463022832167       0.47106311481384294     
  -40.422982757722565        1.8878493189332950       0.25362782215003388       0.47190339871799075     
  -40.412564463197377        1.8876577724984309       0.25406142452821051       0.47274368262213851     
  -40.412564463197370        1.8876577322325774       0.25406142452821051       0.47277436368445780     
  -40.402146168672182        1.8874660056037220       0.25449543439741040       0.47359538182004546     
  -40.391727874147001        1.8872741221167273       0.25492984929437912       0.47441402340966093     
  -40.381309579621814        1.8870820821482401       0.25536466762513038       0.47523028845330423     
  -40.381309579621814        1.8870820587101556       0.25536466762513038       0.47523028845330423     
  -40.370891285096626        1.8868898488750836       0.25579988792755015       0.47604417695097534     
  -40.360472990571445        1.8866974840311261       0.25623550883518170       0.47685568890267421     
  -40.350054696046257        1.8865049641782832       0.25667152910406954       0.47766482430840096     
  -40.350054696046257        1.8865049590935483       0.25667152910406954       0.47771971371509109     
  -40.339636401521069        1.8863122808419963       0.25710794674331028       0.47848987963705214     
  -40.329218106995889        1.8861194475815590       0.25754476086959027       0.47925766901304107     
  -40.318799812470701        1.8859264593122360       0.25798197207004292       0.48002308184305775     
  -40.318799812470694        1.8859264593122360       0.25798197207004292       0.48010039999188825     
  -40.308381517945506        1.8857333160340275       0.25841957982992653       0.48081171655691479     
  -40.297963223420325        1.8855400177469335       0.25885758515676144       0.48152100514889778     
  -40.287544928895137        1.8853465644509539       0.25929599107335183       0.48222826576783723     
  -40.287544928895137        1.8853465545865973       0.25929599107335183       0.48223434968696782     
  -40.277126634369949        1.8851529306936128       0.25973480063193066       0.48293451240025492     
  -40.266708339844769        1.8849591437541191       0.26017401711181587       0.48363467511354202     
  -40.256290045319581        1.8847651923067297       0.26061364398756370       0.48433483782682912     
  -40.256290045319581        1.8847651674430199       0.26061364398756370       0.48433483782682912     
  -40.245871750794393        1.8845710250983905       0.26105368478523039       0.48503500054011622     
  -40.235453456269212        1.8843767117846950       0.26149414302781965       0.48573516325340332     
  -40.225035161744024        1.8841822275019335       0.26193502227382170       0.48643532596669042     
  -40.225035161744024        1.8841821853620695       0.26193502227382170       0.48648172491899405     
  -40.214616867218837        1.8839874848974481       0.26237632488108248       0.48723601974330205     
  -40.204198572693656        1.8837926020507265       0.26281805158123406       0.48800578088504465     
  -40.193780278168468        1.8835975368219047       0.26326020319337057       0.48879100834422173     
  -40.193780278168461        1.8835974822153152       0.26326020319337057       0.48887399791181507     
  -40.183361983643273        1.8834022138455313       0.26370277806998921       0.48970681859067039     
  -40.172943689118092        1.8832067735240015       0.26414577308114634       0.49053963926952576     
  -40.162525394592905        1.8830111612507252       0.26458918654509322       0.49137245994838108     
  -40.162525394592905        1.8830111140860166       0.26458918654509322       0.49145115539195511     
  -40.152107100067717        1.8828152972011316       0.26503301492378983       0.49233153133690932     
  -40.141688805542536        1.8826193109934446       0.26547725334409877       0.49321190728186359     
  -40.131270511017348        1.8824231579398221       0.26592189824815687       0.49409228322681781     
  -40.131270511017348        1.8824231309358763       0.26592189824815687       0.49413926486533544     
  -40.120852216492160        1.8822268052824973       0.26636694536871586       0.49498872874819050     
  -40.110433921966980        1.8820303238439382       0.26681239126141765       0.49583737457055377     
  -40.100015627441792        1.8818336888035896       0.26725823370666207       0.49668520233242530     
  -40.100015627441785        1.8818336734361458       0.26725823370666207       0.49669120911287823     
  -40.089597332916597        1.8816368750858359       0.26770447045826651       0.49753380526371016     
  -40.079179038391416        1.8814399260790022       0.26815109941778498       0.49837640141454209     
  -40.068760743866228        1.8812428283659124       0.26859811866699168       0.49921899756537402     
  -40.068760743866228        1.8812428222019804       0.26859811866699168       0.49921926231788705     
  -40.058342449341040        1.8810455735207907       0.26904552630689149       0.50006162101859553     
  -40.047924154815860        1.8808481799653314       0.26949332045570518       0.50090405898783275     
  -40.037505860290672        1.8806506434858696       0.26994149925425581       0.50174683199580294     
  -40.037505860290672        1.8806506416117825       0.26994149925425581       0.50174799399053860     
  -40.027087565765484        1.8804529619721517       0.27039006081809736       0.50259271346797063     
  -40.016669271240303        1.8802551426843581       0.27083900321283716       0.50343866685612260     
  -40.006250976715116        1.8800571856986694       0.27128832448882612       0.50428610992519829     
  -40.006250976715108        1.8800571835547728       0.27128832448882612       0.50429119471724071     
  -39.995832682189921        1.8798590915360889       0.27173802251695289       0.50514631549482736     
  -39.985414387664740        1.8796608671493096       0.27218809492788004       0.50600513242442702     
  -39.974996093139552        1.8794625123447024       0.27263853929595139       0.50686790127624370     
  -39.974996093139552        1.8794625049805784       0.27263853929595139       0.50686790127624370     
  -39.964577798614364        1.8792640205243623       0.27308935306413268       0.50773487782048177     
  -39.954159504089183        1.8790654123347466       0.27354053349169105       0.50860631782734511     
  -39.943741209563996        1.8788666825782261       0.27399207768237183       0.50948247706703809     
  -39.943741209563996        1.8788666687237456       0.27399207768237183       0.50948711394551827     
  -39.933322915038808        1.8786678162675896       0.27444398245798862       0.51037294385465182     
  -39.922904620513627        1.8784688511474315       0.27489624427518439       0.51126471891001979     
  -39.912486325988439        1.8782697759702975       0.27534885944669396       0.51216243911162218     
  -39.912486325988432        1.8782697557725188       0.27534885944669396       0.51218388589888253     
  -39.902068031463244        1.8780705663096258       0.27580182359364264       0.51309293138554135     
  -39.891649736938064        1.8778712774664725       0.27625513195677676       0.51400197687220028     
  -39.881231442412876        1.8776718926011025       0.27670878017438022       0.51491102235885911     
  -39.881231442412876        1.8776718713281286       0.27670878017438022       0.51499268856332470     
  -39.870813147887688        1.8774723844747909       0.27716276209489582       0.51592299253566565     
  -39.860394853362507        1.8772728128107801       0.27761707096269023       0.51685329650800660     
  -39.849976558837319        1.8770731605989373       0.27807170156958261       0.51778360048034755     
  -39.849976558837319        1.8770731308661046       0.27807170156958261       0.51786912462601098     
  -39.839558264312132        1.8768733994008939       0.27852664737354482       0.51874241250124298     
  -39.829139969786951        1.8766736050602733       0.27898190335274287       0.51961570037647498     
  -39.818721675261763        1.8764737506030500       0.27943746665720842       0.52048898825170697     
  -39.818721675261756        1.8764737049919695       0.27943746665720842       0.52048898825170697     
  -39.808303380736568        1.8762737796584867       0.27989333448561432       0.52136227612693897     
  -39.797885086211387        1.8760738071536209       0.28034950397790787       0.52223556400217097     
  -39.787466791686199        1.8758737874773721       0.28080597231143378       0.52310885187740297     
  -39.787466791686199        1.8758737502334655       0.28080597231143378       0.52321560603752315     
  -39.777048497161012        1.8756736585565625       0.28126273433343763       0.52411561765482617     
  -39.766630202635831        1.8754735197082766       0.28171978411484483       0.52501562927212919     
  -39.756211908110643        1.8752733336886076       0.28217711776538884       0.52591564088943221     
  -39.756211908110643        1.8752733336886076       0.28217711776538884       0.52639866062699769     
  -39.745793613585455        1.8750731004975556       0.28263472363023628       0.52698036289409111     
  -39.735375319060275        1.8748728201351206       0.28309259886094501       0.52755465754484976     
  -39.724957024535087        1.8746724926013028       0.28355075300432897       0.52812154457927352     
  -39.724957024535080        1.8746724863074244       0.28355075300432897       0.52872099540028950     
  -39.714538730009892        1.8744721016563419       0.28400918630820932       0.52888208062607189     
  -39.704120435484711        1.8742716647055313       0.28446791033393548       0.52903327885877771     
  -39.693702140959523        1.8740711745225658       0.28492695213643360       0.52917459009840706     
  -39.693702140959523        1.8740710962526093       0.28492695213643360       0.52920425107763669     
  -39.683283846434335        1.8738704282192056       0.28538633887948067       0.52931095784149806     
  -39.672865551909155        1.8736696413132747       0.28584609873081795       0.52941766460535944     
  -39.662447257383967        1.8734687230068405       0.28630626076671600       0.52952437136922081     
  -39.662447257383967        1.8734685645482037       0.28630626076671600       0.52952437136922081     
  -39.652028962858779        1.8732673250816061       0.28676685429789039       0.52963107813308219     
  -39.641610668333598        1.8730658852295243       0.28722790848968616       0.52973778489694356     
  -39.631192373808410        1.8728642351995264       0.28768945263225471       0.52984449166080494     
  -39.631192373808403        1.8728640078139851       0.28768945263225471       0.53007219481216639     
  -39.620774079283215        1.8726618998677136       0.28815150997783240       0.53044455525261613     
  -39.610355784758035        1.8724595181888857       0.28861409552995176       0.53089281674351974     
  -39.599937490232847        1.8722568627775014       0.28907722466739111       0.53141697928487719     
  -39.599937490232847        1.8722566502726985       0.28907722466739111       0.53151771285854466     
  -39.589519195707659        1.8720534961031865       0.28954090727876530       0.53223094434471629     
  -39.579100901182478        1.8718500126306492       0.29000514615923656       0.53305075166706306     
  -39.568682606657291        1.8716461998550873       0.29046994148089733       0.53397713482558506     
  -39.568682606657291        1.8716459334233795       0.29046994148089733       0.53404836739989281     
  -39.558264312132103        1.8714417021641294       0.29093528802534940       0.53506482809731448     
  -39.547846017606922        1.8712372005621711       0.29140117616117966       0.53614504949765807     
  -39.537427723081734        1.8710324286175051       0.29186759531475898       0.53728891831145187     
  -39.537427723081727        1.8710321478493814       0.29186759531475898       0.53757365698391646     
  -39.527009428556539        1.8708269261389763       0.29233452597590764       0.53887931418493795     
  -39.516591134031358        1.8706214575681972       0.29280194315489882       0.54018676322458559     
  -39.506172839506171        1.8704157553215797       0.29326982687421455       0.54149547226518258     
  -39.506172839506171        1.8704155406000531       0.29326982687421455       0.54192865648055921     
  -39.495754544980983        1.8702095527180282       0.29373814820266436       0.54325280162355982     
  -39.485336250455802        1.8700034128226672       0.29420687740671303       0.54457694676656043     
  -39.474917955930614        1.8697971364680581       0.29467599373979136       0.54590109190956104     
  -39.474917955930614        1.8697969474655800       0.29467599373979136       0.54600083783317388     
  -39.464499661405426        1.8695904596207886       0.29514547474260094       0.54728120894828536     
  -39.454081366880246        1.8693838835500873       0.29561529926630775       0.54851613355435802     
  -39.443663072355058        1.8691772301376985       0.29608545021725552       0.54970561165139187     
  -39.443663072355051        1.8691771037865006       0.29608545021725552       0.54976106484307785     
  -39.433244777829863        1.8689703142621721       0.29655591160302641       0.55086045015353602     
  -39.422826483304682        1.8687634750167585       0.29702667040443392       0.55192974392111438     
  -39.412408188779494        1.8685565941498004       0.29749771638521433       0.55296894614581293     
  -39.412408188779494        1.8685565032126212       0.29749771638521433       0.55305922077445246     
  -39.401989894254307        1.8683495510201917       0.29796903929583191       0.55399310259907164     
  -39.391571599729126        1.8681425831288683       0.29844063193343107       0.55492698442369082     
  -39.381153305203938        1.8679356036849286       0.29891248968454515       0.55586086624830999     
  -39.381153305203938        1.8679355248854730       0.29891248968454515       0.55586086624830999     
  -39.370735010678750        1.8677284990303944       0.29938460801431582       0.55679474807292906     
  -39.360316716153569        1.8675214731753158       0.29985698227078955       0.55772862989754823     
  -39.349898421628382        1.8673144473202372       0.30032960785192814       0.55866251172216730     
  -39.349898421628374        1.8673143913454899       0.30032960785192814       0.55892730365408694     
  -39.339480127103187        1.8671073765908393       0.30080247494669660       0.55982296986090008     
  -39.329061832578006        1.8669003618361888       0.30127557472348088       0.56071863606771344     
  -39.318643538052818        1.8666933470815381       0.30174890418616646       0.56161430227452658     
  -39.318643538052818        1.8666933470815381       0.30174890418616646       0.56229560834642089     
  -39.308225243527630        1.8664863323268874       0.30222244907760759       0.56275496580300621     
  -39.297806949002450        1.8662793175722370       0.30269620760239213       0.56317853266418838     
  -39.287388654477262        1.8660723028175863       0.30317019648657945       0.56356630892996740     
  -39.287388654477262        1.8660722965335337       0.30317019648657945       0.56406744448897883     
  -39.276970359952074        1.8658652618363858       0.30364442598421537       0.56406744448897883     
  -39.266552065426893        1.8656582103629722       0.30411891749801068       0.56406744448897883     
  -39.256133770901705        1.8654511375958829       0.30459370555197668       0.56406744448897883     
  -39.256133770901705        1.8654510394123927       0.30459370555197668       0.56386673224359818     
  -39.245715476376517        1.8652437856800603       0.30506882905769711       0.56386468864312900     
  -39.235297181851337        1.8650364216178703       0.30554432693904665       0.56386259268210515     
  -39.224878887326149        1.8648289281627106       0.30602023403981060       0.56386133149777529     
  -39.224878887326142        1.8648287437823450       0.30602023403981060       0.56383532942347181     
  -39.214460592800954        1.8646208951182783       0.30649658592343015       0.56385558863968710     
  -39.204042298275773        1.8644128272046407       0.30697341712149079       0.56390321237563046     
  -39.193624003750585        1.8642045239720881       0.30745076065416477       0.56397908776855032     
  -39.193624003750585        1.8642042774674059       0.30745076065416477       0.56416239410821700     
  -39.183205709225398        1.8639954801180509       0.30792864359318778       0.56447965955933621     
  -39.172787414700217        1.8637863853682339       0.30840708491190189       0.56488618322948458     
  -39.162369120175029        1.8635769932179547       0.30888610281775214       0.56538227692493626     
  -39.162369120175029        1.8635767549114390       0.30888610281775214       0.56538815646782337     
  -39.151950825649841        1.8633667873364292       0.30936571212168512       0.56598012100237216     
  -39.141532531124660        1.8631564429254523       0.30984592303537939       0.56666322565201066     
  -39.131114236599473        1.8629457216785079       0.31032674236999075       0.56743747041673864     
  -39.131114236599466        1.8629454196769957       0.31032674236999075       0.56764089550033836     
  -39.120695942074278        1.8627342053251057       0.31080816849083537       0.56862571746739543     
  -39.110277647549097        1.8625226708474907       0.31129019184673179       0.56969089312610210     
  -39.099859353023909        1.8623108162441506       0.31177280326278634       0.57083642247645805     
  -39.099859353023909        1.8623104822814289       0.31177280326278634       0.57119694675255428     
  -39.089441058498721        1.8620981101960434       0.31225598210482136       0.57254264877448302     
  -39.079022763973541        1.8618854524177364       0.31273970087310304       0.57388835079641176     
  -39.068604469448353        1.8616725216010896       0.31322393861074060       0.57523405281834050     
  -39.068604469448353        1.8616722738247409       0.31322393861074060       0.57585643043811674     
  -39.058186174923165        1.8614589784497437       0.31370866103249084       0.57726933619675780     
  -39.047767880397984        1.8612454839860035       0.31419383153708014       0.57868224195539897     
  -39.037349585872796        1.8610318088245872       0.31467942626198098       0.58009514771404003     
  -39.037349585872789        1.8610316006647953       0.31467942626198098       0.58038374586507158     
  -39.026931291347601        1.8608176725988104       0.31516541677539139       0.58160644683454132     
  -39.016512996822421        1.8606036268999848       0.31565177966134778       0.58282475984764504     
  -39.006094702297233        1.8603894777588186       0.31613849917789349       0.58403868490438282     
  -39.006094702297233        1.8603893540443768       0.31613849917789349       0.58403868490438282     
  -38.995676407772045        1.8601750303666980       0.31662555987921492       0.58524822200475468     
  -38.985258113246864        1.8599606284194683       0.31711294631810266       0.58645337114876050     
  -38.974839818721676        1.8597461614312976       0.31760064327801352       0.58765413233640040     
  -38.974839818721676        1.8597461062386953       0.31760064327801352       0.58776566761366822     
  -38.964421524196489        1.8595315530543601       0.31808863393363646       0.58888768399343039     
  -38.954003229671308        1.8593169605278339       0.31857690365356506       0.59000531241682652     
  -38.943584935146120        1.8591023401842355       0.31906544087879540       0.59111855288385673     
  -38.943584935146113        1.8591023094894918       0.31906544087879540       0.59126401686726993     
  -38.933166640620925        1.8588876496405615       0.31955423183239490       0.59227828200881316     
  -38.922748346095744        1.8586729829564848       0.32004326558888080       0.59328338195434838     
  -38.912330051570557        1.8584583207932999       0.32053253531507930       0.59427931670387557     
  -38.912330051570557        1.8584581942266634       0.32053253531507930       0.59427931670387557     
  -38.901911757045369        1.8582436457361486       0.32102203459908701       0.59526608625739486     
  -38.891493462520188        1.8580290972456341       0.32151175726249553       0.59624369061490612     
  -38.881075167995000        1.8578145487551194       0.32200169764290432       0.59721212977640936     
  -38.881075167995000        1.8578143456074716       0.32200169764290432       0.59724286091366463     
  -38.870656873469812        1.8575999159350107       0.32249185005759606       0.59818164745432312     
  -38.860238578944632        1.8573855194899729       0.32298220949312884       0.59911126879897358     
  -38.849820284419444        1.8571711562723578       0.32347277230115262       0.60003172494761603     
  -38.849820284419437        1.8571709471111626       0.32347277230115262       0.60022853768090811     
  -38.839401989894249        1.8569567665102711       0.32396353202581013       0.60101203471548736     
  -38.828983695369068        1.8567425992397948       0.32445448599377885       0.60177953741244639     
  -38.818565400843880        1.8565284452997339       0.32494563745654720       0.60253104577178507     
  -38.818565400843880        1.8565284053110045       0.32494563745654720       0.60312011999022941     
  -38.808147106318692        1.8563142978713729       0.32543698037096030       0.60348364775752650     
  -38.797728811793512        1.8561001907877972       0.32592852029049363       0.60378972140478693     
  -38.787310517268324        1.8558860837761038       0.32642028008694302       0.60403834093201081     
  -38.787310517268324        1.8558861106816431       0.32642028008694302       0.60428199845276409     
  -38.776892222743136        1.8556720046508277       0.32691228127859601       0.60428199845276409     
  -38.766473928217955        1.8554578627664944       0.32740455304917210       0.60428199845276409     
  -38.756055633692768        1.8552436673244426       0.32789713141542454       0.60428199845276409     
  -38.756055633692760        1.8552436106446069       0.32789713141542454       0.60424092025967002     
  -38.745637339167573        1.8550292506868218       0.32839005344058336       0.60423679545274889     
  -38.735219044642392        1.8548147512885569       0.32888335630032839       0.60423522623028514     
  -38.724800750117204        1.8546000850283562       0.32937707630906149       0.60423998629378139     
  -38.724800750117204        1.8545999459872551       0.32937707630906149       0.60435786570539218     
  -38.714382455592016        1.8543849599076669       0.32987124633371595       0.60452048817028303     
  -38.703964161066835        1.8541697484766830       0.33036589401843530       0.60474310275048893     
  -38.693545866541648        1.8539542974114580       0.33086104637137687       0.60502948314751226     
  -38.693545866541648        1.8539540843527296       0.33086104637137687       0.60503797397589298     
  -38.683127572016460        1.8537381706748446       0.33135672795132931       0.60539126494098605     
  -38.672709277491279        1.8535219641966987       0.33185295999288056       0.60580643487214536     
  -38.662290982966091        1.8533054649182921       0.33234976152940060       0.60628348376937091     
  -38.662290982966084        1.8533052086602375       0.33234976152940060       0.60638448168353309     
  -38.651872688440896        1.8530881318112602       0.33284714654426045       0.60704124044668073     
  -38.641454393915716        1.8528706862076174       0.33334512213460504       0.60779354414728204     
  -38.631036099390528        1.8526528718493092       0.33384369315407975       0.60864139278533691     
  -38.631036099390528        1.8526525487731111       0.33384369315407975       0.60894586683441054     
  -38.620617804865340        1.8524342521389539       0.33434285335138647       0.61002523938158881     
  -38.610199510340159        1.8522156546587634       0.33484258800091932       0.61115548771441219     
  -38.599781215814971        1.8519967563325395       0.33534288584975053       0.61233661183288079     
  -38.599781215814971        1.8519964427850011       0.33534288584975053       0.61273619800088475     
  -38.589362921289784        1.8517770329811483       0.33584372383522443       0.61417256049467839     
  -38.578944626764603        1.8515573440232245       0.33634507057495139       0.61561508273857379     
  -38.568526332239415        1.8513373922973964       0.33684690147916707       0.61706134271769453     
  -38.568526332239408        1.8513371586606207       0.33684690147916707       0.61743855353480370     
  -38.558108037714220        1.8511169024569663       0.33734918375664430       0.61891067641265263     
  -38.547689743189039        1.8508964849186980       0.33785188341862948       0.62038077539884995     
  -38.537271448663851        1.8506759249902258       0.33835497457559860       0.62184642847851923     
  -38.537271448663851        1.8506757233810760       0.33835497457559860       0.62193006372187964     
  -38.526853154138664        1.8504549246451527       0.33885843011433336       0.62334865855673649     
  -38.516434859613483        1.8502340322078912       0.33936222432546193       0.62472642677516910     
  -38.506016565088295        1.8500130636484016       0.33986633517610648       0.62606336837717735     
  -38.506016565088295        1.8500129629280697       0.33986633517610648       0.62611006510792744     
  -38.495598270563107        1.8497918730567644       0.34037074156072822       0.62737846154743082     
  -38.485179976037927        1.8495707398876562       0.34087542496464612       0.62859920615500420     
  -38.474761681512739        1.8493495772179918       0.34138037002113364       0.62977229893064735     
  -38.474761681512732        1.8493495114911853       0.34138037002113364       0.62991525442643770     
  -38.464343386987544        1.8491282966750415       0.34188556126188652       0.63092156579032554     
  -38.453925092462363        1.8489070779063672       0.34239098830798081       0.63192787715421317     
  -38.443506797937175        1.8486858667071437       0.34289664495201749       0.63293418851810102     
  -38.443506797937175        1.8486857049427086       0.34289664495201749       0.63293418851810102     
  -38.433088503411987        1.8484646355651608       0.34340252505941554       0.63394049988198864     
  -38.422670208886807        1.8482435689467842       0.34390862223667307       0.63494681124587649     
  -38.412251914361619        1.8480225050875789       0.34441493028187936       0.63595312260976411     
  -38.412251914361619        1.8480222874532208       0.34441493028187936       0.63610196880321779     
  -38.401833619836431        1.8478013507468893       0.34492144047883277       0.63703063250004455     
  -38.391415325311250        1.8475804581914685       0.34542814595635957       0.63795929619687142     
  -38.380997030786062        1.8473596097869582       0.34593504381946033       0.63888795989369818     
  -38.380997030786055        1.8473594456285105       0.34593504381946033       0.63930588863118953     
  -38.370578736260867        1.8471387728893311       0.34644212407628705       0.63997067304158017     
  -38.360160441735687        1.8469181001501520       0.34694938433762634       0.64060597770818795     
  -38.349742147210499        1.8466974274109726       0.34745683438689950       0.64121180263101296     
  -38.349742147210499        1.8466974170586152       0.34745683438689950       0.64188484612907704     
  -38.339323852685311        1.8464767531213777       0.34796447395760483       0.64201218548111960     
  -38.328905558160130        1.8462560869123019       0.34847231707308651       0.64211066541262674     
  -38.318487263634943        1.8460354092579778       0.34898039671835018       0.64218028592359833     
  -38.318487263634943        1.8460354093533624       0.34898039671835018       0.64221978299385118     
  -38.308068969109755        1.8458146733451688       0.34948874663680490       0.64221978299385118     
  -38.297650674584574        1.8455938635166058       0.34999740292854137       0.64221978299385118     
  -38.287232380059386        1.8453729571373101       0.35050640303778430       0.64221978299385118     
  -38.287232380059386        1.8453728730465906       0.35050640303778430       0.64212859912281295     
  -38.276814085534198        1.8451517428082196       0.35101578662061239       0.64212222629595750     
  -38.266395791009018        1.8449304349934197       0.35152559342023026       0.64212379574158540     
  -38.255977496483830        1.8447089245534498       0.35203586105408891       0.64213829965371105     
  -38.255977496483823        1.8447087108573479       0.35203586105408891       0.64227767859058904     
  -38.245559201958635        1.8444867791062807       0.35254662284800714       0.64247862016228507     
  -38.235140907433454        1.8442645882161206       0.35305790573864404       0.64274594145758057     
  -38.224722612908266        1.8440421330813856       0.35356973611815479       0.64307964247647553     
  -38.224722612908266        1.8440418487644450       0.35356973611815479       0.64312457222260322     
  -38.214304318383078        1.8438188068293593       0.35408213675744521       0.64357707100224659     
  -38.203886023857898        1.8435954122592375       0.35459512524615089       0.64411092608753207     
  -38.193467729332710        1.8433716650540797       0.35510871667514254       0.64472613747845953     
  -38.193467729332710        1.8433713728352530       0.35510871667514254       0.64486167198969535     
  -38.183049434807522        1.8431470322433243       0.35562291922717487       0.64571329183539972     
  -38.172631140282341        1.8429223083902373       0.35613773189351700       0.64668939852562024     
  -38.162212845757153        1.8426972012759919       0.35665315074499765       0.64778999206035670     
  -38.162212845757146        1.8426968160078783       0.35665315074499765       0.64794564968982271     
  -38.151794551231959        1.8424711847907154       0.35716916387131620       0.64911884419258670     
  -38.141376256706778        1.8422452476481603       0.35768575522707946       0.65031275378688935     
  -38.130957962181590        1.8420190045802136       0.35820291143125788       0.65152737847273079     
  -38.130957962181590        1.8420186607520097       0.35820291143125788       0.65207761966162703     
  -38.120539667656402        1.8417918667222390       0.35872060422420243       0.65364871426096327     
  -38.110121373131221        1.8415647839240956       0.35923879423707067       0.65521980886029940     
  -38.099703078606034        1.8413374323030949       0.35975745168134649       0.65679090345963564     
  -38.099703078606034        1.8413372037110092       0.35975745168134649       0.65734324848490677     
  -38.089284784080846        1.8411095583282053       0.36027653671937576       0.65867040361662799     
  -38.078866489555665        1.8408817533009598       0.36079601611800149       0.65999755874834909     
  -38.068448195030477        1.8406538068567790       0.36131587054520498       0.66132471388007030     
  -38.068448195030470        1.8406536380519964       0.36131587054520498       0.66143023511584587     
  -38.058029900505282        1.8404254681578409       0.36183607894828224       0.66269518949211215     
  -38.047611605980102        1.8401971938397723       0.36235662192105644       0.66394385039825421     
  -38.037193311454914        1.8399688278201956       0.36287748348672955       0.66517621783427205     
  -38.037193311454914        1.8399687106918969       0.36287748348672955       0.66517621783427205     
  -38.026775016929726        1.8397402033254520       0.36339864845440267       0.66639229180016590     
  -38.016356722404545        1.8395116383888166       0.36392010219300164       0.66759207229593553     
  -38.005938427879357        1.8392830273141529       0.36444183080305315       0.66877555932158095     
  -38.005938427879357        1.8392829658557854       0.36444183080305315       0.66877958476586441     
  -37.995520133354169        1.8390542774486383       0.36496382104802472       0.66994409469186345     
  -37.985101838828989        1.8388255624796306       0.36548606043211984       0.67109231114773837     
  -37.974683544303801        1.8385968308075511       0.36600853726512367       0.67222423413348920     
  -37.974683544303794        1.8385968020137273       0.36600853726512367       0.67230015904792306     
  -37.964265249778606        1.8383680462199035       0.36653123925676423       0.67336561922551408     
  -37.953846955253425        1.8381392909957377       0.36705415630564042       0.67441389138980701     
  -37.943428660728237        1.8379105461416887       0.36757728104973120       0.67544497554080163     
  -37.943428660728237        1.8379104609826240       0.36757728104973120       0.67547828862033388     
  -37.933010366203050        1.8376818024542110       0.36810060635191050       0.67646640018938076     
  -37.922592071677869        1.8374531563618453       0.36862412643896786       0.67744447544305220     
  -37.912173777152681        1.8372245251277124       0.36914783700818282       0.67841251438134809     
  -37.912173777152681        1.8372243648067210       0.36914783700818282       0.67841251438134809     
  -37.901755482627493        1.8369958498083447       0.36967173426735450       0.67937051700426854     
  -37.891337188102312        1.8367673707669168       0.37019581462311840       0.68031848331181355     
  -37.880918893577125        1.8365389276824369       0.37072007507495275       0.68125641330398312     
  -37.880918893577118        1.8365387286603958       0.37072007507495275       0.68138280695227427     
  -37.870500599051930        1.8363104598836142       0.37124451099661149       0.68222643819687423     
  -37.860082304526749        1.8360822157250021       0.37176912037442306       0.68306003312609875     
  -37.849664010001561        1.8358539961845592       0.37229390523663275       0.68388359173994795     
  -37.849664010001561        1.8358539223300510       0.37229390523663275       0.68436788794427394     
  -37.839245715476373        1.8356257889532013       0.37281885963400713       0.68487258984522914     
  -37.828827420951193        1.8353976555763514       0.37334398729042406       0.68533916795341088     
  -37.818409126426005        1.8351695221995017       0.37386930637995253       0.68576762226881915     
  -37.818409126426005        1.8351695342729850       0.37386930637995253       0.68605834903507279     
  -37.807990831900817        1.8349414062062794       0.37439483194899109       0.68623579981715177     
  -37.797572537375636        1.8347132540883473       0.37492058681759016       0.68641325059923086     
  -37.787154242850448        1.8344850619169506       0.37544660197389002       0.68659070138130984     
  -37.787154242850441        1.8344850292014230       0.37544660197389002       0.68659395276706769     
  -37.776735948325253        1.8342567186102250       0.37597290846815318       0.68676796307979060     
  -37.766317653800073        1.8340282968874528       0.37649953747346859       0.68694384581475720     
  -37.755899359274885        1.8337997393636507       0.37702652024329242       0.68712564098471618     
  -37.755899359274885        1.8337996439954047       0.37702652024329242       0.68722369377917902     
  -37.745481064749697        1.8335708428312674       0.37755388507023041       0.68752983632375286     
  -37.735062770224516        1.8333418574431775       0.37808165600828481       0.68788265559363793     
  -37.724644475699328        1.8331126732248810       0.37860985672575448       0.68828619160158289     
  -37.724644475699328        1.8331125004836251       0.37860985672575448       0.68829528163026776     
