  -9.1549295774647845        1.4538203525311126        1.8985174033592140     
  -8.9984350547730827        1.4538222140281194        1.8985076473198905     
  -8.8419405320813738        1.4538257545237716        1.8985037301266803     
  -8.6854460093896719        1.4538295764183249        1.8985054642910399     
  -8.5289514866979630        1.4538345938721577        1.8985019813494852     
  -8.3724569640062541        1.4538476587619464        1.8984631266173357     
  -8.2159624413145522        1.4538666623903167        1.8984029407513126     
  -8.0594679186228433        1.4538786623484468        1.8983717711698367     
  -7.9029733959311415        1.4538758084358250        1.8983795380921227     
  -7.7464788732394325        1.4538607596184017        1.8984125334217283     
  -7.5899843505477307        1.4538453123729811        1.8984532933457794     
  -7.4334898278560217        1.4538359167265840        1.8984964286764621     
  -7.2769953051643199        1.4538287643206695        1.8985199180477728     
  -7.1205007824726110        1.4538208381859010        1.8985247223145869     
  -6.9640062597809020        1.4538152532980941        1.8985286978730826     
  -6.8075117370892002        1.4538139976028042        1.8985287768256474     
  -6.6510172143974913        1.4538213770282296        1.8985108035919636     
  -6.4945226917057894        1.4538384671060789        1.8984703297079282     
  -6.3380281690140805        1.4538608441474441        1.8984291161840141     
  -6.1815336463223787        1.4538776359921708        1.8984018715013709     
  -6.0250391236306697        1.4538805838893980        1.8983850338303183     
  -5.8685446009389608        1.4538733026535444        1.8983842404524474     
  -5.7120500782472590        1.4538623195153662        1.8984058919452971     
  -5.5555555555555500        1.4538496667654124        1.8984409154212574     
  -5.3990610328638482        1.4538360044645011        1.8984841418312515     
  -5.2425665101721393        1.4538226317906546        1.8985305462260609     
  -5.0860719874804374        1.4538124250078022        1.8985611389281694     
  -4.9295774647887285        1.4538097534637147        1.8985533773186241     
  -4.7730829420970267        1.4538190627257495        1.8985127582362495     
  -4.6165884194053177        1.4538375951463833        1.8984649187904588     
  -4.4600938967136088        1.4538544045612516        1.8984305473413634     
  -4.3035993740219070        1.4538613048307107        1.8984156375910448     
  -4.1471048513301980        1.4538608595209426        1.8984180172103462     
  -3.9906103286384962        1.4538587696765741        1.8984368897226209     
  -3.8341158059467872        1.4538572182376868        1.8984509985374252     
  -3.6776212832550854        1.4538560836215808        1.8984442436261451     
  -3.5211267605633765        1.4538544205435444        1.8984277439598309     
  -3.3646322378716746        1.4538485386485567        1.8984311846851569     
  -3.2081377151799657        1.4538351430419447        1.8984719373403360     
  -3.0516431924882568        1.4538198896598009        1.8985257684364307     
  -2.8951486697965549        1.4538139238064032        1.8985514184127341     
  -2.7386541471048460        1.4538221036070555        1.8985320280315263     
  -2.5821596244131442        1.4538392060649517        1.8984852978644238     
  -2.4256651017214352        1.4538503581934004        1.8984449814381241     
  -2.2691705790297334        1.4538490734047504        1.8984387545001145     
  -2.1126760563380245        1.4538391049707107        1.8984644160227842     
  -1.9561815336463226        1.4538348828204004        1.8984943125161082     
  -1.7996870109546137        1.4538434429424725        1.8984856091258169     
  -1.6431924882629048        1.4538623685906826        1.8984315981853936     
  -1.4866979655712029        1.4538760940654922        1.8983750256333392     
  -1.3302034428794940        1.4538725758247257        1.8983761248536450     
  -1.1737089201877922        1.4538499743611308        1.8984385226803258     
  -1.0172143974960832        1.4538231260796568        1.8985079172655621     
 -0.86071987480438139        1.4538110540602780        1.8985409533658990     
 -0.70422535211267245        1.4538156130309603        1.8985339576667835     
 -0.54773082942096352        1.4538279068119957        1.8985225819867715     
 -0.39123630672926168        1.4538345570948275        1.8985044074182187     
 -0.23474178403755275        1.4538315826199923        1.8984923899421486     
  -7.8247261345850916E-002   1.4538264667824206        1.8984908171360675     
   7.8247261345858021E-002   1.4538327947266332        1.8984767503125854     
  0.23474178403755985        1.4538549196721435        1.8984320919616380     
  0.39123630672926879        1.4538781621689070        1.8983808674690701     
  0.54773082942097062        1.4538852897340133        1.8983705167236031     
  0.70422535211267956        1.4538719164988323        1.8984134797189494     
  0.86071987480438850        1.4538485816859317        1.8984659982117913     
   1.0172143974960903        1.4538287968339940        1.8984986290064985     
   1.1737089201877993        1.4538170059911093        1.8985110730999311     
   1.3302034428795011        1.4538136253865441        1.8985161516805202     
   1.4866979655712100        1.4538165342981952        1.8985308855444600     
   1.6431924882629119        1.4538211284135549        1.8985440311315351     
   1.7996870109546208        1.4538233595079202        1.8985366881344254     
   1.9561815336463226        1.4538291047899130        1.8984994937437936     
   2.1126760563380316        1.4538458857881080        1.8984423970884161     
   2.2691705790297405        1.4538683037634925        1.8983869101977342     
   2.4256651017214423        1.4538814628723165        1.8983575462417126     
   2.5821596244131513        1.4538794004401285        1.8983696622680530     
   2.7386541471048531        1.4538676127071448        1.8984169138054843     
   2.8951486697965620        1.4538522852985869        1.8984698242222895     
   3.0516431924882639        1.4538350360938610        1.8984982814779068     
   3.2081377151799728        1.4538187826336229        1.8985135459028084     
   3.3646322378716746        1.4538070569687020        1.8985329966482196     
   3.5211267605633836        1.4538032052071066        1.8985488043346792     
   3.6776212832550925        1.4538102290505277        1.8985392232779217     
   3.8341158059467944        1.4538289017965633        1.8985010046336983     
   3.9906103286385033        1.4538526955775524        1.8984582071833844     
   4.1471048513302051        1.4538687398827737        1.8984259974526267     
   4.3035993740219141        1.4538693052370213        1.8984078077336237     
   4.4600938967136159        1.4538603551740334        1.8984030577943374     
   4.6165884194053248        1.4538528634496639        1.8984200288723891     
   4.7730829420970338        1.4538504271017723        1.8984372195164105     
   4.9295774647887356        1.4538525664326070        1.8984447043725865     
   5.0860719874804445        1.4538529496335060        1.8984564684220513     
   5.2425665101721464        1.4538435624780295        1.8984860828183681     
   5.3990610328638553        1.4538250107517003        1.8985287046430104     
   5.5555555555555571        1.4538078527342464        1.8985464226077213     
   5.7120500782472661        1.4538072879097794        1.8985265461134699     
   5.8685446009389679        1.4538276727058923        1.8984809687149218     
   6.0250391236306768        1.4538534692517830        1.8984458517061460     
   6.1815336463223858        1.4538638314199304        1.8984370333076994     
   6.3380281690140876        1.4538531545817015        1.8984590363496596     
   6.4945226917057965        1.4538348057292954        1.8984874896789325     
   6.6510172143974984        1.4538281781202067        1.8984829980572884     
   6.8075117370892073        1.4538424694235559        1.8984388720902672     
   6.9640062597809091        1.4538683948877074        1.8983840908546901     
   7.1205007824726181        1.4538812206178577        1.8983717912959912     
   7.2769953051643199        1.4538667458084702        1.8984205054955643     
   7.4334898278560289        1.4538328062302646        1.8985037746204807     
   7.5899843505477378        1.4538074305704556        1.8985663962958164     
   7.7464788732394396        1.4538047430821353        1.8985649036202572     
   7.9029733959311486        1.4538202045587627        1.8985143376672589     
   8.0594679186228504        1.4538341119863318        1.8984593201194482     
   8.2159624413145593        1.4538385033898795        1.8984523618964677     
   8.3724569640062612        1.4538327650082814        1.8984897088336499     
   8.5289514866979701        1.4538301216298399        1.8985243791508246     
   8.6854460093896719        1.4538417497732472        1.8984986227531409     
   8.8419405320813809        1.4538686043449180        1.8984150628820973     
   8.9984350547730898        1.4538903272405821        1.8983367459250622     
   9.1549295774647916        1.4538867017182771        1.8983318754664540     
   9.3114241001565006        1.4538578566761640        1.8984157164870439     
   9.4679186228482024        1.4538244514808629        1.8985122231881637     
   9.6244131455399113        1.4538105529466023        1.8985735161385806     
   9.7809076682316132        1.4538104280582107        1.8985730437862685     
   9.9374021909233221        1.4538137596463359        1.8985221544755273     
   10.093896713615024        1.4538183618024543        1.8984917137778532     
   10.250391236306733        1.4538220874141992        1.8984928911121912     
   10.406885758998442        1.4538255286919459        1.8985053355039123     
   10.563380281690144        1.4538372246867732        1.8984835106479685     
   10.719874804381853        1.4538624400838480        1.8984322149781407     
   10.876369327073554        1.4538865219060864        1.8983780025066901     
   11.032863849765263        1.4538916327335114        1.8983518366403636     
   11.189358372456965        1.4538742845596309        1.8983742825544305     
   11.345852895148674        1.4538477859628107        1.8984289104964858     
   11.502347417840383        1.4538265190416555        1.8984819621386220     
   11.658841940532085        1.4538147089253943        1.8985198707944289     
   11.815336463223794        1.4538102572907858        1.8985515179109360     
   11.971830985915496        1.4538098065585170        1.8985733191514962     
   12.128325508607205        1.4538133645832954        1.8985744126909392     
   12.284820031298906        1.4538226651534214        1.8985339932690111     
   12.441314553990615        1.4538389359749395        1.8984619611424671     
   12.597809076682317        1.4538572040475843        1.8983904000244975     
   12.754303599374026        1.4538698930372045        1.8983638374651877     
   12.910798122065735        1.4538722972308387        1.8983954462938755     
   13.067292644757437        1.4538659476740539        1.8984530036033653     
   13.223787167449146        1.4538545443472761        1.8984716261770282     
   13.380281690140848        1.4538458246403476        1.8984484548892677     
   13.536776212832557        1.4538422330325980        1.8984215550306782     
   13.693270735524258        1.4538383320466290        1.8984373025610410     
   13.849765258215967        1.4538272896694795        1.8984926603290451     
   14.006259780907669        1.4538120922997471        1.8985604438714012     
   14.162754303599385        1.4538073311775639        1.8985874792745627     
   14.319248826291087        1.4538210658825590        1.8985433926003488     
   14.475743348982789        1.4538465378740395        1.8984489485411293     
   14.632237871674491        1.4538640916240317        1.8983810016193980     
   14.788732394366207        1.4538610527975813        1.8983851071444584     
   14.945226917057909        1.4538405494569488        1.8984505325026004     
   15.101721439749610        1.4538241495128523        1.8985044921787964     
   15.258215962441312        1.4538315223288827        1.8985093479110571     
   15.414710485133028        1.4538610747170124        1.8984535900834150     
   15.571205007824730        1.4538870824800836        1.8983947684162281     
   15.727699530516432        1.4538805456701871        1.8983789679461260     
   15.884194053208148        1.4538417675361537        1.8984381728924067     
   16.040688575899850        1.4537989307893189        1.8985212734344046     
   16.197183098591552        1.4537873172397804        1.8985767314767381     
   16.353677621283254        1.4538103428166345        1.8985611756902983     
   16.510172143974970        1.4538449026760971        1.8985092765731397     
   16.666666666666671        1.4538585582863792        1.8984591722743236     
   16.823161189358373        1.4538442693671154        1.8984497744016657     
   16.979655712050089        1.4538192899934972        1.8984681424834777     
   17.136150234741791        1.4538159077934720        1.8984797769187183     
   17.292644757433493        1.4538447472807741        1.8984468948845352     
   17.449139280125195        1.4538888509153507        1.8983845912215149     
   17.605633802816911        1.4539083903063164        1.8983485494764891     
   17.762128325508613        1.4538851534103081        1.8983841227589706     
   17.918622848200314        1.4538331477587962        1.8984745804117704     
   18.075117370892016        1.4537932786492149        1.8985525208081451     
   18.231611893583732        1.4537857545150590        1.8985640360672276     
   18.388106416275434        1.4538044449857619        1.8985324660835694     
   18.544600938967136        1.4538249856467473        1.8984976884014404     
   18.701095461658852        1.4538362496538371        1.8984987302800924     
   18.857589984350554        1.4538351468900705        1.8985220503683060     
   19.014084507042256        1.4538349001853903        1.8985242601170031     
   19.170579029733958        1.4538459823842187        1.8984627844886899     
   19.327073552425674        1.4538693063657961        1.8983599178924020     
   19.483568075117375        1.4538882441810870        1.8982894149353093     
   19.640062597809077        1.4538874517240075        1.8983157474236818     
   19.796557120500793        1.4538633597543864        1.8984214690228070     
   19.953051643192495        1.4538347065836996        1.8985362504097809     
   20.109546165884197        1.4538158194486537        1.8985876245752604     
   20.266040688575899        1.4538072228199144        1.8985737274172125     
   20.422535211267615        1.4538023426162150        1.8985270896490141     
   20.579029733959317        1.4538032525098483        1.8984983190783353     
   20.735524256651019        1.4538122903914306        1.8984941216968370     
   20.892018779342735        1.4538329199925482        1.8984958703986239     
   21.048513302034436        1.4538603233426837        1.8984729521216992     
   21.205007824726138        1.4538801785024917        1.8984215518158771     
   21.361502347417840        1.4538793415741442        1.8983663782313203     
   21.517996870109556        1.4538626575335643        1.8983593647220096     
   21.674491392801258        1.4538442616632286        1.8984002764820640     
   21.830985915492960        1.4538381103853326        1.8984541617469666     
   21.987480438184662        1.4538437137559392        1.8984841849245022     
   22.143974960876378        1.4538494177996144        1.8984957174944341     
   22.300469483568079        1.4538414173384167        1.8985071514395595     
   22.456964006259781        1.4538179901300397        1.8985283692333141     
   22.613458528951497        1.4537945218136672        1.8985394519996497     
   22.769953051643199        1.4537949486246429        1.8985169022463984     
   22.926447574334901        1.4538263101407944        1.8984555666242371     
   23.082942097026603        1.4538664330732063        1.8983931494164579     
   23.239436619718319        1.4538854289375664        1.8983931545807162     
   23.395931142410021        1.4538690249314137        1.8984572723885296     
   23.552425665101723        1.4538345630305007        1.8985350708177211     
   23.708920187793439        1.4538142970498140        1.8985360200673884     
   23.865414710485140        1.4538280327506676        1.8984523805567108     
   24.021909233176842        1.4538639262792012        1.8983391068408899     
   24.178403755868544        1.4538858243604209        1.8983133312426279     
   24.334898278560260        1.4538695970724254        1.8984079664653180     
   24.491392801251962        1.4538235969718203        1.8985655491476527     
