  -48.788589292692457        1.9999999999949774        2.3333134750249460E-011
  -48.749511527940605        2.0000000000441158       -1.9600555050606595E-010
  -48.710433763188746        2.0000000000240767       -1.0742064723300735E-010
  -48.671355998436887        1.9999999999644911        1.5824703830497049E-010
  -48.632278233685035        1.9999999999593252        1.8004180834242901E-010
  -48.593200468933176        2.0000000000193441       -8.5834615160357903E-011
  -48.554122704181324        2.0000000000511600       -2.2667539360828449E-010
  -48.515044939429465        2.0000000000022951       -9.4948704223247563E-012
  -48.475967174677606        1.9999999999474567        2.3185393988989790E-010
  -48.436889409925755        1.9999999999741302        1.1403429208728044E-010
  -48.397811645173896        2.0000000000431459       -1.9033754277190799E-010
  -48.358733880422037        2.0000000000460250       -2.0319507954375086E-010
  -48.319656115670185        1.9999999999762983        1.0431063202245113E-010
  -48.280578350918326        1.9999999999424614        2.5525344569331918E-010
  -48.241500586166474        1.9999999999984706        6.6966587999319486E-012
  -48.202422821414615        2.0000000000573439       -2.5396291971684341E-010
  -48.163345056662756        2.0000000000267106       -1.1849919915971463E-010
  -48.124267291910904        1.9999999999548228        1.9942997602288606E-010
  -48.085189527159045        1.9999999999539972        2.0359992291642099E-010
  -48.046111762407193        2.0000000000239817       -1.0443475190738568E-010
  -48.007033997655334        2.0000000000545786       -2.4209954512513827E-010
  -47.967956232903475        2.0000000000009939       -5.1352346577913773E-012
  -47.928878468151623        1.9999999999493578        2.2313807714603937E-010
  -47.889800703399764        1.9999999999773836        1.0032215281205961E-010
  -47.850722938647912        2.0000000000357483       -1.5721277276944185E-010
  -47.811645173896054        2.0000000000347526       -1.5359865838162340E-010
  -47.772567409144195        1.9999999999844296        6.8564907228419621E-011
  -47.733489644392343        1.9999999999654323        1.5261973547653414E-010
  -47.694411879640484        1.9999999999976508        1.0639420185177980E-011
  -47.655334114888632        2.0000000000233698       -1.0311053911238170E-010
  -47.616256350136773        2.0000000000112301       -5.0012693991083757E-011
  -47.577178585384914        1.9999999999930753        3.1125016185904046E-011
  -47.538100820633062        1.9999999999928539        3.2031151500959091E-011
  -47.499023055881203        1.9999999999937597        2.6823730803464319E-011
  -47.459945291129344        1.9999999999916414        3.6409435325749196E-011
  -47.420867526377492        2.0000000000080673       -3.4819537801281103E-011
  -47.381789761625633        2.0000000000283022       -1.2488946832446087E-010
  -47.342711996873781        2.0000000000059384       -2.5914186703201080E-011
  -47.303634232121922        1.9999999999574951        1.8755657559233317E-010
  -47.264556467370063        1.9999999999663660        1.4891719319007906E-010
  -47.225478702618211        2.0000000000412657       -1.8256591353072578E-010
  -47.186400937866352        2.0000000000668914       -2.9631186249274631E-010
  -47.147323173114501        1.9999999999809974        8.3508018997360833E-011
  -47.108245408362642        1.9999999999065030        4.1382672479439371E-010
  -47.069167643610783        1.9999999999778006        9.9542142549708675E-011
  -47.030089878858931        2.0000000001007630       -4.4631786178168541E-010
  -46.991012114107072        2.0000000000737548       -3.2803622332496575E-010
  -46.951934349355220        1.9999999999181239        3.6210101597779220E-010
  -46.912856584603361        1.9999999998789273        5.3837691873224850E-010
  -46.873778819851502        2.0000000000355098       -1.5773130915464471E-010
  -46.834701055099650        2.0000000001494973       -6.6322728628520334E-010
  -46.795623290347791        2.0000000000288107       -1.2839791037082469E-010
  -46.756545525595939        1.9999999998530220        6.5359165308545681E-010
  -46.717467760844080        1.9999999999044529        4.2456199199895593E-010
  -46.678389996092221        2.0000000001114633       -4.9662531543489164E-010
  -46.639312231340369        2.0000000001476659       -6.5612037015962352E-010
  -46.600234466588510        1.9999999999504909        2.1876440520711928E-010
  -46.561156701836651        1.9999999998278137        7.6798005780083811E-010
  -46.522078937084800        1.9999999999752642        1.0963736020223371E-010
  -46.483001172332941        2.0000000001633294       -7.2392491776983382E-010
  -46.443923407581089        2.0000000000945315       -4.1923847208760477E-010
  -46.404845642829230        1.9999999998786326        5.3622417061487096E-010
  -46.365767878077371        1.9999999998553943        6.3990177117247822E-010
  -46.326690113325519        2.0000000000547722       -2.4459938778342328E-010
  -46.287612348573660        2.0000000001636336       -7.2197970451660315E-010
  -46.248534583821808        2.0000000000188378       -8.3750644297475040E-011
  -46.209456819069949        1.9999999998521969        6.5140321298178135E-010
  -46.170379054318090        1.9999999999162363        3.7217116903319798E-010
  -46.131301289566238        2.0000000001013172       -4.4455471776192907E-010
  -46.092223524814379        2.0000000001260858       -5.5867563309685363E-010
  -46.053145760062527        1.9999999999652425        1.5169234538312232E-010
  -46.014067995310668        1.9999999998644165        5.9845675802708404E-010
  -45.974990230558809        1.9999999999648526        1.5705376296531722E-010
  -45.935912465806958        2.0000000001106777       -4.8865738026907137E-010
  -45.896834701055099        2.0000000000920268       -4.0762032951411422E-010
  -45.857756936303247        1.9999999999422786        2.5233913485707007E-010
  -45.818679171551388        1.9999999998769042        5.4482814499718880E-010
  -45.779601406799529        1.9999999999881861        5.4862994308823734E-011
  -45.740523642047677        2.0000000001189715       -5.2525971273425053E-010
  -45.701445877295818        2.0000000000810627       -3.6146638037873250E-010
  -45.662368112543959        1.9999999999210165        3.4938745025180234E-010
  -45.623290347792107        1.9999999998676861        5.8843492951492417E-010
  -45.584212583040248        2.0000000000111209       -4.9642740537603655E-011
  -45.545134818288396        2.0000000001519407       -6.7428618756776913E-010
  -45.506057053536537        2.0000000000701328       -3.0740585421127907E-010
  -45.466979288784678        1.9999999998684377        5.8486031693216512E-010
  -45.427901524032826        1.9999999998553255        6.3889738263671590E-010
  -45.388823759280967        2.0000000000727010       -3.2477201071293215E-010
  -45.349745994529115        2.0000000001936860       -8.5915884610057340E-010
  -45.310668229777256        2.0000000000121223       -5.0976578137901493E-011
  -45.271590465025398        1.9999999997951432        9.0795500480587717E-010
  -45.232512700273546        1.9999999998951248        4.6197160500815137E-010
  -45.193434935521687        2.0000000001745435       -7.7381730169474531E-010
  -45.154357170769828        2.0000000001849996       -8.1467018879779437E-010
  -45.115279406017976        1.9999999998905515        4.8019777796615984E-010
  -45.076201641266117        1.9999999997617677        1.0520048537521756E-009
  -45.037123876514265        2.0000000000223377       -9.7810680180711073E-011
  -44.998046111762406        2.0000000002559180       -1.1300355564702617E-009
  -44.958968347010554        2.0000000000701039       -3.0803988826000726E-010
  -44.919890582258695        1.9999999997599831        1.0604421986928451E-009
  -44.880812817506836        1.9999999998471814        6.7503231049481494E-010
  -44.841735052754984        2.0000000001980132       -8.7926085350698625E-010
  -44.802657288003125        2.0000000002189586       -9.6740060953520744E-010
  -44.763579523251266        1.9999999998634084        6.0795784446949377E-010
  -44.724501758499414        1.9999999997330835        1.1843575565148638E-009
  -44.685423993747555        2.0000000000667750       -2.9493852308738861E-010
  -44.646346228995704        2.0000000003003402       -1.3303570300834848E-009
  -44.607268464243845        2.0000000000107545       -5.1261512477953107E-011
  -44.568190699491986        1.9999999996820392        1.4075630072979595E-009
  -44.529112934740134        1.9999999999007247        4.3838882687059395E-010
  -44.490035169988275        2.0000000003201217       -1.4199050154362535E-009
  -44.450957405236423        2.0000000001981229       -8.7072425276172526E-010
  -44.411879640484564        1.9999999996994804        1.3256517033954836E-009
  -44.372801875732705        1.9999999996914184        1.3676950586033081E-009
  -44.333724110980853        2.0000000002444707       -1.0837777396444178E-009
  -44.294646346228994        2.0000000004238503       -1.8782218011508646E-009
  -44.255568581477142        1.9999999998586770        6.3044179066934303E-010
  -44.216490816725283        1.9999999994701594        2.3497813163658480E-009
  -44.177413051973424        1.9999999999854605        5.4357692030899376E-011
  -44.138335287221572        2.0000000005995107       -2.6526825611828553E-009
  -44.099257522469713        2.0000000002242424       -9.7619667898984858E-010
  -44.060179757717862        1.9999999994004287        2.6534140463851830E-009
  -44.021101992966003        1.9999999995317923        2.0653773431892903E-009
  -43.982024228214144        2.0000000005045155       -2.2334130089948225E-009
  -43.942946463462292        2.0000000007139356       -3.1648804105495468E-009
  -43.903868698710433        1.9999999997009978        1.3143654160878523E-009
  -43.864790933958574        1.9999999990865238        4.0528856001827183E-009
  -43.825713169206722        1.9999999999798561        8.2503429944821317E-011
  -43.786635404454863        2.0000000010058199       -4.4524806467328030E-009
  -43.747557639703011        2.0000000004171063       -1.8465989018077837E-009
  -43.708479874951152        1.9999999990600830        4.1589726103322044E-009
  -43.669402110199300        1.9999999991718438        3.6800936312080722E-009
  -43.630324345447441        2.0000000006950223       -3.0604069589042101E-009
  -43.591246580695582        2.0000000011812156       -5.2444968511038949E-009
  -43.552168815943730        1.9999999997275657        1.1940184548285058E-009
  -43.513091051191871        1.9999999986014927        6.1929770985992761E-009
  -43.474013286440012        1.9999999997227267        1.2289051657500674E-009
  -43.434935521688161        2.0000000013993331       -6.1672439785456662E-009
  -43.395857756936302        2.0000000008744649       -3.8660763506180925E-009
  -43.356779992184450        1.9999999988589297        5.0371669151025753E-009
  -43.317702227432591        1.9999999985900521        6.2239019990417826E-009
  -43.278624462680732        2.0000000006166934       -2.7203228855527422E-009
  -43.239546697928880        2.0000000017569355       -7.8006883330151718E-009
  -43.200468933177021        2.0000000000910116       -3.9191946484506454E-010
  -43.161391168425169        1.9999999981728513        8.0769120237591139E-009
  -43.122313403673310        1.9999999991331654        3.8331627247817629E-009
  -43.083235638921451        2.0000000015735910       -6.9355083691362226E-009
  -43.044157874169599        2.0000000015790418       -6.9967854941062496E-009
  -43.005080109417740        1.9999999990061641        4.3688789864006069E-009
  -42.966002344665881        1.9999999979276850        9.1843517456679891E-009
  -42.926924579914029        2.0000000001578524       -6.7827346367749702E-010
  -42.887846815162170        2.0000000022306885       -9.8646712825375278E-009
  -42.848769050410318        2.0000000007864553       -3.5313119873592166E-009
  -42.809691285658459        1.9999999980082419        8.8244580183709044E-009
  -42.770613520906608        1.9999999983421373        7.3770240546266402E-009
  -42.731535756154749        2.0000000013625510       -6.0389310872882671E-009
  -42.692457991402890        2.0000000023004860       -1.0178364340290196E-008
  -42.653380226651038        1.9999999995612456        1.9262706338284615E-009
  -42.614302461899179        1.9999999974483853        1.1329481228105516E-008
  -42.575224697147320        1.9999999993845246        2.7047537604061494E-009
  -42.536146932395468        2.0000000023459803       -1.0397138370302613E-008
  -42.497069167643609        2.0000000015918915       -7.0264982706320678E-009
  -42.457991402891757        1.9999999982669723        7.6376814274588689E-009
  -42.418913638139898        1.9999999976884761        1.0261997481756376E-008
  -42.379835873388039        2.0000000008286238       -3.6284615637263081E-009
  -42.340758108636187        2.0000000026559834       -1.1832377104189312E-008
  -42.301680343884328        2.0000000002007603       -9.0854191741201793E-010
  -42.262602579132476        1.9999999973951277        1.1582331680743817E-008
  -42.223524814380617        1.9999999988077843        5.2788299352042833E-009
  -42.184447049628758        2.0000000021580844       -9.5986781582705517E-009
  -42.145369284876907        2.0000000019998936       -8.8172103394679035E-009
  -42.106291520125048        1.9999999985835393        6.3188222298826968E-009
  -42.067213755373189        1.9999999974846698        1.1104386107216403E-008
  -42.028135990621337        2.0000000005382965       -2.4229055740686456E-009
  -41.989058225869478        2.0000000027169520       -1.2060554368456981E-008
  -41.949980461117626        2.0000000003788854       -1.6635192642945005E-009
  -41.910902696365767        1.9999999973734766        1.1659600018675921E-008
  -41.871824931613915        1.9999999987417252        5.6011612557081353E-009
  -41.832747166862056        2.0000000022691036       -1.0081693597986463E-008
  -41.793669402110197        2.0000000020325328       -9.0174127061156091E-009
  -41.754591637358345        1.9999999983118120        7.5064857064992032E-009
  -41.715513872606486        1.9999999973574616        1.1693595232007147E-008
  -41.676436107854627        2.0000000009190941       -4.0662131482797447E-009
  -41.637358343102775        2.0000000030351086       -1.3416294416301512E-008
  -41.598280578350916        1.9999999999851825        5.5565003544941352E-011
  -41.559202813599057        1.9999999968383730        1.3969774659707488E-008
  -41.520125048847206        1.9999999990498245        4.2667014518513959E-009
  -41.481047284095347        2.0000000029845451       -1.3218315780710219E-008
  -41.441969519343495        2.0000000018861117       -8.4017706577196881E-009
  -41.402891754591636        1.9999999975145322        1.1017410952628730E-008
  -41.363813989839784        1.9999999973426217        1.1839118478230498E-008
  -41.324736225087925        2.0000000017250343       -7.6954027884231737E-009
  -41.285658460336066        2.0000000031346703       -1.3878522682784173E-008
  -41.246580695584214        1.9999999991785078        3.6545586217300969E-009
  -41.207502930832355        1.9999999967600024        1.4358831346527980E-008
  -41.168425166080496        1.9999999998938158        4.6858705451341901E-010
  -41.129347401328644        2.0000000029940499       -1.3328677006477264E-008
  -41.090269636576785        2.0000000008964651       -3.9746459589830488E-009
  -41.051191871824933        1.9999999975614129        1.0790592791075254E-008
  -41.012114107073074        1.9999999985821462        6.3404361337873469E-009
  -40.973036342321222        2.0000000016401165       -7.3000687233833516E-009
  -40.933958577569364        2.0000000016013630       -7.1040443243002564E-009
  -40.894880812817505        1.9999999992830151        3.2160095819547144E-009
  -40.855803048065653        1.9999999986182604        6.1568409676405115E-009
  -40.816725283313794        1.9999999997872555        9.0827282389734868E-010
  -40.777647518561935        2.0000000007469980       -3.3389161398718743E-009
  -40.738569753810083        2.0000000010639636       -4.7332225820118491E-009
  -40.699491989058224        2.0000000003566747       -1.5792444691420682E-009
  -40.660414224306365        1.9999999983059809        7.5324339810544871E-009
  -40.621336459554513        1.9999999980300731        8.7506327540158672E-009
  -40.582258694802661        2.0000000018584618       -8.2470180252867013E-009
  -40.543180930050802        2.0000000039859041       -1.7641869476166088E-008
  -40.504103165298943        1.9999999987644412        5.4894700021595598E-009
  -40.465025400547091        1.9999999937913489        2.7475139630915840E-008
  -40.425947635795232        1.9999999996426123        1.4624781359687879E-009
  -40.386869871043373        2.0000000082437839       -3.6482606905411315E-008
  -40.347792106291521        2.0000000030163005       -1.3233444571014618E-008
  -40.308714341539662        1.9999999903811321        4.2696375187579401E-008
  -40.269636576787804        1.9999999933683457        2.9224352146042960E-008
  -40.230558812035952        2.0000000098552597       -4.3734452747554683E-008
  -40.191481047284093        2.0000000106925166       -4.7381155723514049E-008
  -40.152403282532241        1.9999999915440836        3.7629584525399979E-008
  -40.113325517780382        1.9999999852141004        6.5613098150746022E-008
  -40.074247753028530        2.0000000054325273       -2.4320123843725312E-008
  -40.035169988276671        2.0000000179952790       -7.9840489546879986E-008
  -39.996092223524812        1.9999999989960415        4.7310894845385963E-009
  -39.957014458772960        1.9999999800674502        8.8463873351656984E-008
  -39.917936694021101        1.9999999958275980        1.8083494443299923E-008
  -39.878858929269242        2.0000000202130614       -8.9752918912768544E-008
  -39.839781164517390        2.0000000095318873       -4.1864681525451779E-008
  -39.800703399765531        1.9999999813356206        8.2918481025055975E-008
  -39.761625635013672        1.9999999855761041        6.3937841636912494E-008
  -39.722547870261820        2.0000000159117843       -7.1012804612017587E-008
  -39.683470105509969        2.0000000186200477       -8.2366878019715797E-008
  -39.644392340758110        1.9999999877788819        5.4615880440657210E-008
  -39.605314576006251        1.9999999780403916        9.7188022852356692E-008
  -39.566236811254399        2.0000000076165430       -3.4067172987485567E-008
  -39.527159046502540        2.0000000242051357       -1.0760704802989739E-007
  -39.488081281750681        1.9999999972897600        1.2405312688396055E-008
  -39.449003516998829        1.9999999746903905        1.1269397438630169E-007
  -39.409925752246970        1.9999999972302407        1.1578797973583573E-008
  -39.370847987495111        2.0000000253446983       -1.1307802477075201E-007
  -39.331770222743259        2.0000000082350411       -3.5802185907052631E-008
  -39.292692457991400        1.9999999757921731        1.0780477521745036E-007
  -39.253614693239548        1.9999999864399467        6.0289160161914917E-008
  -39.214536928487689        2.0000000220842979       -9.8543180599480927E-008
  -39.175459163735837        2.0000000189688096       -8.4057805521218579E-008
  -39.136381398983978        1.9999999815124299        8.2556901553215033E-008
  -39.097303634232119        1.9999999760131306        1.0622281033719541E-007
  -39.058225869480268        2.0000000134719378       -6.0033756328638879E-008
  -39.019148104728409        2.0000000278574133       -1.2391907239531156E-007
  -38.980070339976550        1.9999999927679271        3.2241872175658597E-008
  -38.940992575224698        1.9999999695187791        1.3606404793616808E-007
  -38.901914810472839        1.9999999998072120       -1.8992929061401733E-010
  -38.862837045720980        2.0000000312508441       -1.3950878640404387E-007
  -38.823759280969128        2.0000000081515776       -3.5138985088981962E-008
  -38.784681516217276        1.9999999700729130        1.3469577017581094E-007
  -38.745603751465417        1.9999999839734950        6.9819148892038593E-008
  -38.706525986713558        2.0000000265751492       -1.1887535961002526E-007
  -38.667448221961706        2.0000000232087682       -1.0214129495159921E-007
  -38.628370457209847        1.9999999790220342        9.3791601107572422E-008
  -38.589292692457988        1.9999999710875933        1.2820713068855951E-007
  -38.550214927706136        2.0000000137130498       -6.2236784428871589E-008
  -38.511137162954277        2.0000000328905654       -1.4664741726565066E-007
  -38.472059398202418        1.9999999948439555        2.3723173969277085E-008
  -38.432981633450567        1.9999999653224263        1.5536368044151263E-007
  -38.393903868698708        1.9999999960791905        1.6180566368510252E-008
  -38.354826103946856        2.0000000339388322       -1.5217710571983090E-007
  -38.315748339194997        2.0000000131389521       -5.6892957782484677E-008
  -38.276670574443145        1.9999999691622028        1.3811565639383434E-007
  -38.237592809691286        1.9999999788025513        9.2853369673580802E-008
  -38.198515044939427        2.0000000251216239       -1.1267403860730327E-007
  -38.159437280187575        2.0000000279910886       -1.2313501269664994E-007
  -38.120359515435716        1.9999999819920462        8.1966468674534487E-008
  -38.081281750683857        1.9999999670793969        1.4574005980083999E-007
  -38.042203985932005        2.0000000093091321       -4.3872485689574945E-008
  -38.003126221180146        2.0000000351568055       -1.5735523853585021E-007
  -37.964048456428287        1.9999999996964815        3.3947069253076893E-009
  -37.924970691676435        1.9999999647989348        1.5780520901124097E-007
  -37.885892926924583        1.9999999913812907        3.6896649987808089E-008
  -37.846815162172724        2.0000000335360122       -1.4978761666767512E-007
  -37.807737397420865        2.0000000174755241       -7.6183951824561319E-008
  -37.768659632669014        1.9999999711432226        1.2931823244836584E-007
  -37.729581867917155        1.9999999752392377        1.0961544091127770E-007
  -37.690504103165296        2.0000000222785568       -1.0030199385788861E-007
  -37.651426338413444        2.0000000302865919       -1.3498786396738381E-007
  -37.612348573661585        1.9999999852222277        6.6969638260530653E-008
  -37.573270808909726        1.9999999655786467        1.5273196591969583E-007
  -37.534193044157874        2.0000000060865286       -2.8003444190908215E-008
  -37.495115279406015        2.0000000362733248       -1.6151855494112155E-007
  -37.456037514654163        2.0000000034880192       -1.3644964149773414E-008
  -37.416959749902304        1.9999999643847080        1.5881921753989463E-007
  -37.377881985150452        1.9999999867739962        5.6589903743883735E-008
  -37.338804220398593        2.0000000321275682       -1.4315110708584290E-007
  -37.299726455646734        2.0000000217021885       -9.4713326802552468E-008
  -37.260648690894882        1.9999999735589769        1.1885024749042994E-007
  -37.221570926143023        1.9999999713383203        1.2572399208037839E-007
  -37.182493161391164        2.0000000188587794       -8.6519949220785487E-008
  -37.143415396639313        2.0000000337437389       -1.4977036600883712E-007
  -37.104337631887454        1.9999999899026852        4.6911036319791023E-008
  -37.065259867135595        1.9999999635159766        1.6270512339561918E-007
  -37.026182102383743        2.0000000007677938       -5.3155231017694762E-009
  -36.987104337631891        2.0000000369232485       -1.6435848347740921E-007
  -36.948026572880032        2.0000000090574153       -3.8175884664056678E-008
  -36.908948808128173        1.9999999653027896        1.5531446159344144E-007
  -36.869871043376321        1.9999999812846334        8.1990275830945449E-008
  -36.830793278624462        2.0000000298170924       -1.3325051161857991E-007
  -36.791715513872603        2.0000000268497464       -1.1830448213001728E-007
  -36.752637749120751        1.9999999774811985        9.9996064408706127E-008
  -36.713559984368892        1.9999999674468594        1.4439653583659777E-007
  -36.674482219617033        2.0000000137224445       -6.1089651809414379E-008
  -36.635404454865181        2.0000000359817189       -1.6042981080194556E-007
  -36.596326690113322        1.9999999957493442        1.9695741567727122E-008
  -36.557248925361471        1.9999999628665357        1.6523553624016849E-007
  -36.518171160609612        1.9999999945661955        2.3211082393802030E-008
  -36.479093395857760        2.0000000359614516       -1.5996941185001924E-007
  -36.440015631105901        2.0000000151386850       -6.5901742251688052E-008
  -36.400937866354042        1.9999999677683156        1.4369591537967924E-007
  -36.361860101602190        1.9999999757782085        1.0620114309582791E-007
  -36.322782336850331        2.0000000257669051       -1.1457024676334690E-007
  -36.283704572098472        2.0000000313934541       -1.3898161015195557E-007
  -36.244626807346620        1.9999999829310300        7.5932041795606835E-008
  -36.205549042594761        1.9999999639984716        1.5924986682020828E-007
  -36.166471277842909        2.0000000069258652       -3.2095502347603162E-008
  -36.127393513091050        2.0000000373852740       -1.6580594290678405E-007
  -36.088315748339198        2.0000000028614520       -1.1525912074695539E-008
  -36.049237983587339        1.9999999636838952        1.6189591468227523E-007
  -36.010160218835480        1.9999999878549148        5.2723078262586884E-008
  -35.971082454083628        2.0000000334457169       -1.4951366984493356E-007
  -35.932004689331769        2.0000000213585727       -9.3711955643249586E-008
  -35.892926924579911        1.9999999723163358        1.2479052171673867E-007
  -35.853849159828059        1.9999999713445025        1.2812754658237040E-007
  -35.814771395076200        2.0000000200470480       -8.9508723766807398E-008
  -35.775693630324341        2.0000000336278427       -1.5089074588042981E-007
  -35.736615865572489        1.9999999885230579        5.1364319234148535E-008
  -35.697538100820630        1.9999999629502154        1.6579221532771725E-007
  -35.658460336068778        2.0000000015282740       -8.8478238373559605E-009
  -35.619382571316919        2.0000000376676237       -1.6856769275897246E-007
  -35.580304806565067        2.0000000087535694       -3.6866148779315318E-008
  -35.541227041813208        1.9999999643404167        1.6032859654999286E-007
  -35.502149277061349        1.9999999812685278        8.1313270635882160E-008
  -35.463071512309497        2.0000000309258410       -1.4056056066350264E-007
  -35.423993747557638        2.0000000278355303       -1.2278385267809010E-007
  -35.384915982805779        1.9999999767844716        1.0573462477290248E-007
  -35.345838218053927        1.9999999651124778        1.5534623046899823E-007
  -35.306760453302068        2.0000000132028752       -6.0833041065657815E-008
  -35.267682688550217        2.0000000390149908       -1.7401240661444863E-007
  -35.228604923798358        1.9999999984244017        9.5199444437326128E-009
  -35.189527159046506        1.9999999606215004        1.7625826289255423E-007
  -35.150449394294647        1.9999999902487475        4.1103489361584278E-008
  -35.111371629542788        2.0000000364730606       -1.6318179147676080E-007
  -35.072293864790936        2.0000000202048676       -8.8014202849364592E-008
  -35.033216100039077        1.9999999695402193        1.3729298819235413E-007
  -34.994138335287218        1.9999999714746806        1.2647329420092276E-007
  -34.955060570535366        2.0000000223258398       -1.0012018850449282E-007
  -34.915982805783507        2.0000000344476381       -1.5349534572159978E-007
  -34.876905041031648        1.9999999867085341        5.8488628786511519E-008
  -34.837827276279796        1.9999999613205799        1.7172548911230901E-007
  -34.798749511527937        2.0000000023252653       -1.0781519206401375E-008
  -34.759671746776085        2.0000000394759407       -1.7626388097161081E-007
  -34.720593982024226        2.0000000094705710       -4.0626407012781790E-008
  -34.681516217272375        1.9999999636997887        1.6371478812933363E-007
  -34.642438452520516        1.9999999805258479        8.5712939775451435E-008
  -34.603360687768657        2.0000000311498982       -1.4047860785262734E-007
  -34.564282923016805        2.0000000284908124       -1.2714315257702220E-007
  -34.525205158264946        1.9999999765835925        1.0479777108968515E-007
  -34.486127393513087        1.9999999637572365        1.6215994294264483E-007
  -34.447049628761235        2.0000000126828970       -5.6926765713146498E-008
  -34.407971864009376        2.0000000403781133       -1.8150652925854818E-007
  -34.368894099257524        1.9999999997099591        1.7251041825170752E-009
  -34.329816334505665        1.9999999599260452        1.7939612326637569E-007
  -34.290738569753813        1.9999999885628386        5.1035382489978480E-008
  -34.251660805001954        2.0000000365074810       -1.6298029076398199E-007
  -34.212583040250095        2.0000000215577658       -9.5684021501699317E-008
  -34.173505275498243        1.9999999694837767        1.3560240838694251E-007
  -34.134427510746384        1.9999999694720305        1.3551804616647505E-007
  -34.095349745994525        2.0000000221760144       -9.7469038092002789E-008
  -34.056271981242674        2.0000000376201488       -1.6697979438677062E-007
  -34.017194216490815        1.9999999886096562        5.1764557137485559E-008
  -33.978116451738956        1.9999999580861134        1.8635847461592610E-007
  -33.939038686987104        1.9999999982835628        5.8338206714912386E-009
  -33.899960922235252        2.0000000420148081       -1.8900162561211628E-007
  -33.860883157483386        2.0000000153359783       -6.6638131492830149E-008
  -33.821805392731534        1.9999999621037299        1.7002455261536759E-007
  -33.782727627979682        1.9999999721458384        1.2311741434172088E-007
  -33.743649863227823        2.0000000294780942       -1.3248077222657811E-007
  -33.704572098475964        2.0000000381111454       -1.7051700236943956E-007
  -33.665494333724112        1.9999999830417647        7.7409184926575119E-008
  -33.626416568972253        1.9999999559587598        1.9751319584811092E-007
  -33.587338804220394        2.0000000019862245       -1.0818179287698392E-008
  -33.548261039468542        2.0000000441823178       -1.9726438580852776E-007
  -33.509183274716690        2.0000000124336044       -5.2665887870048047E-008
  -33.470105509964824        1.9999999602323972        1.7860198699812171E-007
  -33.431027745212972        1.9999999755946780        1.0554889430359771E-007
  -33.391949980461121        2.0000000321106555       -1.4546619659359429E-007
  -33.352872215709262        2.0000000344385933       -1.5256873082604728E-007
  -33.313794450957403        1.9999999784608495        9.8588812603445862E-008
  -33.274716686205551        1.9999999583566581        1.8633865573820846E-007
  -33.235638921453692        2.0000000079245410       -3.8501232558952995E-008
  -33.196561156701833        2.0000000439605730       -1.9809867074896427E-007
  -33.157483391949981        2.0000000058959078       -2.4293616728912650E-008
  -33.118405627198122        1.9999999574088798        1.9306245488493483E-007
  -33.079327862446263        1.9999999803328696        8.7483007037965435E-008
  -33.040250097694411        2.0000000375714428       -1.6818607785129504E-007
  -33.001172332942559        2.0000000332215602       -1.4861945445020124E-007
  -32.962094568190693        1.9999999730979190        1.2044127873675470E-007
  -32.923016803438841        1.9999999563949258        1.9459071635940212E-007
  -32.883939038686989        2.0000000118701067       -5.4018009793169229E-008
  -32.844861273935130        2.0000000490301169       -2.1998470178660138E-007
  -32.805783509183271        2.0000000063716294       -2.6179294345380986E-008
