  -37.206266318537857        1.2736000483743306       -2.1508541778842312     
  -36.945169712793728        1.2625815628051305       -2.1673501859800521     
  -36.684073107049606        1.2513840817788691       -2.1814369261579074     
  -36.422976501305484        1.2400152383456848       -2.1931323534595180     
  -36.161879895561356        1.2284827823692945       -2.2024584890992478     
  -35.900783289817227        1.2167945752441038       -2.2094413165452149     
  -35.639686684073105        1.2049585845362822       -2.2141106688738370     
  -35.378590078328983        1.1929828785524681       -2.2165001077813118     
  -35.117493472584854        1.1808756208398032       -2.2166467946525055     
  -34.856396866840726        1.1686450646210373       -2.2145913541032516     
  -34.595300261096604        1.1562995471685109       -2.2103777304261460     
  -34.334203655352482        1.1438474841208364       -2.2040530373825575     
  -34.073107049608353        1.1312973637461650       -2.1956674017948083     
  -33.812010443864224        1.1186577411559395       -2.1852738014023423     
  -33.550913838120103        1.1059372324730843       -2.1729278974541519     
  -33.289817232375981        1.0931445089586018       -2.1586878625169263     
  -33.028720626631852        1.0802882911005875       -2.1426142039842735     
  -32.767624020887723        1.0673773426696853       -2.1247695837769593     
  -32.506527415143601        1.0544204647450368       -2.1052186347276023     
  -32.245430809399480        1.0414264897148018       -2.0840277741454583     
  -31.984334203655351        1.0284042752553322       -2.0612650150581424     
  -31.723237597911226        1.0153626982931134       -2.0369997756271676     
  -31.462140992167100        1.0023106489535756       -2.0113026872332123     
  -31.201044386422975       0.98925702450091435       -1.9842454017251046     
  -30.939947780678850       0.97621072327304148       -1.9559003983235472     
  -30.678851174934724       0.96318063861580450       -1.9263407906668186     
  -30.417754569190599       0.95017565282060934       -1.8956401344809468     
  -30.156657963446474       0.93720463106957985       -1.8638722363512905     
  -29.895561357702348       0.92427641539237715       -1.8311109640660885     
  -29.634464751958223       0.91139981863880526       -1.7974300589953409     
  -29.373368146214098       0.89858361847130330       -1.7629029509604672     
  -29.112271540469973       0.88583655138143003       -1.7276025760414679     
  -28.851174934725847       0.87316730673440779       -1.6916011977589023     
  -28.590078328981722       0.86058452084579518       -1.6549702320578750     
  -28.328981723237597       0.84809677109432058       -1.6177800765103456     
  -28.067885117493471       0.83571257007489175       -1.5800999441405983     
  -27.806788511749346       0.82344035979576735       -1.5419977022664497     
  -27.545691906005221       0.81128850592384549       -1.5035397167359190     
  -27.284595300261095       0.79926529208199315       -1.4647907019255002     
  -27.023498694516970       0.78737891420230033       -1.4258135768519520     
  -26.762402088772845       0.77563747493911483       -1.3866693277346342     
  -26.501305483028720       0.76404897814565820       -1.3474168773298432     
  -26.240208877284594       0.75262132341799481       -1.3081129613423814     
  -25.979112271540469       0.74136230071007048       -1.2688120122027189     
  -25.718015665796344       0.73027958502348878       -1.2295660504805590     
  -25.456919060052218       0.71938073117565060       -1.1904245841874455     
  -25.195822454308093       0.70867316864981844       -1.1514345162022148     
  -24.934725848563964       0.69816419653061879       -1.1126400600336432     
  -24.673629242819839       0.68786097852843453       -1.0740826641145658     
  -24.412532637075714       0.67777053809607724       -1.0358009448010665     
  -24.151436031331588       0.66789975364106979      -0.99783062822908242     
  -23.890339425587463       0.65825535383680545      -0.96020450115896316     
  -23.629242819843338       0.64884391303577293      -0.92295237091616567     
  -23.368146214099212       0.63967184678798261      -0.88610103451345734     
  -23.107049608355087       0.63074540746763985      -0.84967425701667743     
  -22.845953002610962       0.62207068001105548      -0.81369275919243156     
  -22.584856396866837       0.61365357776869267      -0.77817421445199353     
  -22.323759791122711       0.60549983847417910      -0.74313325508132344     
  -22.062663185378586       0.59761502033303482      -0.70858148772244922     
  -21.801566579634461       0.59000449823377810      -0.67452751804662503     
  -21.540469973890335       0.58267346008399512      -0.64097698453472018     
  -21.279373368146210       0.57562690327386890      -0.60793260125525095     
  -21.018276762402085       0.56886963126958179      -0.57539420950547016     
  -20.757180156657959       0.56240625033890834      -0.54335883815602248     
  -20.496083550913834       0.55624116641123433      -0.51182077251491653     
  -20.234986945169709       0.55037858207414336      -0.48077163150213448     
  -19.973890339425584       0.54482249370861413      -0.45020045290204036     
  -19.712793733681458       0.53957668876478559      -0.42009378643709638     
  -19.451697127937333       0.53464474318014343      -0.39043579438323489     
  -19.190600522193208       0.53003001894189161      -0.36120835942470503     
  -18.929503916449082       0.52573566179516695      -0.33239119942439688     
  -18.668407310704957       0.52176459909866191      -0.30396198876463193     
  -18.407310704960832       0.51811953782911424      -0.27589648589327426     
  -18.146214099216706       0.51480296273602810      -0.24816866669087248     
  -17.885117493472585       0.51181713464788070      -0.22075086325645757     
  -17.624020887728456       0.50916408893096909      -0.19361390769266196     
  -17.362924281984334       0.50684563410195294      -0.16672728045511942     
  -17.101827676240205       0.50486335059503040      -0.14005926281663633     
  -16.840731070496084       0.50321858968459676      -0.11357709298358679     
  -16.579634464751955       0.50191247256411142       -8.7247125390282607E-002
  -16.318537859007826       0.50094588958180963       -6.1034992686928982E-002
  -16.057441253263704       0.50031949963377220       -3.4905769928079491E-002
  -15.796344647519575       0.50003372971477344       -8.8241404614358698E-003
  -15.535248041775453       0.50008877462720813        1.7245436988654394E-002
  -15.274151436031325       0.50048459684829949        4.3338560552539353E-002
  -15.013054830287203       0.50122092655567874        6.9490717273158489E-002
  -14.751958224543074       0.50229726181131507        9.5737115502816564E-002
  -14.490861618798952       0.50371286890367517       0.12211251815001291     
  -14.229765013054823       0.50546678284787683       0.14865107728480106     
  -13.968668407310702       0.50755780804349471       0.17538617060671108     
  -13.707571801566573       0.50998451908957332       0.20235024027330187     
  -13.446475195822451       0.51274526175628676       0.22957463457976263     
  -13.185378590078322       0.51583815411258827       0.25708945297087166     
  -12.924281984334201       0.51926108780907509       0.28492339485591001     
  -12.663185378590072       0.52301172951520103       0.31310361268505027     
  -12.402088772845950       0.52708752250984925       0.34165556973216998     
  -12.140992167101821       0.53148568842418764       0.37060290301422588     
  -11.879895561357699       0.53620322913561524       0.39996729176114443     
  -11.618798955613570       0.54123692881150920       0.42976833183291402     
  -11.357702349869449       0.54658335610137954       0.46002341646206973     
  -11.096605744125320       0.55223886647593701       0.49074762368033747     
  -10.835509138381198       0.55819960471148078       0.52195361076773428     
  -10.574412532637069       0.56446150751790958       0.55365151604118135     
  -10.313315926892948       0.57102030630856770       0.58584886827758176     
  -10.052219321148819       0.57787153011003789       0.61855050404362388     
  -9.7911227154046969       0.58501050860989334       0.65175849318118995     
  -9.5300261096605681       0.59243237534033721       0.68547207267347221     
  -9.2689295039164463       0.60013207099555343       0.71968758909259600     
  -9.0078328981723175       0.60810434688051529       0.75439844980505277     
  -8.7467362924281957       0.61634376848888961       0.78959508308637616     
  -8.4856396866840669       0.62484471920761075       0.82526490727161161     
  -8.2245430809399451       0.63360140414558497       0.86139230904303887     
  -7.9634464751958163       0.64260785408393084       0.89795863093166439     
  -7.7023498694516945       0.65185792954504751       0.93494216808399366     
  -7.4412532637075657       0.66134532497774778       0.97231817432087286     
  -7.1801566579634439       0.67106357305559949        1.0100588774905719     
  -6.9190600522193151       0.68100604908554374        1.0481335040940294     
  -6.6579634464751933       0.69116597552378656        1.0865083131361757     
  -6.3968668407310645       0.70153642659588666        1.1251466391337273     
  -6.1357702349869427       0.71211033301788595        1.1640089441866375     
  -5.8746736292428139       0.72288048681526906        1.2030528789977608     
  -5.6135770234986921       0.73383954623646352        1.2422333527030804     
  -5.3524804177545633       0.74498004075753388        1.2815026113532346     
  -5.0913838120104415       0.75629437617465423        1.3208103248659906     
  -4.8302872062663127       0.76777483978089456        1.3601036822488513     
  -4.5691906005221909       0.77941360562378226        1.3993274948710770     
  -4.3080939947780621       0.79120273984006673        1.4384243075451832     
  -4.0469973890339404       0.80313420606403740        1.4773345171593204     
  -3.7859007832898115       0.81519987090572088        1.5159964985839995     
  -3.5248041775456898       0.82739150949521334        1.5543467375592652     
  -3.2637075718015609       0.83970081108937611        1.5923199702517989     
  -3.0026109660574392       0.85211938473706395        1.6298493291553533     
  -2.7415143603133103       0.86463876499903491        1.6668664949926564     
  -2.4804177545691886       0.87725041771863199        1.7033018542621630     
  -2.2193211488250597       0.88994574583931152        1.7390846620590790     
  -1.9582245430809380       0.90271609526504581        1.7741432097866883     
  -1.6971279373368091       0.91555276075961134        1.8084049973613892     
  -1.4360313315926874       0.92844699188073443        1.8417969095028068     
  -1.1749347258485585       0.94138999894505626        1.8742453956890877     
 -0.91383812010443677       0.95437295901984498        1.9056766533468246     
 -0.65274151436030792       0.96738702193737480        1.9360168138352030     
 -0.39164490861618617       0.98042331632786894        1.9651921307747127     
 -0.13054830287205732       0.99347295566689742        1.9931291702623759     
  0.13054830287207153        1.0065270443331034        2.0197550025076842     
  0.39164490861619328        1.0195766836721314        2.0449973944165629     
  0.65274151436032213        1.0326129780626256        2.0687850026445305     
  0.91383812010444387        1.0456270409801554        2.0910475666349209     
   1.1749347258485727        1.0586100010549444        2.1117161011536369     
   1.4360313315926945        1.0715530081192661        2.1307230878283221     
   1.6971279373368233        1.0844472392403897        2.1480026651972621     
   1.9582245430809451        1.0972839047349547        2.1634908167716618     
   2.2193211488250739        1.1100542541606895        2.1771255566143135     
   2.4804177545691957        1.1227495822813685        2.1888471119381010     
   2.7415143603133245        1.1353612350009656        2.1985981022292660     
   3.0026109660574463        1.1478806152629364        2.2063237144030117     
   3.2637075718015751        1.1602991889106244        2.2119718735028466     
   3.5248041775456969        1.1726084905047871        2.2154934084600741     
   3.7859007832898257        1.1848001290942798        2.2168422124361680     
   4.0469973890339475        1.1968657939359628        2.2159753972783007     
   4.3080939947780763        1.2087972601599339        2.2128534416273040     
   4.5691906005221981        1.2205863943762183        2.2074403322275313     
   4.8302872062663269        1.2322251602191059        2.1997036979998552     
   5.0913838120104487        1.2437056238253463        2.1896149364520983     
   5.3524804177545775        1.2550199592424667        2.1771493320157460     
   5.6135770234986992        1.2661604537635369        2.1622861659138102     
   5.8746736292428281        1.2771195131847317        2.1450088171821213     
   6.1357702349869498        1.2878896669821147        2.1253048544853113     
   6.3968668407310787        1.2984635734041139        2.1031661183890540     
   6.6579634464752004        1.3088340244762138        2.0785887937720009     
   6.9190600522193293        1.3189939509144566        2.0515734720840091     
   7.1801566579634510        1.3289364269444006        2.0221252031819441     
   7.4412532637075799        1.3386546750222525        1.9902535365002092     
   7.7023498694517016        1.3481420704549527        1.9559725513404653     
   7.9634464751958305        1.3573921459160694        1.9193008760934331     
   8.2245430809399522        1.3663985958544154        1.8802616962353438     
   8.4856396866840811        1.3751552807923899        1.8388827509723058     
   8.7467362924282028        1.3836562315111105        1.7951963184376274     
   9.0078328981723317        1.3918956531194853        1.7492391893797221     
   9.2689295039164534        1.3998679290044467        1.7010526293117192     
   9.5300261096605823        1.4075676246596633        1.6506823291279911     
   9.7911227154047040        1.4149894913901069        1.5981783442275510     
   10.052219321148833        1.4221284698899623        1.5435950222193859     
   10.313315926892955        1.4289796936914327        1.4869909193203095     
   10.574412532637083        1.4355384924820909        1.4284287055914777     
   10.835509138381205        1.4418003952885197        1.3679750591954711     
   11.096605744125334        1.4477611335240632        1.3057005498913026     
   11.357702349869456        1.4534166438986205        1.2416795120200703     
   11.618798955613585        1.4587630711884907        1.1759899072687618     
   11.879895561357706        1.4637967708643849        1.1087131775340624     
   12.140992167101835        1.4685143115758124        1.0399340882414783     
   12.402088772845957        1.4729124774901510       0.96974056250785823     
   12.663185378590086        1.4769882704847992       0.89822350656686045     
   12.924281984334208        1.4807389121909249       0.82547662690749146     
   13.185378590078336        1.4841618458874117       0.75159623960477473     
   13.446475195822458        1.4872547382437133       0.67668107234933228     
   13.707571801566587        1.4900154809104269       0.60083205970852316     
   13.968668407310709        1.4924421919565052       0.52415213217613266     
   14.229765013054831        1.4945332171521235       0.44674599958983413     
   14.490861618798959        1.4962871310963248       0.36871992951614357     
   14.751958224543088        1.4977027381886852       0.29018152122078517     
   15.013054830287217        1.4987790734443214       0.21123947585850916     
   15.274151436031332        1.4995154031517006       0.13200336353026457     
   15.535248041775461        1.4999112253727918        5.2583387867064783E-002
   15.796344647519589        1.4999662702852263       -2.6909851190919480E-002
   16.057441253263718        1.4996805003662275      -0.10636559574500618     
   16.318537859007833        1.4990541104181903      -0.18567316873903644     
   16.579634464751962        1.4980875274358887      -0.26472221252990719     
   16.840731070496091        1.4967814103154033      -0.34340292654743004     
   17.101827676240219        1.4951366494049694      -0.42160630336687899     
   17.362924281984348        1.4931543658980471      -0.49922436252326613     
   17.624020887728463        1.4908359110690310      -0.57615038140479702     
   17.885117493472592        1.4881828653521194      -0.65227912257366949     
   18.146214099216721        1.4851970372639716      -0.72750705687539285     
   18.407310704960850        1.4818804621708854      -0.80173258171331485     
   18.668407310704964        1.4782354009013381      -0.87485623388249401     
   18.929503916449093        1.4742643382048328      -0.94678089637687057     
   19.190600522193222        1.4699699810581079       -1.0174119986053107     
   19.451697127937351        1.4653552568198562       -1.0866577094758787     
   19.712793733681465        1.4604233112352145       -1.1544291228329777     
   19.973890339425594        1.4551775062913859       -1.2206404347591913     
   20.234986945169723        1.4496214179258564       -1.2852091122821749     
   20.496083550913852        1.4437588335887652       -1.3480560530570875     
   20.757180156657967        1.4375937496610915       -1.4091057356261398     
   21.018276762402095        1.4311303687304178       -1.4682863598893112     
   21.279373368146224        1.4243730967261305       -1.5255299774534254     
   21.540469973890353        1.4173265399160047       -1.5807726115609757     
   21.801566579634468        1.4099955017662216       -1.6339543663346565     
   22.062663185378597        1.4023849796669647       -1.6850195251087960     
   22.323759791122725        1.3945001615258203       -1.7339166376542918     
   22.584856396866854        1.3863464222313069       -1.7805985961393891     
   22.845953002610969        1.3779293199889444       -1.8250226997042129     
   23.107049608355098        1.3692545925323600       -1.8671507075625722     
   23.368146214099227        1.3603281532120171       -1.9069488805797352     
   23.629242819843356        1.3511560869642265       -1.9443880113098615     
   23.890339425587470        1.3417446461631943       -1.9794434425109837     
   24.151436031331599        1.3321002463589302       -2.0120950741891983     
   24.412532637075728        1.3222294619039223       -2.0423273592565656     
   24.673629242819857        1.3121390214715649       -2.0701292879193338     
   24.934725848563971        1.3018358034693809       -2.0954943609440941     
   25.195822454308100        1.2913268313501813       -2.1184205519795194     
   25.456919060052229        1.2806192688243490       -2.1389102591401592     
   25.718015665796358        1.2697204149765104       -2.1569702460864955     
   25.979112271540473        1.2586376992899293       -2.1726115728617095     
   26.240208877284601        1.2473786765820050       -2.1858495167707974     
   26.501305483028730        1.2359510218543417       -2.1967034836112176     
   26.762402088772859        1.2243625250608845       -2.2051969095866255     
   27.023498694516974        1.2126210857976993       -2.2113571542560373     
   27.284595300261103        1.2007347079180066       -2.2152153848901435     
   27.545691906005231        1.1887114940761536       -2.2168064526244722     
   27.806788511749360        1.1765596402042320       -2.2161687608155178     
   28.067885117493475        1.1642874299251080       -2.2133441260209992     
   28.328981723237604        1.1519032289056790       -2.2083776320389643     
   28.590078328981733        1.1394154791542044       -2.2013174774526036     
   28.851174934725861        1.1268326932655914       -2.1922148171383617     
   29.112271540469976        1.1141634486185699       -2.1811235982043349     
   29.373368146214105        1.1014163815286966       -2.1681003908338874     
   29.634464751958234        1.0886001813611945       -2.1532042145162169     
   29.895561357702363        1.0757235846076223       -2.1364963601509555     
   30.156657963446477        1.0627953689304199       -2.1180402085181385     
   30.417754569190606        1.0498243471793904       -2.0979010456078835     
   30.678851174934735        1.0368193613841954       -2.0761458753059765     
   30.939947780678864        1.0237892767269579       -2.0528432299323254     
   31.201044386422979        1.0107429754990855       -2.0280629791289626     
   31.462140992167107       0.99768935104642431       -2.0018761375929057     
   31.723237597911236       0.98463730170688624       -1.9743546721469558     
   31.984334203655365       0.97159572474466738       -1.9455713086381987     
   32.245430809399480       0.95857351028519855       -1.9155993391498680     
   32.506527415143609       0.94557953525496286       -1.8845124300071949     
   32.767624020887737       0.93262265733031424       -1.8523844310520292     
   33.028720626631866       0.91971170889941167       -1.8192891866543017     
   33.289817232375981       0.90685549104139818       -1.7853003489210142     
   33.550913838120110       0.89406276752691538       -1.7504911935551617     
   33.812010443864239       0.88134225884405959       -1.7149344388081036     
   34.073107049608367       0.86870263625383415       -1.6787020679591578     
   34.334203655352496       0.85615251587916275       -1.6418651557458583     
   34.595300261096611       0.84370045283148876       -1.6044936991572119     
   34.856396866840740       0.83135493537896199       -1.5666564529904994     
   35.117493472584869       0.81912437916019620       -1.5284207705597779     
   35.378590078328997       0.80701712144753091       -1.4898524499310160     
   35.639686684073112       0.79504141546371754       -1.4510155860450886     
   35.900783289817241       0.78320542475589561       -1.4119724290753259     
   36.161879895561370       0.77151721763070480       -1.3727832493512306     
   36.422976501305499       0.75998476165431483       -1.3335062091641239     
   36.684073107049613       0.74861591822113061       -1.2941972417540775     
   36.945169712793742       0.73741843719486888       -1.2549099377603368     
   37.206266318537871       0.72639995162566862       -1.2156954393997073     
   37.467362924282000       0.71556797254682336       -1.1766023426189256     
   37.728459530026115       0.70492988385469502       -1.1376766074480156     
   37.989556135770243       0.69449293727528827       -1.0989614767619327     
   38.250652741514372       0.68426424742092995       -1.0604974036375499     
   38.511749347258501       0.67425078694040774       -1.0223219874720817     
   38.772845953002616       0.66445938176588715      -0.98446991900767167     
   39.033942558746745       0.65489670645983766      -0.94697293438479702     
   39.295039164490873       0.64556927966514821      -0.90985977832468679     
   39.556135770235002       0.63648345966152653      -0.87315617651787913     
   39.817232375979117       0.62764544003121470      -0.83688481727266850     
   40.078328981723246       0.61906124543697272      -0.80106534245329009     
   40.339425587467375       0.61073672751521657      -0.76571434771356928     
   40.600522193211503       0.60267756088709734      -0.73084539200718901     
   40.861618798955618       0.59488923929025173      -0.69646901633108893     
   41.122715404699747       0.58737707183385279      -0.66259277163356356     
   41.383812010443876       0.58014617937952173      -0.62922125579366861     
   41.644908616188005       0.57320149105056073      -0.59635615955347332     
   41.906005221932119       0.56654774087188886      -0.56399632125975718     
   42.167101827676248       0.56018946454297236      -0.53213779024685159     
   42.428198433420377       0.55413099634594987      -0.50077389866773336     
   42.689295039164506       0.54837646619105784      -0.46989534155603857     
   42.950391644908620       0.54292979680137055      -0.43949026487777682     
   43.211488250652749       0.53779470103877469      -0.40954436130795857     
   43.472584856396878       0.53297467937300369      -0.38004097344446636     
   43.733681462141007       0.52847301749545161      -0.35096120414914145     
   43.994778067885122       0.52429278407939739      -0.32228403368458208     
   44.255874673629251       0.52043682868816465      -0.29398644329439066     
   44.516971279373379       0.51690777983264491      -0.26604354485485004     
   44.778067885117508       0.51370804317950458      -0.23842871620718870     
   45.039164490861623       0.51083979991130157      -0.21111374176194028     
   45.300261096605752       0.50830500523962430      -0.18406895795034151     
   45.561357702349881       0.50610538707227493      -0.15726340308248249     
   45.822454308094009       0.50424244483539304      -0.13066497115789308     
   46.083550913838124       0.50271744845133615      -0.10424056916173301     
   46.344647519582253       0.50153143747300299       -7.7956277368564642E-002
   46.605744125326382       0.50068522037519581       -5.1777512166072917E-002
   46.866840731070511       0.50017937400350365       -2.5669190902953023E-002
   47.127937336814625       0.50001424318108001        4.0410174130940961E-004
   47.389033942558754       0.50018994047358500        2.6477946371990788E-002
   47.650130548302883       0.50070634611245313        5.2587920990480895E-002
   47.911227154047012       0.50156310807653537        7.8769433113594939E-002
   48.172323759791126       0.50275964233206449       0.10505755241291992     
   48.433420365535255       0.50429513323077668       0.13148684438462771     
   48.694516971279384       0.50616853406591733       0.15809120555682063     
   48.955613577023513       0.50837856778575830       0.18490370073653983     
   49.216710182767628       0.51092372786412998       0.21195640279195441     
   49.477806788511757       0.51380227932738642       0.23928023545712263     
   49.738903394255885       0.51701225993709266       0.26690481963697799     
   50.000000000000014       0.52055148152763553       0.29485832367906872     
   50.261096605744143       0.52441753149784232       0.32316731806589033     
   50.522193211488258       0.52860777445559370       0.35185663496768160     
   50.783289817232387       0.53311935401430444       0.38094923308023598     
