  -40.992167101827675        1.4089133162601608       -1.1509294369484322       -1.6416312831163222     
  -40.992167101827675        1.4089132935451749       -1.1509294369484322       -1.6416317929973769     
  -40.905134899912966        1.4063936439782689       -1.1651211182914083       -1.6587882237251563     
  -40.818102697998256        1.4038432193379187       -1.1792245469965577       -1.6757065491625576     
  -40.731070496083547        1.4012622021842467       -1.1932386547842864       -1.6923851297686450     
  -40.731070496083554        1.4012621799507445       -1.1932386547842864       -1.6923856522280150     
  -40.644038294168844        1.3986507646152881       -1.2071623798048410       -1.7088223864011385     
  -40.557006092254134        1.3960091605566975       -1.2209946677528389       -1.7250155271219314     
  -40.469973890339425        1.3933375574365137       -1.2347344708858936       -1.7409635993898755     
  -40.469973890339425        1.3933375356996516       -1.2347344708858936       -1.7409641330363335     
  -40.382941688424715        1.3906361347338869       -1.2483807481197391       -1.7566651938681996     
  -40.295909486510006        1.3879051519742147       -1.2619324661767324       -1.7721176595091452     
  -40.208877284595296        1.3851447840543083       -1.2753885985658939       -1.7873202211902171     
  -40.208877284595303        1.3851447628289031       -1.2753885985658939       -1.7873207646120148     
  -40.121845082680593        1.3823552177120844       -1.2887481256781461       -1.8022716408720050     
  -40.034812880765884        1.3795367178957743       -1.3020100359679445       -1.8169694131918399     
  -39.947780678851174        1.3766894668517367       -1.3151733248954314       -1.8314129402979265     
  -39.947780678851174        1.3766894461522579       -1.3151733248954314       -1.8314134920672924     
  -39.860748476936465        1.3738136584493612       -1.3282369950217789       -1.8456011564993930     
  -39.773716275021755        1.3709095628791022       -1.3412000572230900       -1.8595317065184709     
  -39.686684073107045        1.3679773696126343       -1.3540615295953788       -1.8732041691829504     
  -39.686684073107052        1.3679773494531915       -1.3540615295953788       -1.8732047278605524     
  -39.599651871192343        1.3650172795186641       -1.3668204375500159       -1.8866176517620381     
  -39.512619669277633        1.3620295678456871       -1.3794758150590118       -1.8997699530582139     
  -39.425587467362924        1.3590144311615355       -1.3920267035235745       -1.9126608275505184     
  -39.425587467362924        1.3590144115558704       -1.3920267035235745       -1.9126613916899098     
  -39.338555265448214        1.3559720771973041       -1.4044721518696441       -1.9252895556424845     
  -39.251523063533504        1.3529027860719016       -1.4168112178236569       -1.9376540937994977     
  -39.164490861618795        1.3498067613153204       -1.4290429667454485       -1.9497543706934393     
  -39.164490861618802        1.3498067422767994       -1.4290429667454485       -1.9497549388454525     
  -39.077458659704092        1.3466842173794393       -1.4411664717238757       -1.9615898396027349     
  -38.990426457789383        1.3435354390626273       -1.4531808148821244       -1.9731586178187583     
  -38.903394255874673        1.3403606367182981       -1.4650850861757596       -1.9844608063260420     
  -38.903394255874673        1.3403606182598984       -1.4650850861757596       -1.9844613770431132     
  -38.816362053959963        1.3371600313729295       -1.4768783834884260       -1.9954960305896174     
  -38.729329852045254        1.3339339123102101       -1.4885598139657519       -2.0062625714648243     
  -38.642297650130544        1.3306824965635811       -1.5001284927793703       -2.0167606999562677     
  -38.642297650130551        1.3306824786978848       -1.5001284927793703       -2.0167612717966845     
  -38.555265448215842        1.3274060115834478       -1.5115835432226852       -2.0269902126044421     
  -38.468233246301132        1.3241047509416239       -1.5229240980723975       -2.0369495561373605     
  -38.381201044386422        1.3207789382036315       -1.5341492983193572       -2.0466391688851724     
  -38.381201044386422        1.3207789209428182       -1.5341492983193572       -2.0466397578764313     
  -38.294168842471713        1.3174288070887574       -1.5452582932643819       -2.0560590175836437     
  -38.207136640557003        1.3140546552568173       -1.5562502419064048       -2.0652077141234848     
  -38.120104438642294        1.3106567126530151       -1.5671243116410409       -2.0740858474959545     
  -38.120104438642301        1.3106566960088502       -1.5671243116410409       -2.0740865436284959     
  -38.033072236727591        1.3072352191061996       -1.5778796783564433       -2.0826936052277150     
  -37.946040034812881        1.3037904761612811       -1.5885155278470622       -2.0910297031287581     
  -37.859007832898172        1.3003227199863976       -1.5990310544808259       -2.0990948373316249     
  -37.859007832898172        1.3003227039702274       -1.5990310544808259       -2.0990957117886473     
  -37.771975630983462        1.2968321963564722       -1.6094254612950236       -2.1068896246621458     
  -37.684943429068753        1.2933192104959552       -1.6196979614346443       -2.1144126669532226     
  -37.597911227154043        1.2897840046349283       -1.6298477767890922       -2.1216648386618773     
  -37.597911227154050        1.2897839892576715       -1.6298477767890922       -2.1216658696646054     
  -37.510879025239340        1.2862268303268520       -1.6398741380880875       -2.1286471785921348     
  -37.423846823324631        1.2826479962676507       -1.6497762863635199       -2.1353581820435910     
  -37.336814621409921        1.2790477505842277       -1.6595534715566762       -2.1417989110575588     
  -37.336814621409921        1.2790477358563657       -1.6595534715566762       -2.1418000024907657     
  -37.249782419495212        1.2754263504371028       -1.6692049526141297       -2.1479707662300420     
  -37.162750217580502        1.2717841077832450       -1.6787299989720352       -2.1538722040917397     
  -37.075718015665792        1.2681212764772367       -1.6881278891348395       -2.1595045096177401     
  -37.075718015665792        1.2681212624088092       -1.6881278891348395       -2.1595055838203661     
  -36.988685813751083        1.2644381191113563       -1.6973979107711461       -2.1648692257472741     
  -36.901653611836373        1.2607349506909638       -1.7065393622193752       -2.1699649944304951     
  -36.814621409921664        1.2570120306252750       -1.7155515510389470       -2.1747932434867439     
  -36.814621409921671        1.2570120172258719       -1.7155515510389470       -2.1747942979684880     
  -36.727589208006961        1.2532696267593244       -1.7244337941061079       -2.1793556526251869     
  -36.640557006092251        1.2495080569321320       -1.7331854191398239       -2.1836510504059743     
  -36.553524804177542        1.2457275859307129       -1.7418057632264943       -2.1876810022012854     
  -36.553524804177549        1.2457275732094681       -1.7418057632264943       -2.1876820345489971     
  -36.466492602262839        1.2419284866702731       -1.7502941729157071       -2.1914473186374841     
  -36.379460400348130        1.2381110796068302       -1.7586500057652450       -2.1949490155961007     
  -36.292428198433420        1.2342756347247004       -1.7668726288403620       -2.1981877904263922     
  -36.292428198433420        1.2342756226902871       -1.7668726288403620       -2.1981887983096455     
  -36.205395996518710        1.2304224298232238       -1.7749614188094534       -2.2011655785580113     
  -36.118363794604001        1.2265517877569656       -1.7829157635070383       -2.2038815834290264     
  -36.031331592689291        1.2226639835235023       -1.7907350604086718       -2.2063376285232223     
  -36.031331592689291        1.2226639721841221       -1.7907350604086718       -2.2063386096995403     
  -35.944299390774582        1.2187592996169376       -1.7984187167265036       -2.2085357677171764     
  -35.857267188859872        1.2148380610703051       -1.8059661509890652       -2.2104753917686613     
  -35.770234986945162        1.2109005477069803       -1.8133767914929240       -2.2121584442046651     
  -35.770234986945169        1.2109005370703645       -1.8133767914929240       -2.2121593965243633     
  -35.683202785030460        1.2069470465232610       -1.8206500763981035       -2.2135870907688684     
  -35.596170583115750        1.2029778845090811       -1.8277854553235016       -2.2147609088355349     
  -35.509138381201041        1.1989933461228679       -1.8347823877764009       -2.2156819556531189     
  -35.509138381201048        1.1989933361962666       -1.8347823877764009       -2.2156828770638048     
  -35.422106179286338        1.1949937226674769       -1.8416403432477300       -2.2163525020484558     
  -35.335073977371628        1.1909793428668403       -1.8483588028219122       -2.2167723108495165     
  -35.248041775456919        1.1869504956205281       -1.8549372575853789       -2.2169435464927716     
  -35.248041775456919        1.1869504864107079       -1.8549372575853789       -2.2169438135744142     
  -35.161009573542209        1.1829074763393768       -1.8613752087216309       -2.2168683707633199     
  -35.073977371627500        1.1788506152572356       -1.8676721691343232       -2.2165475589539381     
  -34.986945169712790        1.1747802055178820       -1.8738276618359322       -2.2159827544938553     
  -34.986945169712790        1.1747801970311211       -1.8738276618359322       -2.2159823934984435     
  -34.899912967798080        1.1706965464387604       -1.8798412200426033       -2.2151751837335412     
  -34.812880765883371        1.1665999695385236       -1.8857123888092346       -2.2141274235356212     
  -34.725848563968661        1.1624907720053272       -1.8914407233994937       -2.2128406175200848     
  -34.725848563968668        1.1624907642474107       -1.8914407233994937       -2.2128402774382621     
  -34.638816362053959        1.1583692568591852       -1.8970257893804030       -2.2113161323227213     
  -34.551784160139249        1.1542357566775669       -1.9024671642682018       -2.2095566101610422     
  -34.464751958224539        1.1500905724904198       -1.9077644358809018       -2.2075633385196163     
  -34.464751958224547        1.1500905654666362       -1.9077644358809018       -2.2075630199610661     
  -34.377719756309837        1.1459340108137670       -1.9129172024325887       -2.2053378192090900     
  -34.290687554395127        1.1417664050571832       -1.9179250741888065       -2.2028827523640335     
  -34.203655352480418        1.1375880598872035       -1.9227876718028762       -2.2001995643800218     
  -34.203655352480418        1.1375880536023413       -1.9227876718028762       -2.2001992678936100     
  -34.116623150565708        1.1333992851069159       -1.9275046264098783       -2.1972898868528334     
  -34.029590948650998        1.1292004147307224       -1.9320755812902941       -2.1941564703370449     
  -33.942558746736289        1.1249917568540628       -1.9365001901913399       -2.1908008748952201     
  -33.942558746736289        1.1249917513124055       -1.9365001901913399       -2.1908006009683954     
  -33.855526544821579        1.1207736243559041       -1.9407781174205834       -2.1872248562560945     
  -33.768494342906870        1.1165463516277876       -1.9449090395165722       -2.1834312078572418     
  -33.681462140992160        1.1123102499840352       -1.9488926435564398       -2.1794216179103354     
  -33.681462140992167        1.1123102451893605       -1.9488926435564398       -2.1794213669686893     
  -33.594429939077457        1.1080656351662108       -1.9527286272491213       -2.1751979603796787     
  -33.507397737162748        1.1038128417150483       -1.9564167006116864       -2.1707630640280162     
  -33.420365535248038        1.0995521839515370       -1.9599565842644908       -2.1661187394414418     
  -33.420365535248045        1.0995521799071135       -1.9599565842644908       -2.1661185118484054     
  -33.333333333333336        1.0952839802646044       -1.9633480095239593       -2.1612669726948610     
  -33.246301131418626        1.0910085651161285       -1.9665907200833075       -2.1562106203165152     
  -33.159268929503916        1.0867262556195010       -1.9696844702965535       -2.1509516092528758     
  -33.159268929503916        1.0867262523280863       -1.9696844702965535       -2.1509514053095651     
  -33.072236727589207        1.0824373725939767       -1.9726290252708156       -2.1454920313548369     
  -32.985204525674497        1.0781422501945812       -1.9754241625501303       -2.1398347633734134     
  -32.898172323759788        1.0738412081109410       -1.9780696703896223       -2.1339818423798720     
  -32.898172323759788        1.0738412055747777       -1.9780696703896223       -2.1339816623250609     
  -32.811140121845078        1.0695345693739404       -1.9805653478472824       -2.1279354594750868     
  -32.724107919930368        1.0652226676039713       -1.9829110064695528       -2.1216985041256118     
  -32.637075718015659        1.0609058248489682       -1.9851064685570008       -2.1152731170885168     
  -32.637075718015666        1.0609058230697854       -1.9851064685570008       -2.1152729610987486     
  -32.550043516100956        1.0565843661312457       -1.9871515672555318       -2.1086615820156864     
  -32.463011314186247        1.0522586243091381       -1.9890461482424024       -2.1018667936357844     
  -32.375979112271537        1.0479289235693570       -1.9907900679847537       -2.0948909897676580     
  -32.375979112271544        1.0479289224679915       -1.9907900679847537       -2.0948908579574783     
  -32.288946910356835        1.0435955906772927       -1.9923831938302035       -2.0877365397609204     
  -32.201914708442125        1.0392589576094906       -1.9938254056919638       -2.0804063362247276     
  -32.114882506527415        1.0349193503900727       -1.9951165943015861       -2.0729027072492427     
  -32.114882506527415        1.0349193497137767       -1.9951165943015861       -2.0729025996715502     
  -32.027850304612706        1.0305770971130921       -1.9962566612988890       -2.0652281008929854     
  -31.940818102697996        1.0262325290921694       -1.9972455209148372       -2.0573854003535028     
  -31.853785900783286        1.0218859737130961       -1.9980830982198756       -2.0493770170541246     
  -31.853785900783290        1.0218859732892065       -1.9980830982198756       -2.0493769337006413     
  -31.766753698868580        1.0175377598863935       -1.9987693292131448       -2.0412054706567719     
  -31.679721496953871        1.0131882184985732       -1.9993041625017611       -2.0328736277621733     
  -31.592689295039161        1.0088376779008004       -1.9996875575461410       -2.0243839760598639     
  -31.592689295039165        1.0088376781456110       -1.9996875575461410       -2.0243839168617108     
  -31.505657093124455        1.0044864674571858       -1.9999194847484525       -2.0157390996118973     
  -31.418624891209745        1.0001349176789129       -1.9999999271269200       -2.0069418413608688     
  -31.331592689295036       0.99578335807469698       -1.9999288785595633       -1.9979947580856880     
  -31.331592689295039       0.99578335744275881       -1.9999288785595633       -1.9979947213000393     
  -31.244560487380330       0.99143211685765120       -1.9997063438718239       -1.9889004904284153     
  -31.157528285465620       0.98708152535800708       -1.9993323405045422       -1.9796618529047632     
  -31.070496083550911       0.98273191191758213       -1.9988068967575123       -1.9702814625012615     
  -31.070496083550914       0.98273191167259910       -1.9988068967575123       -1.9702814400870770     
  -30.983463881636204       0.97838360654231615       -1.9981300518762402       -1.9607620043281635     
  -30.896431679721495       0.97403693908317568       -1.9973018577122075       -1.9511062703331068     
  -30.809399477806785       0.96969223763525636       -1.9963223769676925       -1.9413169225174887     
  -30.809399477806789       0.96969223704826935       -1.9963223769676925       -1.9413169081040371     
  -30.722367275892079       0.96534983162583154       -1.9951916832815950       -1.9313966727162653     
  -30.635335073977370       0.96101005122455285       -1.9939098628806116       -1.9213483002023242     
  -30.548302872062660       0.95667322332701332       -1.9924770128267630       -1.9111744984747425     
  -30.548302872062663       0.95667322240450914       -1.9924770128267630       -1.9111745025410491     
  -30.461270670147954       0.95233967685754095       -1.9908932411022342       -1.9008779954112027     
  -30.374238468233244       0.94800974189233544       -1.9891586682500615       -1.8904615577465544     
  -30.287206266318535       0.94368374391073728       -1.9872734256258471       -1.8799279138332534     
  -30.287206266318538       0.94368374239984509       -1.9872734256258471       -1.8799279253425201     
  -30.200174064403829       0.93936201091422378       -1.9852376554815387       -1.8692797560970342     
  -30.113141862489119       0.93504487310972328       -1.9830515125942598       -1.8585198867503780     
  -30.026109660574409       0.93073265408495243       -1.9807151625236512       -1.8476510369255665     
  -30.026109660574413       0.93073265181659126       -1.9807151625236512       -1.8476510429227966     
  -29.939077458659703       0.92642568041142914       -1.9782287816945454       -1.8366758371879364     
  -29.852045256744994       0.92212428265534541       -1.9755925590125409       -1.8255971542244696     
  -29.765013054830284       0.91782878212210128       -1.9728066941284641       -1.8144176953686926     
  -29.765013054830288       0.91782877909781746       -1.9728066941284641       -1.8144176934230112     
  -29.677980852915578       0.91353950373064019       -1.9698713975198698       -1.8031400237870501     
  -29.590948651000868       0.90925677818107764       -1.9667868920919580       -1.7917670681150031     
  -29.503916449086159       0.90498092427747145       -1.9635534114506454       -1.7803015028335567     
  -29.503916449086162       0.90498092049932577       -1.9635534114506454       -1.7803014910953996     
  -29.416884247171453       0.90071226506469904       -1.9601711999828266       -1.7687458173617605     
  -29.329852045256743       0.89645113115137254       -1.9566405144412544       -1.7571029967429892     
  -29.242819843342033       0.89219783862288538       -1.9529616222276975       -1.7453756742740900     
  -29.242819843342037       0.89219783409345466       -1.9529616222276975       -1.7453756450117144     
  -29.155787641427327       0.88795270842983987       -1.9491348014719034       -1.7335662549728201     
  -29.068755439512618       0.88371607086397297       -1.9451603425990429       -1.7216777851651390     
  -28.981723237597908       0.87948823907654738       -1.9410385466244608       -1.7097128429061512     
  -28.981723237597912       0.87948823379891805       -1.9410385466244608       -1.7097127904670903     
  -28.894691035683202       0.87526953170510391       -1.9367697252312637       -1.6976737338397883     
  -28.807658833768492       0.87106027849935552       -1.9323542023189535       -1.6855635729486156     
  -28.720626631853783       0.86686078946296574       -1.9277923123112644       -1.6733848712389163     
  -28.720626631853786       0.86686078344073614       -1.9277923123112644       -1.6733847960235519     
  -28.633594429939077       0.86267138070320770       -1.9230844002323131       -1.6611398303216076     
  -28.546562228024367       0.85849238120298610       -1.9182308232350158       -1.6488316251352553     
  -28.459530026109658       0.85432409760704386       -1.9132319489235321       -1.6364626940688587     
  -28.459530026109661       0.85432409084431882       -1.9132319489235321       -1.6364625965319561     
  -28.372497824194951       0.85016684327690317       -1.9080881554278999       -1.6240351303695231     
  -28.285465622280242       0.84602094620440194       -1.9027998329108766       -1.6115521601707468     
  -28.198433420365532       0.84188670946632982       -1.8973673819064669       -1.5990161439299981     
  -28.198433420365536       0.84188670196771964       -1.8973673819064669       -1.5990160245794016     
  -28.111401218450826       0.83776444346484746       -1.8917912133929826       -1.5864290625379300     
  -28.024369016536117       0.83365447497714129       -1.8860717502769302       -1.5737941845228705     
