  -49.055682188212309        1.4906992061288407       0.58079480469873257     
  -49.023119505047219        1.4910091730613115       0.57124778199600623     
  -48.990556821882123        1.4913139336889931       0.56168846004332551     
  -48.957994138717034        1.4916134847804257       0.55211704186421662     
  -48.925431455551937        1.4919078231593874       0.54253373088557921     
  -48.892868772386848        1.4921969457049267       0.53293873093100119     
  -48.860306089221751        1.4924808493513990       0.52333224621402141     
  -48.827743406056662        1.4927595310884951       0.51371448133141084     
  -48.795180722891565        1.4930329879612774       0.50408564125640332     
  -48.762618039726476        1.4933012170702076       0.49444593133194259     
  -48.730055356561380        1.4935642155711779       0.48479555726387819     
  -48.697492673396290        1.4938219806755435       0.47513472511418131     
  -48.664929990231194        1.4940745096501511       0.46546364129411033     
  -48.632367307066104        1.4943217998173663       0.45578251255739205     
  -48.599804623901008        1.4945638485551038       0.44609154599335982     
  -48.567241940735919        1.4948006532968547       0.43639094902010628     
  -48.534679257570822        1.4950322115317127       0.42668092937758728     
  -48.502116574405733        1.4952585208044031       0.41696169512074732     
  -48.469553891240636        1.4954795787153068       0.40723345461259819     
  -48.436991208075547        1.4956953829204855       0.39749641651731576     
  -48.404428524910450        1.4959059311317089       0.38775078979328959     
  -48.371865841745361        1.4961112211164762       0.37799678368619510     
  -48.339303158580265        1.4963112506980409       0.36823460772201799     
  -48.306740475415175        1.4965060177554357       0.35846447170009860     
  -48.274177792250079        1.4966955202234915       0.34868658568613436     
  -48.241615109084989        1.4968797560928613       0.33890116000520226     
  -48.209052425919893        1.4970587234100425       0.32910840523473373     
  -48.176489742754804        1.4972324202773950       0.31930853219751376     
  -48.143927059589707        1.4974008448531639       0.30950175195463842     
  -48.111364376424618        1.4975639953514965       0.29968827579849161     
  -48.078801693259521        1.4977218700424646       0.28986831524567830     
  -48.046239010094432        1.4978744672520781       0.28004208202998421     
  -48.013676326929343        1.4980217853623079       0.27020978809529056     
  -47.981113643764246        1.4981638228110994       0.26037164558850351     
  -47.948550960599157        1.4983005780923910       0.25052786685247508     
  -47.915988277434060        1.4984320497561285       0.24067866441889019     
  -47.883425594268971        1.4985582364082821       0.23082425100117968     
  -47.850862911103874        1.4986791367108598       0.22096483948739348     
  -47.818300227938785        1.4987947493819236       0.21110064293309827     
  -47.785737544773689        1.4989050731955993       0.20123187455423047     
  -47.753174861608599        1.4990101069820940       0.19135874771997977     
  -47.720612178443503        1.4991098496277058       0.18148147594563291     
  -47.688049495278413        1.4992043000748358       0.17160027288544236     
  -47.655486812113317        1.4992934573219998       0.16171535232545428     
  -47.622924128948227        1.4993773204238396       0.15182692817636814     
  -47.590361445783131        1.4994558884911322       0.14193521446635313     
  -47.557798762618042        1.4995291606907977       0.13204042533389435     
  -47.525236079452945        1.4995971362459115       0.12214277502060243     
  -47.492673396287856        1.4996598144357092       0.11224247786405117     
  -47.460110713122759        1.4997171945955987       0.10233974829057424     
  -47.427548029957670        1.4997692761171613        9.2434800808094644E-002
  -47.394985346792573        1.4998160584481621        8.2527849998918032E-002
  -47.362422663627484        1.4998575410925561        7.2619110512553986E-002
  -47.329859980462388        1.4998937236104908        6.2708797058500160E-002
  -47.297297297297298        1.4999246056183129        5.2797124399060487E-002
  -47.264734614132202        1.4999501867885723        4.2884307342124235E-002
  -47.232171930967112        1.4999704668500249        3.2970560733977347E-002
  -47.199609247802016        1.4999854455876358        2.3056099452080661E-002
  -47.167046564636927        1.4999951228425807        1.3141138397879575E-002
  -47.134483881471830        1.4999994985122496        3.2258924895754112E-003
  -47.101921198306741        1.4999985725502463       -6.6894233450667303E-003
  -47.069358515141644        1.4999923449663883       -1.6604594175943364E-002
  -47.036795831976555        1.4999808158267094       -2.6519405077806670E-002
  -47.004233148811466        1.4999639852534545       -3.6433641137490425E-002
  -46.971670465646369        1.4999418534250843       -4.6347087461112435E-002
  -46.939107782481280        1.4999144205762684       -5.6259529181276129E-002
  -46.906545099316183        1.4998816869978844       -6.6170751464293895E-002
  -46.873982416151094        1.4998436530370156       -7.6080539517376852E-002
  -46.841419732985997        1.4998003190969467       -8.5988678595854323E-002
  -46.808857049820908        1.4997516856371589       -9.5894954010358163E-002
  -46.776294366655812        1.4996977531733260      -0.10579915113404206     
  -46.743731683490722        1.4996385222773099      -0.11570105540976082     
  -46.711169000325626        1.4995739935771504      -0.12560045235727907     
  -46.678606317160536        1.4995041677570640      -0.13549712758044580     
  -46.646043633995440        1.4994290455574328      -0.14539086677439853     
  -46.613480950830350        1.4993486277747980      -0.15528145573272759     
  -46.580918267665254        1.4992629152618513      -0.16516868035467216     
  -46.548355584500165        1.4991719089274262      -0.17505232665227755     
  -46.515792901335068        1.4990756097364872      -0.18493218075757908     
  -46.483230218169979        1.4989740187101219      -0.19480802892974744     
  -46.450667535004882        1.4988671369255269      -0.20467965756226586     
  -46.418104851839793        1.4987549655159997      -0.21454685319006425     
  -46.385542168674696        1.4986375056709245      -0.22440940249667951     
  -46.352979485509607        1.4985147586357597      -0.23426709232137830     
  -46.320416802344511        1.4983867257120265      -0.24411970966630647     
  -46.287854119179421        1.4982534082572920      -0.25396704170359552     
  -46.255291436014325        1.4981148076851585      -0.26380887578249745     
  -46.222728752849235        1.4979709254652458      -0.27364499943647747     
  -46.190166069684139        1.4978217631231758      -0.28347520039033103     
  -46.157603386519050        1.4976673222405588      -0.29329926656725785     
  -46.125040703353960        1.4975076044549727      -0.30311698609596460     
  -46.092478020188864        1.4973426114599500      -0.31292814731772961     
  -46.059915337023767        1.4971723450049554      -0.32273253879346653     
  -46.027352653858678        1.4969968068953723      -0.33252994931078139     
  -45.994789970693589        1.4968159989924779      -0.34232016789102432     
  -45.962227287528492        1.4966299232134286      -0.35210298379631999     
  -45.929664604363403        1.4964385815312371      -0.36187818653658493     
  -45.897101921198306        1.4962419759747512      -0.37164556587655678     
  -45.864539238033217        1.4960401086286335      -0.38140491184278036     
  -45.831976554868120        1.4958329816333393      -0.39115601473061329     
  -45.799413871703031        1.4956205971850927      -0.40089866511118799     
  -45.766851188537935        1.4954029575358636      -0.41063265383839664     
  -45.734288505372845        1.4951800649933453      -0.42035777205582892     
  -45.701725822207749        1.4949519219209286      -0.43007381120372701     
  -45.669163139042659        1.4947185307376769      -0.43978056302589930     
  -45.636600455877563        1.4944798939183008      -0.44947781957665162     
  -45.604037772712473        1.4942360139931319      -0.45916537322767043     
  -45.571475089547377        1.4939868935480956      -0.46884301667492773     
  -45.538912406382288        1.4937325352246846      -0.47851054294553741     
  -45.506349723217191        1.4934729417199297      -0.48816774540462832     
  -45.473787040052102        1.4932081157863724      -0.49781441776217006     
  -45.441224356887005        1.4929380602320341      -0.50745035407982098     
  -45.408661673721916        1.4926627779203878      -0.51707534877772132     
  -45.376098990556820        1.4923822717703279      -0.52668919664130720     
  -45.343536307391730        1.4920965447561372      -0.53629169282807232     
  -45.310973624226634        1.4918055999074582      -0.54588263287435268     
  -45.278410941061544        1.4915094403092577      -0.55546181270205286     
  -45.245848257896448        1.4912080691017988      -0.56502902862539661     
  -45.213285574731358        1.4909014894806016      -0.57458407735762140     
  -45.180722891566262        1.4905897046964143      -0.58412675601769082     
  -45.148160208401173        1.4902727180551762      -0.59365686213695379     
  -45.115597525236083        1.4899505329179838      -0.60317419366582181     
  -45.083034842070987        1.4896231527010544      -0.61267854898040164     
  -45.050472158905890        1.4892905808756896      -0.62216972688911409     
  -45.017909475740801        1.4889528209682401      -0.63164752663929991     
  -44.985346792575712        1.4886098765600670      -0.64111174792380932     
  -44.952784109410615        1.4882617512875029      -0.65056219088756206     
  -44.920221426245526        1.4879084488418164      -0.65999865613408448     
  -44.887658743080429        1.4875499729691695      -0.66942094473204894     
  -44.855096059915340        1.4871863274705803      -0.67882885822176231     
  -44.822533376750243        1.4868175162018813      -0.68822219862166312     
  -44.789970693585154        1.4864435430736802      -0.69760076843476770     
  -44.757408010420058        1.4860644120513156      -0.70696437065512918     
  -44.724845327254968        1.4856801271548188      -0.71631280877423886     
  -44.692282644089872        1.4852906924588667      -0.72564588678744113     
  -44.659719960924782        1.4848961120927426      -0.73496340920028969     
  -44.627157277759686        1.4844963902402899      -0.74426518103492012     
  -44.594594594594597        1.4840915311398695      -0.75355100783636164     
  -44.562031911429500        1.4836815390843130      -0.76282069567886246     
  -44.529469228264411        1.4832664184208786      -0.77207405117215644     
  -44.496906545099314        1.4828461735512044      -0.78131088146774097     
  -44.464343861934225        1.4824208089312616      -0.79053099426509521     
  -44.431781178769128        1.4819903290713081      -0.79973419781791322     
  -44.399218495604039        1.4815547385358403      -0.80892030094027478     
  -44.366655812438943        1.4811140419435429      -0.81808911301282561     
  -44.334093129273853        1.4806682439672432      -0.82724044398889940     
  -44.301530446108757        1.4802173493338591      -0.83637410440065196     
  -44.268967762943667        1.4797613628243504      -0.84548990536513025     
  -44.236405079778578        1.4793002892736664      -0.85458765859035390     
  -44.203842396613481        1.4788341335706967      -0.86366717638134360     
  -44.171279713448385        1.4783629006582180      -0.87272827164613276     
  -44.138717030283296        1.4778865955328417      -0.88177075790175208     
  -44.106154347118206        1.4774052232449613      -0.89079444928019702     
  -44.073591663953110        1.4769187888986997      -0.89979916053435283     
  -44.041028980788013        1.4764272976518531      -0.90878470704389924     
  -44.008466297622924        1.4759307547158378      -0.91775090482118715     
  -43.975903614457835        1.4754291653556346      -0.92669757051709756     
  -43.943340931292738        1.4749225348897337      -0.93562452142685737     
  -43.910778248127649        1.4744108686900759      -0.94453157549582878     
  -43.878215564962552        1.4738941721819978      -0.95341855132528830     
  -43.845652881797463        1.4733724508441748      -0.96228526817815185     
  -43.813090198632366        1.4728457102085610      -0.97113154598469553     
  -43.780527515467277        1.4723139558603320      -0.97995720534822039     
  -43.747964832302181        1.4717771934378236      -0.98876206755072171     
  -43.715402149137091        1.4712354286324762      -0.99754595455849193     
  -43.682839465971995        1.4706886671887700       -1.0063086890277293     
  -43.650276782806905        1.4701369149041663       -1.0150500943100831     
  -43.617714099641809        1.4695801776290456       -1.0237699944582004     
  -43.585151416476720        1.4690184612666461       -1.0324682142312136     
  -43.552588733311623        1.4684517717729999       -1.0411445791002247     
  -43.520026050146534        1.4678801151568717       -1.0497989152537308     
  -43.487463366981437        1.4673034974796919       -1.0584310496030482     
  -43.454900683816348        1.4667219248554972       -1.0670408097876738     
  -43.422338000651251        1.4661354034508605       -1.0756280241806462     
  -43.389775317486162        1.4655439394848295       -1.0841925218938480     
  -43.357212634321066        1.4649475392288582       -1.0927341327833004     
  -43.324649951155976        1.4643462090067423       -1.1012526874543975     
  -43.292087267990880        1.4637399551945505       -1.1097480172671446     
  -43.259524584825790        1.4631287842205583       -1.1182199543413227     
  -43.226961901660701        1.4625127025651792       -1.1266683315616588     
  -43.194399218495604        1.4618917167608956       -1.1350929825829383     
  -43.161836535330508        1.4612658333921897       -1.1434937418350906     
  -43.129273852165419        1.4606350590954751       -1.1518704445282415     
  -43.096711169000329        1.4599994005590244       -1.1602229266577395     
  -43.064148485835233        1.4593588645228985       -1.1685510250091415     
  -43.031585802670136        1.4587134577788772       -1.1768545771631562     
  -42.999023119505047        1.4580631871703849       -1.1851334215005682     
  -42.966460436339958        1.4574080595924186       -1.1933873972071261     
  -42.933897753174861        1.4567480819914755       -1.2016163442783867     
  -42.901335070009772        1.4560832613654797       -1.2098201035245257     
  -42.868772386844675        1.4554136047637058       -1.2179985165751275     
  -42.836209703679586        1.4547391192867070       -1.2261514258839206     
  -42.803647020514489        1.4540598120862356       -1.2342786747334962     
  -42.771084337349400        1.4533756903651744       -1.2423801072399687     
  -42.738521654184304        1.4526867613774521       -1.2504555683576306     
  -42.705958971019214        1.4519930324279720       -1.2585049038835414     
  -42.673396287854118        1.4512945108725317       -1.2665279604621043     
  -42.640833604689028        1.4505912041177476       -1.2745245855895853     
  -42.608270921523932        1.4498831196209725       -1.2824946276186233     
  -42.575708238358843        1.4491702648902216       -1.2904379357626685     
  -42.543145555193746        1.4484526474840882       -1.2983543601004235     
  -42.510582872028657        1.4477302750116667       -1.3062437515802092     
  -42.478020188863560        1.4470031551324694       -1.3141059620243285     
  -42.445457505698471        1.4462712955563495       -1.3219408441333602     
  -42.412894822533374        1.4455347040434123       -1.3297482514904480     
  -42.380332139368285        1.4447933884039412       -1.3375280385655213     
  -42.347769456203189        1.4440473564983081       -1.3452800607195070     
  -42.315206773038099        1.4432966162368941       -1.3530041742084733     
  -42.282644089873003        1.4425411755800033       -1.3607002361877705     
  -42.250081406707913        1.4417810425377815       -1.3683681047160954     
  -42.217518723542824        1.4410162251701260       -1.3760076387595555     
  -42.184956040377728        1.4402467315866050       -1.3836186981956640     
  -42.152393357212631        1.4394725699463704       -1.3912011438173133     
  -42.119830674047542        1.4386937484580697       -1.3987548373367005     
  -42.087267990882452        1.4379102753797615       -1.4062796413892300     
  -42.054705307717356        1.4371221590188243       -1.4137754195373571     
  -42.022142624552266        1.4363294077318725       -1.4212420362743996     
  -41.989579941387170        1.4355320299246648       -1.4286793570283221     
  -41.957017258222081        1.4347300340520173       -1.4360872481654570     
  -41.924454575056984        1.4339234286177105       -1.4434655769942180     
  -41.891891891891895        1.4331122221744046       -1.4508142117687362     
  -41.859329208726798        1.4322964233235425       -1.4581330216924939     
  -41.826766525561709        1.4314760407152638       -1.4654218769218872     
  -41.794203842396612        1.4306510830483088       -1.4726806485697752     
  -41.761641159231523        1.4298215590699310       -1.4799092087089614     
  -41.729078476066427        1.4289874775757996       -1.4871074303756662     
  -41.696515792901337        1.4281488474099098       -1.4942751875729277     
  -41.663953109736241        1.4273056774644861       -1.5014123552739917     
  -41.631390426571151        1.4264579766798917       -1.5085188094256305     
  -41.598827743406055        1.4256057540445295       -1.5155944269514547     
  -41.566265060240966        1.4247490185947496       -1.5226390857551495     
  -41.533702377075869        1.4238877794147526       -1.5296526647237016     
  -41.501139693910780        1.4230220456364941       -1.5366350437305609     
  -41.468577010745683        1.4221518264395863       -1.5435861036387799     
  -41.436014327580594        1.4212771310512013       -1.5505057263040913     
  -41.403451644415497        1.4203979687459742       -1.5573937945779701     
  -41.370888961250408        1.4195143488459039       -1.5642501923106302     
  -41.338326278085319        1.4186262807202548       -1.5710748043539942     
  -41.305763594920222        1.4177337737854550       -1.5778675165646181     
  -41.273200911755126        1.4168368375050016       -1.5846282158065690     
  -41.240638228590036        1.4159354813893552       -1.5913567899542678     
  -41.208075545424947        1.4150297149958415       -1.5980531278952925     
  -41.175512862259851        1.4141195479285502       -1.6047171195331316     
  -41.142950179094754        1.4132049898382315       -1.6113486557898946     
  -41.110387495929665        1.4122860504221957       -1.6179476286089900     
  -41.077824812764575        1.4113627394242092       -1.6245139309577570     
  -41.045262129599479        1.4104350666343912       -1.6310474568300535     
  -41.012699446434382        1.4095030418891106       -1.6375481012487991     
  -40.980136763269293        1.4085666750708818       -1.6440157602684782     
  -40.947574080104204        1.4076259761082577       -1.6504503309776095     
  -40.915011396939107        1.4066809549757275       -1.6568517115011612     
  -40.882448713774018        1.4057316216936095       -1.6632198010029207     
  -40.849886030608921        1.4047779863279444       -1.6695544996878406     
  -40.817323347443832        1.4038200589903893       -1.6758557088043209     
  -40.784760664278735        1.4028578498381099       -1.6821233306464642     
  -40.752197981113646        1.4018913690736736       -1.6883572685562731     
  -40.719635297948550        1.4009206269449410       -1.6945574269258250     
  -40.687072614783460        1.3999456337449567       -1.7007237111993827     
  -40.654509931618364        1.3989663998118402       -1.7068560278754772     
  -40.621947248453274        1.3979829355286784       -1.7129542845089369     
  -40.589384565288178        1.3969952513234112       -1.7190183897128879     
  -40.556821882123089        1.3960033576687259       -1.7250482531606903     
  -40.524259198957992        1.3950072650819423       -1.7310437855878571     
  -40.491696515792903        1.3940069841249028       -1.7370048987939031     
  -40.459133832627806        1.3930025254038605       -1.7429315056441752     
  -40.426571149462717        1.3919938995693666       -1.7488235200716187     
  -40.394008466297620        1.3909811173161570       -1.7546808570785195     
  -40.361445783132531        1.3899641893830399       -1.7605034327381832     
  -40.328883099967442        1.3889431265527805       -1.7662911641965910     
  -40.296320416802345        1.3879179396519870       -1.7720439696739971     
  -40.263757733637249        1.3868886395509978       -1.7777617684664864     
  -40.231195050472159        1.3858552371637636       -1.7834444809474936     
  -40.198632367307070        1.3848177434477333       -1.7890920285692784     
  -40.166069684141974        1.3837761694037372       -1.7947043338643502     
  -40.133507000976877        1.3827305260758693       -1.8002813204468557     
  -40.100944317811788        1.3816808245513736       -1.8058229130139196     
  -40.068381634646698        1.3806270759605219       -1.8113290373469482     
  -40.035818951481602        1.3795692914764996       -1.8167996203128820     
  -40.003256268316505        1.3785074823152850       -1.8222345898654078     
  -39.970693585151416        1.3774416597355330       -1.8276338750461247     
  -39.938130901986327        1.3763718350384508       -1.8329974059856768     
  -39.905568218821230        1.3752980195676829       -1.8383251139048302     
  -39.873005535656141        1.3742202247091899       -1.8436169311155080     
  -39.840442852491044        1.3731384618911251       -1.8488727910217941     
  -39.807880169325955        1.3720527425837170       -1.8540926281208734     
  -39.775317486160858        1.3709630782991438       -1.8592763780039516     
  -39.742754802995769        1.3698694805914151       -1.8644239773571092     
  -39.710192119830673        1.3687719610562465       -1.8695353639621322     
  -39.677629436665583        1.3676705313309392       -1.8746104766972780     
  -39.645066753500487        1.3665652030942537       -1.8796492555380246     
  -39.612504070335397        1.3654559880662880       -1.8846516415577472     
  -39.579941387170301        1.3643428980083532       -1.8896175769283750     
  -39.547378704005212        1.3632259447228485       -1.8945470049209907     
  -39.514816020840115        1.3621051400531350       -1.8994398699063955     
  -39.482253337675026        1.3609804958834124       -1.9042961173556203     
  -39.449690654509936        1.3598520241385903       -1.9091156938404081     
  -39.417127971344840        1.3587197367841641       -1.9138985470336387     
  -39.384565288179743        1.3575836458260864       -1.9186446257097187     
  -39.352002605014654        1.3564437633106414       -1.9233538797449239     
  -39.319439921849565        1.3553001013243158       -1.9280262601177072     
  -39.286877238684468        1.3541526719936705       -1.9326617189089503     
  -39.254314555519372        1.3530014874852132       -1.9372602093021816     
  -39.221751872354282        1.3518465600052689       -1.9418216855837467     
  -39.189189189189193        1.3506879017998505       -1.9463461031429419     
  -39.156626506024097        1.3495255251545266       -1.9508334184720975     
  -39.124063822859000        1.3483594423942973       -1.9552835891666192     
  -39.091501139693911        1.3471896658834570       -1.9596965739249925     
  -39.058938456528821        1.3460162080254661       -1.9640723325487388     
  -39.026375773363725        1.3448390812628197       -1.9684108259423314     
  -38.993813090198628        1.3436582980769158       -1.9727120161130651     
  -38.961250407033539        1.3424738709879218       -1.9769758661708863     
  -38.928687723868450        1.3412858125546434       -1.9812023403281849     
  -38.896125040703353        1.3400941353743885       -1.9853914038995342     
  -38.863562357538264        1.3388988520828375       -1.9895430233013915     
  -38.830999674373167        1.3376999753539058       -1.9936571660517628     
  -38.798436991208078        1.3364975178996128       -1.9977338007698133     
  -38.765874308042982        1.3352914924699437       -2.0017728971754511     
  -38.733311624877892        1.3340819118527172       -2.0057744260888519     
  -38.700748941712796        1.3328687888734472       -2.0097383594299547     
  -38.668186258547706        1.3316521363952099       -2.0136646702179068     
  -38.635623575382610        1.3304319673185039       -2.0175533325704742     
  -38.603060892217520        1.3292082945811168       -2.0214043217033995     
  -38.570498209052424        1.3279811311579854       -2.0252176139297347     
  -38.537935525887335        1.3267504900610607       -2.0289931866591120     
  -38.505372842722238        1.3255163843391662       -2.0327310183969907     
  -38.472810159557149        1.3242788270778638       -2.0364310887438490     
  -38.440247476392059        1.3230378313993127       -2.0400933783943431     
  -38.407684793226963        1.3217934104621287       -2.0437178691364251     
  -38.375122110061866        1.3205455774612482       -2.0473045438504074     
  -38.342559426896777        1.3192943456277877       -2.0508533865080034     
  -38.309996743731688        1.3180397282288998       -2.0543643821713147     
  -38.277434060566591        1.3167817385676370       -2.0578375169917797     
  -38.244871377401495        1.3155203899828081       -2.0612727782090863     
  -38.212308694236405        1.3142556958488381       -2.0646701541500327     
  -38.179746011071316        1.3129876695756257       -2.0680296342273641     
  -38.147183327906220        1.3117163246083998       -2.0713512089385517     
  -38.114620644741123        1.3104416744275802       -2.0746348698645409     
  -38.082057961576034        1.3091637325486323       -2.0778806096684548     
  -38.049495278410944        1.3078825125219231       -2.0810884220942625     
  -38.016932595245848        1.3065980279325800       -2.0842583019654040     
  -37.984369912080759        1.3053102924003448       -2.0873902451833661     
  -37.951807228915662        1.3040193195794310       -2.0904842487262383     
  -37.919244545750573        1.3027251231583759       -2.0935403106472097     
  -37.886681862585476        1.3014277168598996       -2.0965584300730362     
  -37.854119179420387        1.3001271144407565       -2.0995386072024620     
  -37.821556496255290        1.2988233296915896       -2.1024808433046114     
  -37.788993813090201        1.2975163764367870       -2.1053851407173272     
  -37.756431129925105        1.2962062685343310       -2.1082515028454778     
  -37.723868446760015        1.2948930198756554       -2.1110799341592310     
  -37.691305763594919        1.2935766443854950       -2.1138704401922768     
  -37.658743080429829        1.2922571560217406       -2.1166230275400095     
  -37.626180397264733        1.2909345687752876       -2.1193377038576906     
  -37.593617714099643        1.2896088966698922       -2.1220144778585497     
  -37.561055030934547        1.2882801537620183       -2.1246533593118637     
  -37.528492347769458        1.2869483541406912       -2.1272543590409838     
  -37.495929664604361        1.2856135119273464       -2.1298174889213373     
  -37.463366981439272        1.2842756412756831       -2.1323427618783786     
  -37.430804298274182        1.2829347563715090       -2.1348301918855155     
  -37.398241615109086        1.2815908714325945       -2.1372797939619836     
  -37.365678931943989        1.2802440007085201       -2.1396915841706918     
  -37.333116248778900        1.2788941584805251       -2.1420655796160299     
  -37.300553565613811        1.2775413590613565       -2.1444017984416308     
  -37.267990882448714        1.2761856167951167       -2.1467002598281075     
  -37.235428199283618        1.2748269460571120       -2.1489609839907424     
  -37.202865516118528        1.2734653612537024       -2.1511839921771432     
  -37.170302832953439        1.2721008768221431       -2.1533693066648620     
  -37.137740149788343        1.2707335072304362       -2.1555169507589804     
  -37.105177466623246        1.2693632669771766       -2.1576269487896464     
  -37.072614783458157        1.2679901705913976       -2.1596993261095911     
  -37.040052100293067        1.2666142326324157       -2.1617341090916020     
  -37.007489417127971        1.2652354676896775       -2.1637313251259491     
  -36.974926733962882        1.2638538903826075       -2.1656910026177947     
  -36.942364050797785        1.2624695153604459       -2.1676131709845503     
  -36.909801367632696        1.2610823573021028       -2.1694978606532098     
  -36.877238684467599        1.2596924309159927       -2.1713451030576385     
  -36.844676001302510        1.2582997509398877       -2.1731549306358291     
  -36.812113318137413        1.2569043321407538       -2.1749273768271280     
  -36.779550634972324        1.2555061893146007       -2.1766624760694149     
  -36.746987951807228        1.2541053372863180       -2.1783602637962587     
  -36.714425268642138        1.2527017909095244       -2.1800207764340311     
  -36.681862585477042        1.2512955650664068       -2.1816440513989921     
  -36.649299902311952        1.2498866746675625       -2.1832301270943311     
  -36.616737219146856        1.2484751346518430       -2.1847790429071838     
  -36.584174535981766        1.2470609599861930       -2.1862908392056086     
  -36.551611852816670        1.2456441656654951       -2.1877655573355335     
  -36.519049169651581        1.2442247667124071       -2.1892032396176631     
  -36.486486486486484        1.2428027781772044       -2.1906039293443569     
  -36.453923803321395        1.2413782151376223       -2.1919676707764739     
  -36.421361120156305        1.2399510926986923       -2.1932945091401796     
  -36.388798436991209        1.2385214259925841       -2.1945844906237268     
  -36.356235753826113        1.2370892301784457       -2.1958376623741920     
  -36.323673070661023        1.2356545204422427       -2.1970540724941943     
  -36.291110387495934        1.2342173119965951       -2.1982337700385677     
  -36.258547704330837        1.2327776200806169       -2.1993768050110143     
  -36.225985021165741        1.2313354599597566       -2.2004832283607016     
  -36.193422338000651        1.2298908469256336       -2.2015530919788651     
  -36.160859654835562        1.2284437962958750       -2.2025864486953388     
  -36.128296971670466        1.2269943234139546       -2.2035833522750856     
  -36.095734288505369        1.2255424436490314       -2.2045438574146736     
  -36.063171605340280        1.2240881723957846       -2.2054680197387380     
  -36.030608922175190        1.2226315250742499       -2.2063558957963996     
  -35.998046239010094        1.2211725171296584       -2.2072075430576579     
  -35.965483555845005        1.2197111640322709       -2.2080230199097541     
  -35.932920872679908        1.2182474812772142       -2.2088023856535020     
  -35.900358189514819        1.2167814843843188       -2.2095457004995831     
  -35.867795506349722        1.2153131888979503       -2.2102530255648221     
  -35.835232823184633        1.2138426103868485       -2.2109244228684255     
  -35.802670140019536        1.2123697644439597       -2.2115599553281893     
  -35.770107456854447        1.2108946666862743       -2.2121596867566828     
  -35.737544773689351        1.2094173327546569       -2.2127236818573945     
  -35.704982090524261        1.2079377783136838       -2.2132520062208574     
  -35.672419407359165        1.2064560190514764       -2.2137447263207402     
  -35.639856724194075        1.2049720706795344       -2.2142019095099106     
  -35.607294041028979        1.2034859489325689       -2.2146236240164683     
  -35.574731357863890        1.2019976695683359       -2.2150099389397533     
  -35.542168674698793        1.2005072483674686       -2.2153609242463217     
  -35.509605991533704        1.1990147011333121       -2.2156766507658978     
  -35.477043308368607        1.1975200436917535       -2.2159571901872925     
  -35.444480625203518        1.1960232918910552       -2.2162026150542995     
  -35.411917942038428        1.1945244616016866       -2.2164129987615611     
  -35.379355258873332        1.1930235687161557       -2.2165884155504068     
  -35.346792575708236        1.1915206291488405       -2.2167289405046642     
  -35.314229892543146        1.1900156588358224       -2.2168346495464468     
  -35.281667209378057        1.1885086737347135       -2.2169056194319117     
  -35.249104526212960        1.1869996898244886       -2.2169419277469866     
  -35.216541843047864        1.1854887231053179       -2.2169436529030810     
  -35.183979159882774        1.1839757895983973       -2.2169108741327639     
  -35.151416476717685        1.1824609053457733       -2.2168436714854156     
  -35.118853793552589        1.1809440864101788       -2.2167421258228561     
  -35.086291110387492        1.1794253488748614       -2.2166063188149492     
  -35.053728427222403        1.1779047088434109       -2.2164363329351766     
  -35.021165744057313        1.1763821824395908       -2.2162322514561912     
  -34.988603060892217        1.1748577858071640       -2.2159941584453451     
