  -94.967963744335052        2.0000000000000000        1.4526417448252321E-021   0.0000000000000000     
  -94.936708860759495        2.0000000000000000        1.5577957419184486E-021   0.0000000000000000     
  -94.905453977183939        2.0000000000000000        1.6705616385991456E-021   0.0000000000000000     
  -94.874199093608382        2.0000000000000000        1.7914904459269410E-021   0.0000000000000000     
  -94.842944210032812        2.0000000000000000        1.9211730616131631E-021   0.0000000000000000     
  -94.811689326457255        2.0000000000000000        2.0602431573403579E-021   0.0000000000000000     
  -94.780434442881699        2.0000000000000000        2.2093802750894182E-021   0.0000000000000000     
  -94.749179559306143        2.0000000000000000        2.3693131476040072E-021   0.0000000000000000     
  -94.717924675730586        2.0000000000000000        2.5408232592171206E-021   0.0000000000000000     
  -94.686669792155030        2.0000000000000000        2.7247486644391868E-021   0.0000000000000000     
  -94.655414908579459        2.0000000000000000        2.9219880829665468E-021   0.0000000000000000     
  -94.624160025003903        2.0000000000000000        3.1335052911198861E-021   0.0000000000000000     
  -94.592905141428346        2.0000000000000000        3.3603338311706064E-021   0.0000000000000000     
  -94.561650257852790        2.0000000000000000        3.6035820615664698E-021   0.0000000000000000     
  -94.530395374277234        2.0000000000000000        3.8644385727335421E-021   0.0000000000000000     
  -94.499140490701677        2.0000000000000000        4.1441779949178154E-021   0.0000000000000000     
  -94.467885607126107        2.0000000000000000        4.4441672264455870E-021   0.0000000000000000     
  -94.436630723550550        2.0000000000000000        4.7658721128357963E-021   0.0000000000000000     
  -94.405375839974994        2.0000000000000000        5.1108646094007456E-021   0.0000000000000000     
  -94.374120956399437        2.0000000000000000        5.4808304623340048E-021   0.0000000000000000     
  -94.342866072823881        2.0000000000000000        5.8775774458177366E-021   0.0000000000000000     
  -94.311611189248325        2.0000000000000000        6.3030441953987319E-021   0.0000000000000000     
  -94.280356305672768        2.0000000000000000        6.7593096807958514E-021   0.0000000000000000     
  -94.249101422097198        2.0000000000000000        7.2486033644261549E-021   0.0000000000000000     
  -94.217846538521641        2.0000000000000000        7.7733160952875965E-021   0.0000000000000000     
  -94.186591654946085        2.0000000000000000        8.3360117914293281E-021   0.0000000000000000     
  -94.155336771370528        2.0000000000000000        8.9394399680940001E-021   0.0000000000000000     
  -94.124081887794972        2.0000000000000000        9.5865491727486746E-021   0.0000000000000000     
  -94.092827004219416        2.0000000000000000        1.0280501392652266E-020   0.0000000000000000     
  -94.061572120643845        2.0000000000000000        1.1024687505359700E-020   0.0000000000000000     
  -94.030317237068289        2.0000000000000000        1.1822743847658847E-020   0.0000000000000000     
  -93.999062353492732        2.0000000000000000        1.2678569983901611E-020   0.0000000000000000     
  -93.967807469917176        2.0000000000000000        1.3596347760550992E-020   0.0000000000000000     
  -93.936552586341620        2.0000000000000000        1.4580561740050885E-020   0.0000000000000000     
  -93.905297702766063        2.0000000000000000        1.5636021113865203E-020   0.0000000000000000     
  -93.874042819190493        2.0000000000000000        1.6767883201760564E-020   0.0000000000000000     
  -93.842787935614936        2.0000000000000000        1.7981678652157737E-020   0.0000000000000000     
  -93.811533052039380        2.0000000000000000        1.9283338466689057E-020   0.0000000000000000     
  -93.780278168463823        2.0000000000000000        2.0679222981012567E-020   0.0000000000000000     
  -93.749023284888267        2.0000000000000000        2.2176152943492673E-020   0.0000000000000000     
  -93.717768401312711        2.0000000000000000        2.3781442843607828E-020   0.0000000000000000     
  -93.686513517737140        2.0000000000000000        2.5502936652938960E-020   0.0000000000000000     
  -93.655258634161584        2.0000000000000000        2.7349046153380538E-020   0.0000000000000000     
  -93.624003750586027        2.0000000000000000        2.9328792039858539E-020   0.0000000000000000     
  -93.592748867010471        2.0000000000000000        3.1451847998396815E-020   0.0000000000000000     
  -93.561493983434914        2.0000000000000000        3.3728587974911479E-020   0.0000000000000000     
  -93.530239099859358        2.0000000000000000        3.6170136865704166E-020   0.0000000000000000     
  -93.498984216283787        2.0000000000000000        3.8788424877344674E-020   0.0000000000000000     
  -93.467729332708231        2.0000000000000000        4.1596245821562847E-020   0.0000000000000000     
  -93.436474449132675        2.0000000000000000        4.4607319629997903E-020   0.0000000000000000     
  -93.405219565557118        2.0000000000000000        4.7836359394272621E-020   0.0000000000000000     
  -93.373964681981562        2.0000000000000000        5.1299143258971816E-020   0.0000000000000000     
  -93.342709798406005        2.0000000000000000        5.5012591518818320E-020   0.0000000000000000     
  -93.311454914830449        2.0000000000000000        5.8994849296768034E-020   0.0000000000000000     
  -93.280200031254878        2.0000000000000000        6.3265375207016342E-020   0.0000000000000000     
  -93.248945147679322        2.0000000000000000        6.7845036436152444E-020   0.0000000000000000     
  -93.217690264103766        2.0000000000000000        7.2756210707059337E-020   0.0000000000000000     
  -93.186435380528209        2.0000000000000000        7.8022895623787881E-020   0.0000000000000000     
  -93.155180496952653        2.0000000000000000        8.3670825931700532E-020   0.0000000000000000     
  -93.123925613377097        2.0000000000000000        8.9727599265855708E-020   0.0000000000000000     
  -93.092670729801526        2.0000000000000000        9.6222811002080458E-020   0.0000000000000000     
  -93.061415846225970        2.0000000000000000        1.0318819886965793E-019   0.0000000000000000     
  -93.030160962650413        2.0000000000000000        1.1065779803225513E-019   0.0000000000000000     
  -92.998906079074857        2.0000000000000000        1.1866810739486602E-019   0.0000000000000000     
  -92.967651195499300        2.0000000000000000        1.2725826794940138E-019   0.0000000000000000     
  -92.936396311923744        2.0000000000000000        1.3647025403037885E-019   0.0000000000000000     
  -92.905141428348173        2.0000000000000000        1.4634907841525229E-019   0.0000000000000000     
  -92.873886544772617        2.0000000000000000        1.5694301227156732E-019   0.0000000000000000     
  -92.842631661197061        2.0000000000000000        1.6830382102567656E-019   0.0000000000000000     
  -92.811376777621504        2.0000000000000000        1.8048701730554654E-019   0.0000000000000000     
  -92.780121894045948        2.0000000000000000        1.9355213219361737E-019   0.0000000000000000     
  -92.748867010470391        2.0000000000000000        2.0756300611514551E-019   0.0000000000000000     
  -92.717612126894821        2.0000000000000000        2.2258810078340565E-019   0.0000000000000000     
  -92.686357243319264        2.0000000000000000        2.3870083372601660E-019   0.0000000000000000     
  -92.655102359743708        2.0000000000000000        2.5597993702699878E-019   0.0000000000000000     
  -92.623847476168152        2.0000000000000000        2.7450984203749109E-019   0.0000000000000000     
  -92.592592592592595        2.0000000000000000        2.9438109193495252E-019   0.0000000000000000     
  -92.561337709017039        2.0000000000000000        3.1569078414674631E-019   0.0000000000000000     
  -92.530082825441468        2.0000000000000000        3.3854304479993213E-019   0.0000000000000000     
  -92.498827941865912        2.0000000000000000        3.6304953751558571E-019   0.0000000000000000     
  -92.467573058290355        2.0000000000000000        3.8933000903377909E-019   0.0000000000000000     
  -92.436318174714799        2.0000000000000000        4.1751287433532485E-019   0.0000000000000000     
  -92.405063291139243        2.0000000000000000        4.4773584411937932E-019   0.0000000000000000     
  -92.373808407563686        2.0000000000000000        4.8014659770296859E-019   0.0000000000000000     
  -92.342553523988130        2.0000000000000000        5.1490350463043958E-019   0.0000000000000000     
  -92.311298640412559        2.0000000000000000        5.5217639851885926E-019   0.0000000000000000     
  -92.280043756837003        2.0000000000000000        5.9214740692062742E-019   0.0000000000000000     
  -92.248788873261446        2.0000000000000000        6.3501184125827347E-019   0.0000000000000000     
  -92.217533989685890        2.0000000000000000        6.8097915117995966E-019   0.0000000000000000     
  -92.186279106110334        2.0000000000000000        7.3027394799897549E-019   0.0000000000000000     
  -92.155024222534777        2.0000000000000000        7.8313710221809310E-019   0.0000000000000000     
  -92.123769338959207        2.0000000000000000        8.3982692050163705E-019   0.0000000000000000     
  -92.092514455383650        2.0000000000000000        9.0062040784634435E-019   0.0000000000000000     
  -92.061259571808094        2.0000000000000000        9.6581462111839266E-019   0.0000000000000000     
  -92.030004688232538        2.0000000000000000        1.0357281205704264E-018   0.0000000000000000     
  -91.998749804656981        2.0000000000000000        1.1107025264311543E-018   0.0000000000000000     
  -91.967494921081425        2.0000000000000000        1.1911041881735441E-018   0.0000000000000000     
  -91.936240037505854        2.0000000000000000        1.2773259746181885E-018   0.0000000000000000     
  -91.904985153930298        2.0000000000000000        1.3697891936188768E-018   0.0000000000000000     
  -91.873730270354741        2.0000000000000000        1.4689456507105889E-018   0.0000000000000000     
  -91.842475386779185        2.0000000000000000        1.5752798567791379E-018   0.0000000000000000     
  -91.811220503203629        2.0000000000000000        1.6893113955398525E-018   0.0000000000000000     
  -91.779965619628072        2.0000000000000000        1.8115974623935775E-018   0.0000000000000000     
  -91.748710736052516        2.0000000000000000        1.9427355870656722E-018   0.0000000000000000     
  -91.717455852476945        2.0000000000000000        2.0833665533317252E-018   0.0000000000000000     
  -91.686200968901389        2.0000000000000000        2.2341775300966816E-018   0.0000000000000000     
  -91.654946085325832        2.0000000000000000        2.3959054291269156E-018   0.0000000000000000     
  -91.623691201750276        2.0000000000000000        2.5693405058421730E-018   0.0000000000000000     
  -91.592436318174720        2.0000000000000000        2.7553302207620748E-018   0.0000000000000000     
  -91.561181434599149        2.0000000000000000        2.9547833804754289E-018   0.0000000000000000     
  -91.529926551023593        2.0000000000000000        3.1686745783665225E-018   0.0000000000000000     
  -91.498671667448036        2.0000000000000000        3.3980489567972054E-018   0.0000000000000000     
  -91.467416783872480        2.0000000000000000        3.6440273140143702E-018   0.0000000000000000     
  -91.436161900296923        2.0000000000000000        3.9078115807368228E-018   0.0000000000000000     
  -91.404907016721367        2.0000000000000000        4.1906906931819465E-018   0.0000000000000000     
  -91.373652133145811        2.0000000000000000        4.4940468912297070E-018   0.0000000000000000     
  -91.342397249570240        2.0000000000000000        4.8193624724988796E-018   0.0000000000000000     
  -91.311142365994684        2.0000000000000000        5.1682270353381057E-018   0.0000000000000000     
  -91.279887482419127        2.0000000000000000        5.5423452461234012E-018   0.0000000000000000     
  -91.248632598843571        2.0000000000000000        5.9435451688157357E-018   0.0000000000000000     
  -91.217377715268015        2.0000000000000000        6.3737871974795310E-018   0.0000000000000000     
  -91.186122831692444        2.0000000000000000        6.8351736354093521E-018   0.0000000000000000     
  -91.154867948116888        2.0000000000000000        7.3299589676715405E-018   0.0000000000000000     
  -91.123613064541331        2.0000000000000000        7.8605608772557070E-018   0.0000000000000000     
  -91.092358180965775        2.0000000000000000        8.4295720586647351E-018   0.0000000000000000     
  -91.061103297390218        2.0000000000000000        9.0397728866682313E-018   0.0000000000000000     
  -91.029848413814662        2.0000000000000000        9.6941450021231986E-018   0.0000000000000000     
  -90.998593530239106        2.0000000000000000        1.0395885881246615E-017   0.0000000000000000     
  -90.967338646663535        2.0000000000000000        1.1148424459530199E-017   0.0000000000000000     
  -90.936083763087979        2.0000000000000000        1.1955437886640916E-017   0.0000000000000000     
  -90.904828879512422        2.0000000000000000        1.2820869494177148E-017   0.0000000000000000     
  -90.873573995936866        2.0000000000000000        1.3748948064076810E-017   0.0000000000000000     
  -90.842319112361309        2.0000000000000000        1.4744208491829258E-017   0.0000000000000000     
  -90.811064228785753        2.0000000000000000        1.5811513945458125E-017   0.0000000000000000     
  -90.779809345210197        2.0000000000000000        1.6956079628551139E-017   0.0000000000000000     
  -90.748554461634626        2.0000000000000000        1.8183498263450878E-017   0.0000000000000000     
  -90.717299578059070        2.0000000000000000        1.9499767419125608E-017   0.0000000000000000     
  -90.686044694483513        2.0000000000000000        2.0911318817253264E-017   0.0000000000000000     
  -90.654789810907957        2.0000000000000000        2.2425049759717543E-017   0.0000000000000000     
  -90.623534927332400        2.0000000000000000        2.4048356831081122E-017   0.0000000000000000     
  -90.592280043756830        2.0000000000000000        2.5789172040717477E-017   0.0000000000000000     
  -90.561025160181273        2.0000000000000000        2.7656001581203456E-017   0.0000000000000000     
  -90.529770276605717        2.0000000000000000        2.9657967392358709E-017   0.0000000000000000     
  -90.498515393030161        2.0000000000000000        3.1804851734027735E-017   0.0000000000000000     
  -90.467260509454604        2.0000000000000000        3.4107144985401448E-017   0.0000000000000000     
  -90.436005625879048        2.0000000000000000        3.6576096904441566E-017   0.0000000000000000     
  -90.404750742303492        2.0000000000000000        3.9223771597878123E-017   0.0000000000000000     
  -90.373495858727921        2.0000000000000000        4.2063106470381324E-017   0.0000000000000000     
  -90.342240975152365        2.0000000000000000        4.5107975440952972E-017   0.0000000000000000     
  -90.310986091576808        2.0000000000000000        4.8373256735433166E-017   0.0000000000000000     
  -90.279731208001252        2.0000000000000000        5.1874905586378846E-017   0.0000000000000000     
  -90.248476324425695        2.0000000000000000        5.5630032195549300E-017   0.0000000000000000     
  -90.217221440850139        2.0000000000000000        5.9656985339949209E-017   0.0000000000000000     
  -90.185966557274568        2.0000000000000000        6.3975442029955320E-017   0.0000000000000000     
  -90.154711673699012        2.0000000000000000        6.8606503657626146E-017   0.0000000000000000     
  -90.123456790123456        2.0000000000000000        7.3572799105006211E-017   0.0000000000000000     
  -90.092201906547899        2.0000000000000000        7.8898595316246058E-017   0.0000000000000000     
  -90.060947022972343        2.0000000000000000        8.4609915873829889E-017   0.0000000000000000     
  -90.029692139396786        2.0000000000000000        9.0734668158312494E-017   0.0000000000000000     
  -89.998437255821216        2.0000000000000000        9.7302779712909644E-017   0.0000000000000000     
  -89.967182372245659        2.0000000000000000        1.0434634447926441E-016   0.0000000000000000     
  -89.935927488670103        2.0000000000000000        1.1189977961894468E-016   0.0000000000000000     
  -89.904672605094547        2.0000000000000000        1.1999999368695340E-016   0.0000000000000000     
  -89.873417721518990        2.0000000000000000        1.2868656697900172E-016   0.0000000000000000     
  -89.842162837943434        2.0000000000000000        1.3800194493378173E-016   0.0000000000000000     
  -89.810907954367877        2.0000000000000000        1.4799164553526462E-016   0.0000000000000000     
  -89.779653070792307        2.0000000000000000        1.5870448172846066E-016   0.0000000000000000     
  -89.748398187216750        2.0000000000000000        1.7019279993543654E-016   0.0000000000000000     
  -89.717143303641194        2.0000000000000000        1.8251273583705671E-016   0.0000000000000000     
  -89.685888420065638        2.0000000000000000        1.9572448867028384E-016   0.0000000000000000     
  -89.654633536490081        2.0000000000000000        2.0989261538134332E-016   0.0000000000000000     
  -89.623378652914511        2.0000000000000000        2.2508634607208060E-016   0.0000000000000000     
  -89.592123769338954        2.0000000000000000        2.4137992228088541E-016   0.0000000000000000     
  -89.560868885763398        2.0000000000000000        2.5885295975113486E-016   0.0000000000000000     
