  -99.848934729384794        2.0000000000000000        1.3888813046082509E-026   0.0000000000000000     
  -99.838516434859613        2.0000000000000000        1.4800547532450307E-026   0.0000000000000000     
  -99.828098140334419        2.0000000000000000        1.5720314778165426E-026   0.0000000000000000     
  -99.828098140334433        2.0000000000000000        1.5720314778165426E-026   0.0000000000000000     
  -99.817679845809238        2.0000000000000000        1.6648613737870213E-026   0.0000000000000000     
  -99.807261551284057        2.0000000000000000        1.7585948459652569E-026   0.0000000000000000     
  -99.796843256758862        2.0000000000000000        1.8532827671968106E-026   0.0000000000000000     
  -99.796843256758876        2.0000000000000000        1.8532827671968106E-026   0.0000000000000000     
  -99.786424962233681        2.0000000000000000        1.9489765002543252E-026   0.0000000000000000     
  -99.776006667708501        2.0000000000000000        2.0457280083815531E-026   0.0000000000000000     
  -99.765588373183306        2.0000000000000000        2.1435898024309830E-026   0.0000000000000000     
  -99.765588373183320        2.0000000000000000        2.1435898024309830E-026   0.0000000000000000     
  -99.755170078658125        2.0000000000000000        2.2426149634589746E-026   0.0000000000000000     
  -99.744751784132944        2.0000000000000000        2.3428572670536508E-026   0.0000000000000000     
  -99.734333489607749        2.0000000000000000        2.4443711186596301E-026   0.0000000000000000     
  -99.734333489607764        2.0000000000000000        2.4443711186596301E-026   0.0000000000000000     
  -99.723915195082569        2.0000000000000000        2.5472115769883945E-026   0.0000000000000000     
  -99.713496900557388        2.0000000000000000        2.6514344927375524E-026   0.0000000000000000     
  -99.703078606032193        2.0000000000000000        2.7570964317866515E-026   0.0000000000000000     
  -99.703078606032193        2.0000000000000000        2.7570964317866515E-026   0.0000000000000000     
  -99.692660311506998        2.0000000000000000        2.8642546995371719E-026   0.0000000000000000     
  -99.682242016981817        2.0000000000000000        2.9729674947009859E-026   0.0000000000000000     
  -99.671823722456622        2.0000000000000000        3.0832938199919614E-026   0.0000000000000000     
  -99.671823722456637        2.0000000000000000        3.0832938199919614E-026   0.0000000000000000     
  -99.661405427931442        2.0000000000000000        3.1952935075145146E-026   0.0000000000000000     
  -99.650987133406261        2.0000000000000000        3.3090273883727246E-026   0.0000000000000000     
  -99.640568838881066        2.0000000000000000        3.4245571904213430E-026   0.0000000000000000     
  -99.640568838881080        2.0000000000000000        3.4245571904213430E-026   0.0000000000000000     
  -99.630150544355885        2.0000000000000000        3.5419455648269550E-026   0.0000000000000000     
  -99.619732249830705        2.0000000000000000        3.6612562723265232E-026   0.0000000000000000     
  -99.609313955305510        2.0000000000000000        3.7825540675381720E-026   0.0000000000000000     
  -99.609313955305524        2.0000000000000000        3.7825540675381720E-026   0.0000000000000000     
  -99.598895660780329        2.0000000000000000        3.9059047268247509E-026   0.0000000000000000     
  -99.588477366255148        2.0000000000000000        4.0313752521119231E-026   0.0000000000000000     
  -99.578059071729953        2.0000000000000000        4.1590337411934332E-026   0.0000000000000000     
  -99.578059071729967        2.0000000000000000        4.1590337411934332E-026   0.0000000000000000     
  -99.567640777204772        2.0000000000000000        4.2889494170332219E-026   0.0000000000000000     
  -99.557222482679592        2.0000000000000000        4.4211928501389788E-026   0.0000000000000000     
  -99.546804188154397        2.0000000000000000        4.5558358142281654E-026   0.0000000000000000     
  -99.546804188154411        2.0000000000000000        4.5558358142281654E-026   0.0000000000000000     
  -99.536385893629216        2.0000000000000000        4.6929513171118606E-026   0.0000000000000000     
  -99.525967599104035        2.0000000000000000        4.8326138427103667E-026   0.0000000000000000     
  -99.515549304578840        2.0000000000000000        4.9748991913747240E-026   0.0000000000000000     
  -99.515549304578840        2.0000000000000000        4.9748991913747240E-026   0.0000000000000000     
  -99.505131010053645        2.0000000000000000        5.1198845125031951E-026   0.0000000000000000     
  -99.494712715528465        2.0000000000000000        5.2676485673814959E-026   0.0000000000000000     
  -99.484294421003270        2.0000000000000000        5.4182715533795579E-026   0.0000000000000000     
  -99.484294421003284        2.0000000000000000        5.4182715533795579E-026   0.0000000000000000     
  -99.473876126478089        2.0000000000000000        5.5718351384600245E-026   0.0000000000000000     
  -99.463457831952908        2.0000000000000000        5.7284227461274321E-026   0.0000000000000000     
  -99.453039537427713        2.0000000000000000        5.8881193626411872E-026   0.0000000000000000     
  -99.453039537427728        2.0000000000000000        5.8881193626411872E-026   0.0000000000000000     
  -99.442621242902533        2.0000000000000000        6.0510115735846943E-026   0.0000000000000000     
  -99.432202948377352        2.0000000000000000        6.2171878723158438E-026   0.0000000000000000     
  -99.421784653852157        2.0000000000000000        6.3867384492541816E-026   0.0000000000000000     
  -99.421784653852171        2.0000000000000000        6.3867384492541816E-026   0.0000000000000000     
  -99.411366359326976        2.0000000000000000        6.5597552306893597E-026   0.0000000000000000     
  -99.400948064801796        2.0000000000000000        6.7363322122401179E-026   0.0000000000000000     
  -99.390529770276601        2.0000000000000000        6.9165652291860336E-026   0.0000000000000000     
  -99.390529770276615        2.0000000000000000        6.9165652291860336E-026   0.0000000000000000     
  -99.380111475751420        2.0000000000000000        7.1005519977049336E-026   0.0000000000000000     
  -99.369693181226239        2.0000000000000000        7.2883924749697420E-026   0.0000000000000000     
  -99.359274886701044        2.0000000000000000        7.4801886094025936E-026   0.0000000000000000     
  -99.359274886701058        2.0000000000000000        7.4801886094025936E-026   0.0000000000000000     
  -99.348856592175864        2.0000000000000000        7.6760443845426933E-026   0.0000000000000000     
  -99.338438297650683        2.0000000000000000        7.8760662075406001E-026   0.0000000000000000     
  -99.328020003125488        2.0000000000000000        8.0803626381143511E-026   0.0000000000000000     
  -99.328020003125488        2.0000000000000000        8.0803626381143511E-026   0.0000000000000000     
  -99.317601708600293        2.0000000000000000        8.2890444352621150E-026   0.0000000000000000     
  -99.307183414075112        2.0000000000000000        8.5022249760522372E-026   0.0000000000000000     
  -99.296765119549917        2.0000000000000000        8.7200199619569461E-026   0.0000000000000000     
  -99.296765119549931        2.0000000000000000        8.7200199619569461E-026   0.0000000000000000     
  -99.286346825024737        2.0000000000000000        8.9425474686380797E-026   0.0000000000000000     
  -99.275928530499556        2.0000000000000000        9.1699283970792048E-026   0.0000000000000000     
  -99.265510235974361        2.0000000000000000        9.4022861558619870E-026   0.0000000000000000     
  -99.265510235974375        2.0000000000000000        9.4022861558619870E-026   0.0000000000000000     
  -99.255091941449180        2.0000000000000000        9.6397467142682347E-026   0.0000000000000000     
  -99.244673646923999        2.0000000000000000        9.8824390879584965E-026   0.0000000000000000     
  -99.234255352398804        2.0000000000000000        1.0130494995638575E-025   0.0000000000000000     
  -99.234255352398819        2.0000000000000000        1.0130494995638575E-025   0.0000000000000000     
  -99.223837057873624        2.0000000000000000        1.0384048915737373E-025   0.0000000000000000     
  -99.213418763348443        2.0000000000000000        1.0643238609005141E-025   0.0000000000000000     
  -99.203000468823248        2.0000000000000000        1.0908204747892498E-025   0.0000000000000000     
  -99.203000468823262        2.0000000000000000        1.0908204747892498E-025   0.0000000000000000     
  -99.192582174298067        2.0000000000000000        1.1179090977081040E-025   0.0000000000000000     
  -99.182163879772887        2.0000000000000000        1.1456044475554803E-025   0.0000000000000000     
  -99.171745585247692        2.0000000000000000        1.1739215556880842E-025   0.0000000000000000     
  -99.171745585247706        2.0000000000000000        1.1739215556880842E-025   0.0000000000000000     
  -99.161327290722511        2.0000000000000000        1.2028757733888343E-025   0.0000000000000000     
  -99.150908996197330        2.0000000000000000        1.2324828322959797E-025   0.0000000000000000     
  -99.140490701672135        2.0000000000000000        1.2627588013259949E-025   0.0000000000000000     
  -99.140490701672135        2.0000000000000000        1.2627588013259949E-025   0.0000000000000000     
  -99.130072407146940        2.0000000000000000        1.2937200935879479E-025   0.0000000000000000     
  -99.119654112621760        2.0000000000000000        1.3253835313298639E-025   0.0000000000000000     
  -99.109235818096565        2.0000000000000000        1.3577662995459692E-025   0.0000000000000000     
  -99.109235818096579        2.0000000000000000        1.3577662995459692E-025   0.0000000000000000     
  -99.098817523571384        2.0000000000000000        1.3908859533713010E-025   0.0000000000000000     
  -99.088399229046203        2.0000000000000000        1.4247604878626673E-025   0.0000000000000000     
  -99.077980934521008        2.0000000000000000        1.4594082880635492E-025   0.0000000000000000     
  -99.077980934521023        2.0000000000000000        1.4594082880635492E-025   0.0000000000000000     
  -99.067562639995828        2.0000000000000000        1.4948481369150846E-025   0.0000000000000000     
  -99.057144345470647        2.0000000000000000        1.5310992902126005E-025   0.0000000000000000     
  -99.046726050945452        2.0000000000000000        1.5681814228841690E-025   0.0000000000000000     
  -99.046726050945466        2.0000000000000000        1.5681814228841690E-025   0.0000000000000000     
  -99.036307756420271        2.0000000000000000        1.6061146374566250E-025   0.0000000000000000     
  -99.025889461895090        2.0000000000000000        1.6449195445539267E-025   0.0000000000000000     
  -99.015471167369896        2.0000000000000000        1.6846172051268727E-025   0.0000000000000000     
  -99.015471167369910        2.0000000000000000        1.6846172051268727E-025   0.0000000000000000     
  -99.005052872844715        2.0000000000000000        1.7252291395155178E-025   0.0000000000000000     
  -98.994634578319534        2.0000000000000000        1.7667774138827019E-025   0.0000000000000000     
  -98.984216283794339        2.0000000000000000        1.8092845781126453E-025   0.0000000000000000     
  -98.984216283794353        2.0000000000000000        1.8092845781126453E-025   0.0000000000000000     
  -98.973797989269158        2.0000000000000000        1.8527736755140426E-025   0.0000000000000000     
  -98.963379694743978        2.0000000000000000        1.8972683356111075E-025   0.0000000000000000     
  -98.952961400218783        2.0000000000000000        1.9427927074075923E-025   0.0000000000000000     
  -98.952961400218797        2.0000000000000000        1.9427927074075923E-025   0.0000000000000000     
  -98.942543105693602        2.0000000000000000        1.9893714697779753E-025   0.0000000000000000     
  -98.932124811168421        2.0000000000000000        2.0370299310694283E-025   0.0000000000000000     
  -98.921706516643226        2.0000000000000000        2.0857939574051686E-025   0.0000000000000000     
  -98.921706516643226        2.0000000000000000        2.0857939574051686E-025   0.0000000000000000     
  -98.911288222118031        2.0000000000000000        2.1356899838145127E-025   0.0000000000000000     
  -98.900869927592851        2.0000000000000000        2.1867451211324532E-025   0.0000000000000000     
  -98.890451633067656        2.0000000000000000        2.2389870789920118E-025   0.0000000000000000     
  -98.890451633067670        2.0000000000000000        2.2389870789920118E-025   0.0000000000000000     
  -98.880033338542475        2.0000000000000000        2.2924441777475446E-025   0.0000000000000000     
  -98.869615044017294        2.0000000000000000        2.3471454631942735E-025   0.0000000000000000     
  -98.859196749492099        2.0000000000000000        2.4031206238733549E-025   0.0000000000000000     
  -98.859196749492114        2.0000000000000000        2.4031206238733549E-025   0.0000000000000000     
  -98.848778454966919        2.0000000000000000        2.4604000038466998E-025   0.0000000000000000     
  -98.838360160441738        2.0000000000000000        2.5190147257970163E-025   0.0000000000000000     
  -98.827941865916543        2.0000000000000000        2.5789966022415195E-025   0.0000000000000000     
  -98.827941865916557        2.0000000000000000        2.5789966022415195E-025   0.0000000000000000     
  -98.817523571391362        2.0000000000000000        2.6403781492206869E-025   0.0000000000000000     
  -98.807105276866181        2.0000000000000000        2.7031927183803231E-025   0.0000000000000000     
  -98.796686982340987        2.0000000000000000        2.7674744016600691E-025   0.0000000000000000     
  -98.796686982341001        2.0000000000000000        2.7674744016600691E-025   0.0000000000000000     
  -98.786268687815806        2.0000000000000000        2.8332580459629787E-025   0.0000000000000000     
  -98.775850393290625        2.0000000000000000        2.9005793948650061E-025   0.0000000000000000     
  -98.765432098765430        2.0000000000000000        2.9694749863125851E-025   0.0000000000000000     
  -98.765432098765444        2.0000000000000000        2.9694749863125851E-025   0.0000000000000000     
  -98.755013804240249        2.0000000000000000        3.0399821683447177E-025   0.0000000000000000     
  -98.744595509715069        2.0000000000000000        3.1121392511223055E-025   0.0000000000000000     
  -98.734177215189874        2.0000000000000000        3.1859853971349375E-025   0.0000000000000000     
  -98.734177215189874        2.0000000000000000        3.1859853971349375E-025   0.0000000000000000     
  -98.723758920664679        2.0000000000000000        3.2615606380522946E-025   0.0000000000000000     
  -98.713340626139498        2.0000000000000000        3.3389060378162107E-025   0.0000000000000000     
  -98.702922331614303        2.0000000000000000        3.4180635748201623E-025   0.0000000000000000     
  -98.702922331614317        2.0000000000000000        3.4180635748201623E-025   0.0000000000000000     
  -98.692504037089122        2.0000000000000000        3.4990761599723476E-025   0.0000000000000000     
  -98.682085742563942        2.0000000000000000        3.5819878116473812E-025   0.0000000000000000     
  -98.671667448038747        2.0000000000000000        3.6668435292627905E-025   0.0000000000000000     
  -98.671667448038761        2.0000000000000000        3.6668435292627905E-025   0.0000000000000000     
  -98.661249153513566        2.0000000000000000        3.7536893126420229E-025   0.0000000000000000     
  -98.650830858988385        2.0000000000000000        3.8425723496806536E-025   0.0000000000000000     
  -98.640412564463190        2.0000000000000000        3.9335408807021359E-025   0.0000000000000000     
  -98.640412564463205        2.0000000000000000        3.9335408807021359E-025   0.0000000000000000     
  -98.629994269938010        2.0000000000000000        4.0266442192153512E-025   0.0000000000000000     
  -98.619575975412829        2.0000000000000000        4.1219329532123302E-025   0.0000000000000000     
  -98.609157680887634        2.0000000000000000        4.2194587996404524E-025   0.0000000000000000     
  -98.609157680887648        2.0000000000000000        4.2194587996404524E-025   0.0000000000000000     
  -98.598739386362453        2.0000000000000000        4.3192746266559672E-025   0.0000000000000000     
  -98.588321091837273        2.0000000000000000        4.4214346695368404E-025   0.0000000000000000     
  -98.577902797312078        2.0000000000000000        4.5259943745602996E-025   0.0000000000000000     
  -98.577902797312092        2.0000000000000000        4.5259943745602996E-025   0.0000000000000000     
  -98.567484502786897        2.0000000000000000        4.6330104228610698E-025   0.0000000000000000     
  -98.557066208261716        2.0000000000000000        4.7425409620143609E-025   0.0000000000000000     
  -98.546647913736521        2.0000000000000000        4.8546454385558975E-025   0.0000000000000000     
  -98.546647913736521        2.0000000000000000        4.8546454385558975E-025   0.0000000000000000     
  -98.536229619211326        2.0000000000000000        4.9693846235614460E-025   0.0000000000000000     
  -98.525811324686146        2.0000000000000000        5.0868208610315321E-025   0.0000000000000000     
  -98.515393030160951        2.0000000000000000        5.2070178882355972E-025   0.0000000000000000     
  -98.515393030160965        2.0000000000000000        5.2070178882355972E-025   0.0000000000000000     
  -98.504974735635770        2.0000000000000000        5.3300408631378076E-025   0.0000000000000000     
  -98.494556441110589        2.0000000000000000        5.4559566307971853E-025   0.0000000000000000     
  -98.484138146585394        2.0000000000000000        5.5848335306580390E-025   0.0000000000000000     
  -98.484138146585408        2.0000000000000000        5.5848335306580390E-025   0.0000000000000000     
  -98.473719852060213        2.0000000000000000        5.7167414259560630E-025   0.0000000000000000     
  -98.463301557535033        2.0000000000000000        5.8517519894355966E-025   0.0000000000000000     
  -98.452883263009838        2.0000000000000000        5.9899384966446933E-025   0.0000000000000000     
  -98.452883263009852        2.0000000000000000        5.9899384966446933E-025   0.0000000000000000     
  -98.442464968484657        2.0000000000000000        6.1313758574652000E-025   0.0000000000000000     
  -98.432046673959476        2.0000000000000000        6.2761409225432508E-025   0.0000000000000000     
  -98.421628379434281        2.0000000000000000        6.4243122615789452E-025   0.0000000000000000     
  -98.421628379434296        2.0000000000000000        6.4243122615789452E-025   0.0000000000000000     
  -98.411210084909101        2.0000000000000000        6.5759701971344610E-025   0.0000000000000000     
  -98.400791790383920        2.0000000000000000        6.7311971332751345E-025   0.0000000000000000     
  -98.390373495858725        2.0000000000000000        6.8900773177703643E-025   0.0000000000000000     
  -98.390373495858739        2.0000000000000000        6.8900773177703643E-025   0.0000000000000000     
  -98.379955201333544        2.0000000000000000        7.0526968783449827E-025   0.0000000000000000     
  -98.369536906808364        2.0000000000000000        7.2191441751367312E-025   0.0000000000000000     
  -98.359118612283169        2.0000000000000000        7.3895095456464718E-025   0.0000000000000000     
  -98.359118612283169        2.0000000000000000        7.3895095456464718E-025   0.0000000000000000     
  -98.348700317757974        2.0000000000000000        7.5638853436099251E-025   0.0000000000000000     
  -98.338282023232793        2.0000000000000000        7.7423663169937849E-025   0.0000000000000000     
  -98.327863728707598        2.0000000000000000        7.9250493344489567E-025   0.0000000000000000     
  -98.327863728707612        2.0000000000000000        7.9250493344489567E-025   0.0000000000000000     
  -98.317445434182417        2.0000000000000000        8.1120334269926201E-025   0.0000000000000000     
  -98.307027139657237        2.0000000000000000        8.3034201933899719E-025   0.0000000000000000     
  -98.296608845132042        2.0000000000000000        8.4993135067738759E-025   0.0000000000000000     
  -98.296608845132056        2.0000000000000000        8.4993135067738759E-025   0.0000000000000000     
  -98.286190550606861        2.0000000000000000        8.6998195593409042E-025   0.0000000000000000     
  -98.275772256081680        2.0000000000000000        8.9050472970995746E-025   0.0000000000000000     
  -98.265353961556485        2.0000000000000000        9.1151081052228147E-025   0.0000000000000000     
  -98.265353961556499        2.0000000000000000        9.1151081052228147E-025   0.0000000000000000     
  -98.254935667031305        2.0000000000000000        9.3301158559764101E-025   0.0000000000000000     
  -98.244517372506124        2.0000000000000000        9.5501873749580245E-025   0.0000000000000000     
  -98.234099077980929        2.0000000000000000        9.7754421036450394E-025   0.0000000000000000     
  -98.234099077980943        2.0000000000000000        9.7754421036450394E-025   0.0000000000000000     
  -98.223680783455748        2.0000000000000000        1.0006002150789589E-024   0.0000000000000000     
  -98.213262488930567        2.0000000000000000        1.0241992792426575E-024   0.0000000000000000     
  -98.202844194405372        2.0000000000000000        1.0483542109967969E-024   0.0000000000000000     
  -98.202844194405387        2.0000000000000000        1.0483542109967969E-024   0.0000000000000000     
  -98.192425899880192        2.0000000000000000        1.0730781045315559E-024   0.0000000000000000     
  -98.182007605355011        2.0000000000000000        1.0983843937081174E-024   0.0000000000000000     
  -98.171589310829816        2.0000000000000000        1.1242868132459051E-024   0.0000000000000000     
  -98.171589310829830        2.0000000000000000        1.1242868132459051E-024   0.0000000000000000     
  -98.161171016304635        2.0000000000000000        1.1507994046325602E-024   0.0000000000000000     
  -98.150752721779455        2.0000000000000000        1.1779365736291975E-024   0.0000000000000000     
  -98.140334427254260        2.0000000000000000        1.2057130486457993E-024   0.0000000000000000     
  -98.140334427254260        2.0000000000000000        1.2057130486457993E-024   0.0000000000000000     
  -98.129916132729065        2.0000000000000000        1.2341438870787711E-024   0.0000000000000000     
  -98.119497838203884        2.0000000000000000        1.2632445369804221E-024   0.0000000000000000     
  -98.109079543678689        2.0000000000000000        1.2930307924191224E-024   0.0000000000000000     
  -98.109079543678703        2.0000000000000000        1.2930307924191224E-024   0.0000000000000000     
  -98.098661249153508        2.0000000000000000        1.3235188002754066E-024   0.0000000000000000     
  -98.088242954628328        2.0000000000000000        1.3547251263770142E-024   0.0000000000000000     
  -98.077824660103133        2.0000000000000000        1.3866667076256875E-024   0.0000000000000000     
  -98.077824660103147        2.0000000000000000        1.3866667076256875E-024   0.0000000000000000     
  -98.067406365577952        2.0000000000000000        1.4193608592850303E-024   0.0000000000000000     
  -98.056988071052771        2.0000000000000000        1.4528253459042664E-024   0.0000000000000000     
  -98.046569776527576        2.0000000000000000        1.4870783299777533E-024   0.0000000000000000     
  -98.046569776527591        2.0000000000000000        1.4870783299777533E-024   0.0000000000000000     
  -98.036151482002396        2.0000000000000000        1.5221383797602056E-024   0.0000000000000000     
  -98.025733187477215        2.0000000000000000        1.5580245453257307E-024   0.0000000000000000     
  -98.015314892952020        2.0000000000000000        1.5947563035091896E-024   0.0000000000000000     
  -98.015314892952034        2.0000000000000000        1.5947563035091896E-024   0.0000000000000000     
  -98.004896598426839        2.0000000000000000        1.6323535662869754E-024   0.0000000000000000     
  -97.994478303901658        2.0000000000000000        1.6708367623429715E-024   0.0000000000000000     
  -97.984060009376464        2.0000000000000000        1.7102267780227289E-024   0.0000000000000000     
  -97.984060009376478        2.0000000000000000        1.7102267780227289E-024   0.0000000000000000     
  -97.973641714851283        2.0000000000000000        1.7505449663207491E-024   0.0000000000000000     
  -97.963223420326102        2.0000000000000000        1.7918132343519243E-024   0.0000000000000000     
  -97.952805125800907        2.0000000000000000        1.8340539800300128E-024   0.0000000000000000     
  -97.952805125800907        2.0000000000000000        1.8340539800300128E-024   0.0000000000000000     
  -97.942386831275712        2.0000000000000000        1.8772901017053414E-024   0.0000000000000000     
  -97.931968536750531        2.0000000000000000        1.9215450919691397E-024   0.0000000000000000     
  -97.921550242225337        2.0000000000000000        1.9668429697469066E-024   0.0000000000000000     
  -97.921550242225351        2.0000000000000000        1.9668429697469066E-024   0.0000000000000000     
  -97.911131947700156        2.0000000000000000        2.0132082906336232E-024   0.0000000000000000     
  -97.900713653174975        2.0000000000000000        2.0606662474893448E-024   0.0000000000000000     
  -97.890295358649780        2.0000000000000000        2.1092425976156383E-024   0.0000000000000000     
  -97.890295358649794        2.0000000000000000        2.1092425976156383E-024   0.0000000000000000     
  -97.879877064124599        2.0000000000000000        2.1589636738388081E-024   0.0000000000000000     
  -97.869458769599419        2.0000000000000000        2.2098564923882903E-024   0.0000000000000000     
  -97.859040475074224        2.0000000000000000        2.2619486748003200E-024   0.0000000000000000     
  -97.859040475074238        2.0000000000000000        2.2619486748003200E-024   0.0000000000000000     
  -97.848622180549043        2.0000000000000000        2.3152684598033309E-024   0.0000000000000000     
  -97.838203886023862        2.0000000000000000        2.3698448190062720E-024   0.0000000000000000     
  -97.827785591498667        2.0000000000000000        2.4257073731479088E-024   0.0000000000000000     
  -97.827785591498682        2.0000000000000000        2.4257073731479088E-024   0.0000000000000000     
  -97.817367296973487        2.0000000000000000        2.4828864048424670E-024   0.0000000000000000     
  -97.806949002448306        2.0000000000000000        2.5414129826431717E-024   0.0000000000000000     
  -97.796530707923111        2.0000000000000000        2.6013188712279375E-024   0.0000000000000000     
  -97.796530707923125        2.0000000000000000        2.6013188712279375E-024   0.0000000000000000     
  -97.786112413397930        2.0000000000000000        2.6626365450675421E-024   0.0000000000000000     
  -97.775694118872750        2.0000000000000000        2.7253993214705969E-024   0.0000000000000000     
  -97.765275824347555        2.0000000000000000        2.7896412642667746E-024   0.0000000000000000     
  -97.765275824347555        2.0000000000000000        2.7896412642667746E-024   0.0000000000000000     
  -97.754857529822360        2.0000000000000000        2.8553971984642925E-024   0.0000000000000000     
  -97.744439235297179        2.0000000000000000        2.9227028529264176E-024   0.0000000000000000     
  -97.734020940771984        2.0000000000000000        2.9915947570815940E-024   0.0000000000000000     
  -97.734020940771998        2.0000000000000000        2.9915947570815940E-024   0.0000000000000000     
  -97.723602646246803        2.0000000000000000        3.0621102566418609E-024   0.0000000000000000     
  -97.713184351721623        2.0000000000000000        3.1342876666080555E-024   0.0000000000000000     
  -97.702766057196428        2.0000000000000000        3.2081661605021314E-024   0.0000000000000000     
  -97.702766057196442        2.0000000000000000        3.2081661605021314E-024   0.0000000000000000     
  -97.692347762671247        2.0000000000000000        3.2837857872233144E-024   0.0000000000000000     
  -97.681929468146066        2.0000000000000000        3.3611876351296397E-024   0.0000000000000000     
  -97.671511173620871        2.0000000000000000        3.4404137132512141E-024   0.0000000000000000     
  -97.671511173620885        2.0000000000000000        3.4404137132512141E-024   0.0000000000000000     
  -97.661092879095690        2.0000000000000000        3.5215069693664754E-024   0.0000000000000000     
  -97.650674584570510        2.0000000000000000        3.6045114659618117E-024   0.0000000000000000     
  -97.640256290045315        2.0000000000000000        3.6894722528453446E-024   0.0000000000000000     
  -97.640256290045329        2.0000000000000000        3.6894722528453446E-024   0.0000000000000000     
  -97.629837995520134        2.0000000000000000        3.7764353865316155E-024   0.0000000000000000     
  -97.619419700994953        2.0000000000000000        3.8654481189390942E-024   0.0000000000000000     
  -97.609001406469758        2.0000000000000000        3.9565587607820151E-024   0.0000000000000000     
  -97.609001406469773        2.0000000000000000        3.9565587607820151E-024   0.0000000000000000     
  -97.598583111944578        2.0000000000000000        4.0498167023582204E-024   0.0000000000000000     
  -97.588164817419397        2.0000000000000000        4.1452726159065895E-024   0.0000000000000000     
  -97.577746522894202        2.0000000000000000        4.2429783091094252E-024   0.0000000000000000     
  -97.577746522894202        2.0000000000000000        4.2429783091094252E-024   0.0000000000000000     
  -97.567328228369007        2.0000000000000000        4.3429867473850216E-024   0.0000000000000000     
  -97.556909933843826        2.0000000000000000        4.4453522708938041E-024   0.0000000000000000     
  -97.546491639318631        2.0000000000000000        4.5501304374354271E-024   0.0000000000000000     
  -97.546491639318646        2.0000000000000000        4.5501304374354271E-024   0.0000000000000000     
  -97.536073344793451        2.0000000000000000        4.6573780463549973E-024   0.0000000000000000     
  -97.525655050268270        2.0000000000000000        4.7671533712582835E-024   0.0000000000000000     
