  -18.652037617554857        1.7875208100170665       0.86471056584327566     
  -18.338557993730404        1.7709770230234585       0.92550331402037678     
  -18.025078369905952        1.7544651177350266       0.98521528188915375     
  -17.711598746081499        1.7379679760280293        1.0439080631929243     
  -17.398119122257050        1.7214699581195545        1.1016337471797228     
  -17.084639498432601        1.7049587627601843        1.1584299071250066     
  -16.771159874608145        1.6884258447414502        1.2143175254586476     
  -16.457680250783696        1.6718662011926178        1.2693050038690616     
  -16.144200626959247        1.6552780456761846        1.3233886616638131     
  -15.830721003134791        1.6386641186846123        1.3765477081191246     
  -15.517241379310342        1.6220339774087795        1.4287469994136959     
  -15.203761755485893        1.6054010157949865        1.4799312979494816     
  -14.890282131661436        1.5887867444282420        1.5300358483261447     
  -14.576802507836987        1.5722285885163598        1.5789526125147313     
  -14.263322884012538        1.5557936232256211        1.6264741587114964     
  -13.949843260188082        1.5396029802966869        1.6723244051045421     
  -13.636363636363633        1.5238146272361965        1.7160489022750376     
  -13.322884012539184        1.5086817102695567        1.7570756610498783     
  -13.009404388714728        1.4946066063489991        1.7945248389164723     
  -12.695924764890279        1.4820887846411388        1.8269785857597345     
  -12.382445141065830        1.4718174293451138        1.8535538397793974     
  -12.068965517241374        1.4640761411526304        1.8728035314302698     
  -11.755485893416925        1.4588950943884369        1.8858901383482505     
  -11.442006269592476        1.4557869069095009        1.8941794508072674     
  -11.128526645768019        1.4538086293959869        1.8977446900545232     
  -10.815047021943570        1.4529881766278021        1.9009645740548573     
  -10.501567398119121        1.4526372573573405        1.9019041038227216     
  -10.188087774294665        1.4525487055747202        1.9011769120240085     
  -9.8746081504702161        1.4528464866644368        1.9006137488164034     
  -9.5611285266457671        1.4532906719554695        1.9003233938742694     
  -9.2476489028213109        1.4535416086911424        1.8992721646554551     
  -8.9341692789968619        1.4536436424524954        1.8983625920910945     
  -8.6206896551724128        1.4538475032759168        1.8984760544460082     
  -8.3072100313479567        1.4539136982656968        1.8985121927075954     
  -7.9937304075235076        1.4538694506969212        1.8983165815138916     
  -7.6802507836990586        1.4538412905218712        1.8983940713198186     
  -7.3667711598746024        1.4538248896598929        1.8985751824654575     
  -7.0532915360501534        1.4537850896888660        1.8985819303627176     
  -6.7398119122257043        1.4537645571857460        1.8985909156494158     
  -6.4263322884012481        1.4537800795670583        1.8986885951038976     
  -6.1128526645767991        1.4537840211295205        1.8986451113197695     
  -5.7993730407523501        1.4537758739443976        1.8985100885301143     
  -5.4858934169278939        1.4537931401934832        1.8984906339190799     
  -5.1724137931034448        1.4538179778569644        1.8985481385543026     
  -4.8589341692789958        1.4538142800905889        1.8985261205276835     
  -4.5454545454545396        1.4538053258181209        1.8985230376044244     
  -4.2319749216300906        1.4538033586786319        1.8985922235468164     
  -3.9184952978056415        1.4538023472268629        1.8986205641472522     
  -3.6050156739811854        1.4538020347052640        1.8985734078632264     
  -3.2915360501567363        1.4538103019520290        1.8984988689302273     
  -2.9780564263322873        1.4538197196497711        1.8984854978921564     
  -2.6645768025078311        1.4538104032591070        1.8985110606853697     
  -2.3510971786833821        1.4537857707026092        1.8985397326261690     
  -2.0376175548589330        1.4537762493581889        1.8985636940283181     
  -1.7241379310344769        1.4537943888280702        1.8985579861281909     
  -1.4106583072100278        1.4538203512342238        1.8984996075079328     
  -1.0971786833855788        1.4538345174590059        1.8984296023290677     
 -0.78369905956112262        1.4538366210234610        1.8984379727983227     
 -0.47021943573667357        1.4538279686003510        1.8985053494997430     
 -0.15673981191222452        1.4538150563272891        1.8985327445467699     
  0.15673981191223163        1.4538190209893305        1.8984839458228981     
  0.47021943573668068        1.4538517371260906        1.8983996480874090     
  0.78369905956112973        1.4538847316727663        1.8983615288716793     
   1.0971786833855859        1.4538742748641824        1.8983826101337735     
   1.4106583072100349        1.4538210607578339        1.8984795354551229     
   1.7241379310344840        1.4537760542650857        1.8985977963463645     
   2.0376175548589401        1.4537699004867530        1.8986409698995033     
   2.3510971786833892        1.4537883324462175        1.8985613334885860     
   2.6645768025078382        1.4538160467077272        1.8984522988105568     
   2.9780564263322944        1.4538407412979473        1.8984440658322108     
   3.2915360501567434        1.4538407989028745        1.8984840683422057     
   3.6050156739811925        1.4538230200850979        1.8985017651302549     
   3.9184952978056486        1.4538178107965134        1.8984866588496163     
   4.2319749216300977        1.4538499668541935        1.8984342624423856     
   4.5454545454545467        1.4538940300963143        1.8983536941835366     
   4.8589341692790029        1.4538981940411195        1.8982899418898611     
   5.1724137931034520        1.4538535417470135        1.8983534430493842     
   5.4858934169279010        1.4537986611466511        1.8985119022837385     
   5.7993730407523572        1.4537699945731102        1.8985964873473207     
   6.1128526645768062        1.4537696278826520        1.8985518991808275     
   6.4263322884012553        1.4537940035260264        1.8984796893727802     
   6.7398119122257114        1.4538271248855930        1.8984748901476940     
   7.0532915360501605        1.4538396377194429        1.8984758126530976     
   7.3667711598746095        1.4538287131220171        1.8984317222965819     
   7.6802507836990657        1.4538247419715780        1.8984093265611595     
   7.9937304075235147        1.4538429531775987        1.8983856872106326     
   8.3072100313479638        1.4538671867907882        1.8983070043425530     
   8.6206896551724199        1.4538722481020789        1.8982283065527570     
   8.9341692789968690        1.4538567906310476        1.8982667129392152     
   9.2476489028213180        1.4538293038510377        1.8983992706969084     
   9.5611285266457742        1.4538017170139255        1.8984794562483280     
   9.8746081504702232        1.4537847435620850        1.8984713409666119     
   10.188087774294672        1.4537902567755996        1.8984656261177011     
   10.501567398119128        1.4538033521158726        1.8984792358377871     
   10.815047021943577        1.4538018505078245        1.8984781930610817     
   11.128526645768034        1.4537954526193333        1.8984557422633390     
   11.442006269592483        1.4538103168630623        1.8984101376614355     
   11.755485893416932        1.4538495721230755        1.8983407641834891     
   12.068965517241388        1.4538756484447639        1.8982610271532760     
   12.382445141065837        1.4538648958258440        1.8982295769180833     
   12.695924764890286        1.4538273796970269        1.8983022856168010     
   13.009404388714742        1.4537912253800873        1.8984244761627205     
   13.322884012539191        1.4537812171704281        1.8984449085341049     
   13.636363636363640        1.4538105660883782        1.8983438165373547     
   13.949843260188096        1.4538551607797305        1.8982302260158068     
   14.263322884012538        1.4538614138924111        1.8982270799880860     
   14.576802507837002        1.4538023952120689        1.8983524179549036     
   14.890282131661451        1.4537198536187614        1.8985050468918228     
   15.203761755485900        1.4537106115793326        1.8985008936559491     
   15.517241379310349        1.4537876251036250        1.8982611034040366     
   15.830721003134798        1.4538588642780550        1.8980667278680905     
   16.144200626959247        1.4538508461841391        1.8980244048807748     
   16.457680250783710        1.4538067658752580        1.8981489975384114     
   16.771159874608159        1.4537576933740444        1.8983000190345507     
   17.084639498432608        1.4537275086255192        1.8983281024690228     
   17.398119122257057        1.4537589912561981        1.8981833888733819     
   17.711598746081506        1.4538482203921310        1.8979547270875063     
   18.025078369905955        1.4538892917656177        1.8979101815881168     
   18.338557993730419        1.4538230363568525        1.8981016239462776     
   18.652037617554868        1.4538028028292120        1.8979724780180693     
   18.965517241379317        1.4533586042435132        1.8985887414180191     
   19.278996865203766        1.4536398548094649        1.8966028967154855     
   19.592476489028215        1.4521213585025294        1.8968481129935792     
   19.905956112852664        1.4591186707017565        1.8795760452995116     
   20.219435736677127        1.4350869997774192        1.9020489595283547     
   20.532915360501576        1.4495405724830968        1.8152332444197956     
   20.846394984326025        1.3558515345077815        1.4441981241630044     
   21.159874608150474        1.1296481698238889       0.46466269840340801     
   21.473354231974923        1.0107373977313379        3.4228132338082196E-002
   21.786833855799372        1.0008070506889726        2.5310617811072039E-003
   22.100313479623836        1.0000630269227830        1.9739509092879916E-004
   22.413793103448285        1.0000048624294706        1.5288817801348996E-005
   22.727272727272734        1.0000003602097491        1.1474302509206444E-006
   23.040752351097183        1.0000000008915111        1.0373432424734806E-008
   23.354231974921632       0.99999999817709662       -6.4592879918285302E-009
   23.667711598746081        1.0000000060071765        1.8814316486517471E-008
   23.981191222570544       0.99999999948936924       -1.5603190440536268E-009
   24.294670846394993       0.99999999871201584       -4.0429828285068753E-009
   24.608150470219442        1.0000000004409864        1.3849804569730429E-009
   24.921630094043891        1.0000000001723164        5.3882171507272675E-010
   25.235109717868340       0.99999999984726951       -4.7830234300280829E-010
   25.548589341692789        1.0000000000003082        8.2497614958290244E-013
   25.862068965517253        1.0000000000358713        1.1239170877966765E-010
   26.175548589341702       0.99999999999030564       -3.0406213669718291E-011
   26.489028213166151       0.99999999999417766       -1.8240058744812718E-011
   26.802507836990600        1.0000000000038485        1.2060332195868116E-011
   27.115987460815049        1.0000000000003355        1.0538159212816237E-012
   27.429467084639498       0.99999999999901157       -3.0974829119965531E-012
   27.742946708463961        1.0000000000001878        5.8956945343892965E-013
   28.056426332288410        1.0000000000001807        5.6731209119703824E-013
   28.369905956112859       0.99999999999990774       -2.8879428800796480E-013
   28.683385579937308       0.99999999999998290       -5.2435137173464871E-014
   28.996865203761757        1.0000000000000262        8.3064074853184800E-014
   29.310344827586206       0.99999999999999645       -1.0477001595845270E-014
   29.623824451410670       0.99999999999999456       -1.7244442818041983E-014
   29.937304075235119        1.0000000000000022        7.1183455818661674E-015
   30.250783699059568        1.0000000000000004        2.2056845464937428E-015
   30.564263322884017       0.99999999999999900       -1.5540050213933184E-015
   30.877742946708466       0.99999999999999978        5.5142113662343560E-016
   31.191222570532929        1.0000000000000000       -5.0129194238494225E-017
   31.504702194357378        1.0000000000000000       -8.0206710781590641E-016
   31.818181818181827       0.99999999999999956       -3.0077516543096493E-016
   32.131661442006276       0.99999999999999956        1.0527130790083769E-015
   32.445141065830725       0.99999999999999978        6.5167952510042383E-016
   32.758620689655174        1.0000000000000000        5.0129194238494046E-017
   33.072100313479638       0.99999999999999956        7.5193791357741215E-016
   33.385579937304087       0.99999999999999956        1.8547801868242828E-015
   33.699059561128536       0.99999999999999956        1.8046509925857895E-015
   34.012539184952985       0.99999999999999933        7.5193791357741195E-016
   34.326018808777434       0.99999999999999956        8.5219630205439989E-016
   34.639498432601883       0.99999999999999978        1.1529714674853655E-015
   34.952978056426346       0.99999999999999956        7.0180871933891848E-016
   35.266457680250795       0.99999999999999933        1.5038758271548239E-016
   35.579937304075244       0.99999999999999933        4.5116274814644698E-016
   35.893416927899693       0.99999999999999956        1.4036174386778354E-015
   36.206896551724142       0.99999999999999956        2.5064597119247072E-015
   36.520376175548591       0.99999999999999933        1.6542634098703069E-015
   36.833855799373055       0.99999999999999922        1.5038758271548316E-016
   37.147335423197504       0.99999999999999956        3.5090435966945959E-016
   37.460815047021953       0.99999999999999989        1.5038758271548243E-015
   37.774294670846402       0.99999999999999978        8.0206710781590671E-016
   38.087774294670851       0.99999999999999933        5.5142113662343619E-016
   38.401253918495300       0.99999999999999933        1.0025838847698829E-015
   38.714733542319763       0.99999999999999933        6.0155033086192877E-016
   39.028213166144212       0.99999999999999956        9.0232549629289513E-016
   39.341692789968661       0.99999999999999967        6.0155033086192927E-016
   39.655172413793110       0.99999999999999956        2.5064597119247072E-016
   39.968652037617559       0.99999999999999956        4.5116274814644698E-016
   40.282131661442008       0.99999999999999956        5.0129194238494193E-016
   40.595611285266472       0.99999999999999956        7.5193791357741235E-016
   40.909090909090921       0.99999999999999956        5.5142113662343589E-016
   41.222570532915370       0.99999999999999978       -2.5064597119247057E-016
   41.536050156739819       0.99999999999999967       -9.0232549629289494E-016
   41.849529780564268       0.99999999999999933       -7.0180871933891789E-016
   42.163009404388717       0.99999999999999944        4.0103355390795345E-016
   42.476489028213180       0.99999999999999978        1.1028422732468712E-015
   42.789968652037629       0.99999999999999978        1.0025838847698770E-016
   43.103448275862078       0.99999999999999956       -4.0103355390795326E-016
   43.416927899686527       0.99999999999999944        2.0051677695397653E-016
   43.730407523510976       0.99999999999999956        1.5038758271548318E-016
   44.043887147335425       0.99999999999999956       -2.0051677695397658E-016
   44.357366771159889       0.99999999999999978       -4.0103355390795286E-016
   44.670846394984338       0.99999999999999944       -7.5193791357741264E-016
   44.984326018808787       0.99999999999999956       -1.0527130790083775E-015
   45.297805642633236       0.99999999999999978       -1.1028422732468704E-015
   45.611285266457685        1.0000000000000000       -9.5245469053138880E-016
   45.924764890282134        1.0000000000000000       -1.0025838847698818E-016
   46.238244514106597       0.99999999999999956       -1.5038758271548269E-016
   46.551724137931046       0.99999999999999956       -7.0180871933891779E-016
   46.865203761755495       0.99999999999999956       -1.1028422732468706E-015
   47.178683385579944       0.99999999999999956       -1.0527130790083773E-015
   47.492163009404393       0.99999999999999978       -4.5116274814644816E-016
   47.805642633228842       0.99999999999999978       -3.5090435966945890E-016
   48.119122257053306       0.99999999999999933       -1.6041342156318130E-015
   48.432601880877755       0.99999999999999944       -1.3033590502008484E-015
   48.746081504702204       0.99999999999999978       -1.0527130790083771E-015
   49.059561128526653        1.0000000000000000       -3.0077516543096577E-016
   49.373040752351102       0.99999999999999967       -9.0232549629289612E-016
   49.686520376175551       0.99999999999999978       -1.2031006617238591E-015
   50.000000000000014       0.99999999999999933       -2.5565889061632024E-015
   50.313479623824463        1.0000000000000000        0.0000000000000000     
   50.626959247648912        1.0000000000000000        0.0000000000000000     
   50.940438871473361        1.0000000000000000        0.0000000000000000     
