  -46.156351791530945        1.4976606205767282      -0.29367594876615222     
  -46.091205211726383        1.4973353953710762      -0.31331066138338298     
  -46.026058631921828        1.4969890629436420      -0.33291824465138503     
  -45.960912052117266        1.4966216379929884      -0.35249700825017621     
  -45.895765472312704        1.4962331361128578      -0.37204526572154423     
  -45.830618892508141        1.4958235737915095      -0.39156133469401727     
  -45.765472312703579        1.4953929684110223      -0.41104353710708375     
  -45.700325732899024        1.4949413382465544      -0.43049019943466355     
  -45.635179153094462        1.4944687024655698      -0.44989965290777428     
  -45.570032573289900        1.4939750811270234      -0.46927023373634752     
  -45.504885993485345        1.4934604951805097      -0.48860028333016847     
  -45.439739413680783        1.4929249664653748      -0.50788814851891317     
  -45.374592833876221        1.4923685177097887      -0.52713218177119181     
  -45.309446254071659        1.4917911725297801      -0.54633074141263260     
  -45.244299674267097        1.4911929554282364      -0.56548219184290793     
  -45.179153094462542        1.4905738917938616      -0.58458490375169792     
  -45.114006514657980        1.4899340079000976      -0.60363725433354776     
  -45.048859934853418        1.4892733309040145      -0.62263762750156482     
  -44.983713355048863        1.4885918888451510      -0.64158441409993960     
  -44.918566775244301        1.4878897106443307      -0.66047601211526019     
  -44.853420195439739        1.4871668261024302      -0.67931082688653366     
  -44.788273615635177        1.4864232658991172      -0.69808727131395354     
  -44.723127035830622        1.4856590615915459      -0.71680376606630603     
  -44.657980456026060        1.4848742456130206      -0.73545873978704035     
  -44.592833876221498        1.4840688512716156      -0.75405062929890276     
  -44.527687296416936        1.4832429127487656      -0.77257787980717163     
  -44.462540716612381        1.4823964650978130      -0.79103894510139250     
  -44.397394136807819        1.4815295442425183      -0.80943228775563647     
  -44.332247557003257        1.4806421869755395      -0.82775637932718693     
  -44.267100977198695        1.4797344309568681      -0.84600970055368496     
  -44.201954397394140        1.4788063147122308      -0.86419074154864584     
  -44.136807817589577        1.4778578776314548      -0.88229800199535979     
  -44.071661237785015        1.4768891599667964      -0.90032999133909120     
  -44.006514657980453        1.4759002028312327      -0.91828522897760423     
  -43.941368078175898        1.4748910481967163      -0.93616224444992946     
  -43.876221498371336        1.4738617388923938      -0.95395957762338834     
  -43.811074918566774        1.4728123186027879      -0.97167577887878687     
  -43.745928338762212        1.4717428318659467      -0.98930940929381239     
  -43.680781758957657        1.4706533240715474       -1.0068590408245472     
  -43.615635179153095        1.4695438414589752       -1.0243232564851181     
  -43.550488599348533        1.4684144311153577       -1.0417006505253952     
  -43.485342019543971        1.4672651409735695       -1.0589898286067740     
  -43.420195439739416        1.4660960198101938       -1.0761894079759597     
  -43.355048859934854        1.4649071172434567       -1.0932980176367686     
  -43.289902280130292        1.4636984837311184       -1.1103142985198666     
  -43.224755700325730        1.4624701705683325       -1.1272369036504843     
  -43.159609120521175        1.4612222298854698       -1.1440644983140138     
  -43.094462540716613        1.4599547146459038       -1.1607957602195218     
  -43.029315960912051        1.4586676786437660       -1.1774293796610957     
  -42.964169381107489        1.4573611765016599       -1.1939640596770507     
  -42.899022801302934        1.4560352636683456       -1.2103985162069264     
  -42.833876221498372        1.4546899964163822       -1.2267314782462975     
  -42.768729641693810        1.4533254318397448       -1.2429616879993095     
  -42.703583061889248        1.4519416278513979       -1.2590879010289882     
  -42.638436482084693        1.4505386431808391       -1.2751088864052420     
  -42.573289902280131        1.4491165373716044       -1.2910234268505760     
  -42.508143322475568        1.4476753707787453       -1.3068303188834534     
  -42.442996742671014        1.4462152045662626       -1.3225283729593291     
  -42.377850162866451        1.4447361007045130       -1.3381164136093011     
  -42.312703583061889        1.4432381219675803       -1.3535932795763672     
  -42.247557003257327        1.4417213319306079       -1.3689578239492712     
  -42.182410423452765        1.4401857949671033       -1.3842089142939282     
  -42.117263843648210        1.4386315762462054       -1.3993454327823731     
  -42.052117263843648        1.4370587417299168       -1.4143662763192737     
  -41.986970684039086        1.4354673581703083       -1.4292703566659191     
  -41.921824104234531        1.4338574931066823       -1.4440566005617319     
  -41.856677524429969        1.4322292148627074       -1.4587239498432469     
  -41.791530944625407        1.4305825925435194       -1.4732713615605444     
  -41.726384364820845        1.4289176960327883       -1.4876978080911381     
  -41.661237785016283        1.4272345959897512       -1.5020022772512911     
  -41.596091205211728        1.4255333638462158       -1.5161837724047422     
  -41.530944625407166        1.4238140718035257       -1.5302413125688403     
  -41.465798045602604        1.4220767928294991       -1.5441739325180510     
  -41.400651465798049        1.4203216006553294       -1.5579806828848521     
  -41.335504885993487        1.4185485697724589       -1.5716606302579836     
  -41.270358306188925        1.4167577754294147       -1.5852128572780380     
  -41.205211726384363        1.4149492936286163       -1.5986364627303975     
  -41.140065146579801        1.4131232011231487       -1.6119305616354944     
  -41.074918566775246        1.4112795754135099       -1.6250942853363766     
  -41.009771986970684        1.4094184947443129       -1.6381267815835945     
  -40.944625407166122        1.4075400381009731       -1.6510272146173601     
  -40.879478827361567        1.4056442852063529       -1.6637947652470146     
  -40.814332247557005        1.4037313165173766       -1.6764286309277576     
  -40.749185667752442        1.4018012132216193       -1.6889280258346500     
  -40.684039087947880        1.3998540572338585       -1.7012921809338770     
  -40.618892508143318        1.3978899311925983       -1.7135203440512750     
  -40.553745928338763        1.3959089184565636       -1.7256117799380888     
  -40.488599348534201        1.3939111031011588       -1.7375657703339937     
  -40.423452768729639        1.3918965699149044       -1.7493816140273313     
  -40.358306188925084        1.3898654043958347       -1.7610586269125965     
  -40.293159609120522        1.3878176927478700       -1.7725961420451468     
  -40.228013029315960        1.3857535218771593       -1.7839935096931290     
  -40.162866449511398        1.3836729793883911       -1.7952500973866354     
  -40.097719869706836        1.3815761535810758       -1.8063652899640805     
  -40.032573289902281        1.3794631334457974       -1.8173384896157811     
  -39.967426710097719        1.3773340086604373       -1.8281691159247728     
  -39.902280130293157        1.3751888695863679       -1.8388566059048148     
  -39.837133550488602        1.3730278072646191       -1.8494004140356255     
  -39.771986970684040        1.3708509134120113       -1.8598000122953318     
  -39.706840390879478        1.3686582804172671       -1.8700548901901184     
  -39.641693811074916        1.3664500013370862       -1.8801645547811061     
  -39.576547231270354        1.3642261698921987       -1.8901285307084352     
  -39.511400651465799        1.3619868804633875       -1.8999463602125763     
  -39.446254071661237        1.3597322280874800       -1.9096176031528578     
  -39.381107491856682        1.3574623084533171       -1.9191418370232105     
  -39.315960912052120        1.3551772178976931       -1.9285186569651536     
  -39.250814332247558        1.3528770534012642       -1.9377476757779977     
  -39.185667752442995        1.3505619125844333       -1.9468285239262895     
  -39.120521172638433        1.3482318937032105       -1.9557608495445036     
  -39.055374592833878        1.3458870956450366       -1.9645443184389642     
  -38.990228013029316        1.3435276179245923       -1.9731786140870389     
  -38.925081433224754        1.3411535606795708       -1.9816634376335718     
  -38.859934853420199        1.3387650246664311       -1.9899985078845950     
  -38.794788273615637        1.3363621112561170       -1.9981835612983092     
  -38.729641693811075        1.3339449224297610       -2.0062183519733425     
  -38.664495114006513        1.3315135607743527       -2.0141026516343041     
  -38.599348534201951        1.3290681294783828       -2.0218362496146276     
  -38.534201954397396        1.3266087323274696       -2.0294189528367244     
  -38.469055374592834        1.3241354736999482       -2.0368505857894665     
  -38.403908794788272        1.3216484585624446       -2.0441309905029699     
  -38.338762214983717        1.3191477924654205       -2.0512600265207404     
  -38.273615635179155        1.3166335815386903       -2.0582375708691596     
  -38.208469055374593        1.3141059324869213       -2.0650635180243193     
  -38.143322475570031        1.3115649525851030       -2.0717377798762469     
  -38.078175895765469        1.3090107496739938       -2.0782602856905044     
  -38.013029315960914        1.3064434321555451       -2.0846309820671869     
  -37.947882736156352        1.3038631089883002       -2.0908498328973280     
  -37.882736156351790        1.3012698896827699       -2.0969168193167347     
  -37.817589576547235        1.2986638842967861       -2.1028319396572557     
  -37.752442996742673        1.2960452034308285       -2.1085952093955060     
  -37.687296416938111        1.2934139582233330       -2.1142066610990535     
  -37.622149837133549        1.2907702603459739       -2.1196663443700916     
  -37.557003257328986        1.2881142219989239       -2.1249743257866105     
  -37.491856677524432        1.2854459559060938       -2.1301306888410760     
  -37.426710097719869        1.2827655753103462       -2.1351355338766513     
  -37.361563517915307        1.2800731939686913       -2.1399889780209476     
  -37.296416938110752        1.2773689261474592       -2.1446911551173575     
  -37.231270358306190        1.2746528866174480       -2.1492422156539557     
  -37.166123778501628        1.2719251906490563       -2.1536423266900089     
  -37.100977198697066        1.2691859540073873       -2.1578916717800958     
  -37.035830618892504        1.2664352929473379       -2.1619904508958689     
  -36.970684039087949        1.2636733242086660       -2.1659388803454673     
  -36.905537459283387        1.2609001650110323       -2.1697371926906088     
  -36.840390879478825        1.2581159330490281       -2.1733856366613695     
  -36.775244299674270        1.2553207464871812       -2.1768844770686786     
  -36.710097719869708        1.2525147239549366       -2.1802339947145550     
  -36.644951140065146        1.2496979845416269       -2.1834344863000865     
  -36.579804560260584        1.2468706477914147       -2.1864862643311911     
  -36.514657980456022        1.2440328336982207       -2.1893896570221751     
  -36.449511400651467        1.2411846627006302       -2.1921450081971057     
  -36.384364820846905        1.2383262556767813       -2.1947526771890269     
  -36.319218241042343        1.2354577339392363       -2.1972130387370297     
  -36.254071661237788        1.2325792192298330       -2.1995264828812213     
  -36.188925081433226        1.2296908337145147       -2.2016934148555816     
  -36.123778501628664        1.2267926999781489       -2.2037142549787645     
  -36.058631921824102        1.2238849410193251       -2.2055894385428441     
  -35.993485342019540        1.2209676802451312       -2.2073194157000393     
  -35.928338762214985        1.2180410414659195       -2.2089046513474360     
  -35.863192182410423        1.2151051488900486       -2.2103456250097380     
  -35.798045602605860        1.2121601271186166       -2.2116428307200571     
  -35.732899022801305        1.2092061011401685       -2.2127967768987844     
  -35.667752442996743        1.2062431963253935       -2.2138079862305533     
  -35.602605863192181        1.2032715384218049       -2.2146769955393220     
  -35.537459283387619        1.2002912535484023       -2.2154043556616094     
  -35.472312703583057        1.1973024681903184       -2.2159906313178972     
  -35.407166123778502        1.1943053091934532       -2.2164364009822317     
  -35.342019543973940        1.1912999037590870       -2.2167422567500483     
  -35.276872964169385        1.1882863794384870       -2.2169088042042482     
  -35.211726384364823        1.1852648641274879       -2.2169366622795450     
  -35.146579804560261        1.1822354860610687       -2.2168264631251153     
  -35.081433224755699        1.1791983738079082       -2.2165788519655814     
  -35.016286644951137        1.1761536562649291       -2.2161944869603403     
  -34.951140065146582        1.1731014626518268       -2.2156740390612852     
  -34.885993485342020        1.1700419225055860       -2.2150181918689249     
  -34.820846905537458        1.1669751656749834       -2.2142276414869464     
  -34.755700325732903        1.1639013223150751       -2.2133030963752400     
  -34.690553745928341        1.1608205228816744       -2.2122452772014105     
  -34.625407166123779        1.1577328981258150       -2.2110549166908138     
  -34.560260586319217        1.1546385790882014       -2.2097327594751337     
  -34.495114006514655        1.1515376970936466       -2.2082795619395363     
  -34.429967426710100        1.1484303837455021       -2.2066960920684275     
  -34.364820846905538        1.1453167709200658       -2.2049831292898356     
  -34.299674267100976        1.1421969907609932       -2.2031414643184628     
  -34.234527687296421        1.1390711756736851       -2.2011718989974121     
  -34.169381107491859        1.1359394583196645       -2.1990752461386407     
  -34.104234527687296        1.1328019716109545       -2.1968523293621489     
  -34.039087947882734        1.1296588487044312       -2.1945039829339543     
  -33.973941368078172        1.1265102229961745       -2.1920310516028536     
  -33.908794788273610        1.1233562281158074       -2.1894343904360256     
  -33.843648208469055        1.1201969979208235       -2.1867148646534948     
  -33.778501628664493        1.1170326664909052       -2.1838733494614790     
  -33.713355048859938        1.1138633681222367       -2.1809107298846593     
  -33.648208469055376        1.1106892373218005       -2.1778279005973999     
  -33.583061889250814        1.1075104088016703       -2.1746257657539392     
  -33.517915309446252        1.1043270174732958       -2.1713052388175940     
  -33.452768729641690        1.1011391984417733       -2.1678672423889993     
  -33.387622149837128        1.0979470870001142       -2.1643127080334112     
  -33.322475570032573        1.0947508186235027       -2.1606425761071089     
  -33.257328990228018        1.0915505289635454       -2.1568577955829160     
  -33.192182410423456        1.0883463538425142       -2.1529593238748852     
  -33.127035830618894        1.0851384292475839       -2.1489481266621659     
  -33.061889250814332        1.0819268913250579       -2.1448251777120801     
  -32.996742671009770        1.0787118763745926       -2.1405914587024508     
  -32.931596091205208        1.0754935208434104       -2.1362479590431986     
  -32.866449511400653        1.0722719613205112       -2.1317956756972496     
  -32.801302931596091        1.0690473345308729       -2.1272356130007646     
  -32.736156351791536        1.0658197773296514       -2.1225687824827548     
  -32.671009771986974        1.0625894266963698       -2.1177962026840640     
  -32.605863192182412        1.0593564197291083       -2.1129188989757988     
  -32.540716612377850        1.0561208936386810       -2.1079379033771946     
  -32.475570032573287        1.0528829857428177       -2.1028542543729807     
  -32.410423452768725        1.0496428334603303       -2.0976689967302460     
  -32.345276872964170        1.0464005743052875       -2.0923831813148581     
  -32.280130293159608        1.0431563458811719       -2.0869978649074499     
  -32.214983713355053        1.0399102858750455       -2.0815141100190129     
  -32.149837133550491        1.0366625320517013       -2.0759329847061236     
  -32.084690553745929        1.0334132222478214       -2.0702555623858325     
  -32.019543973941367        1.0301624943661229       -2.0644829216502467     
  -31.954397394136809        1.0269104863695082       -2.0586161460808308     
  -31.889250814332247        1.0236573362752077       -2.0526563240624736     
  -31.824104234527688        1.0204031821489234       -2.0466045485973172     
  -31.758957654723126        1.0171481620989693       -2.0404619171184182     
  -31.693811074918568        1.0138924142704098       -2.0342295313032372     
  -31.628664495114005        1.0106360768391962       -2.0279084968870040     
  -31.563517915309447        1.0073792880063033       -2.0214999234759845     
  -31.498371335504885        1.0041221859918632       -2.0150049243606762     
  -31.433224755700326        1.0008649090293000       -2.0084246163289641     
  -31.368078175895764       0.99760759535946197       -2.0017601194792647     
  -31.302931596091206       0.99435038322475777       -1.9950125570336901     
  -31.237785016286644       0.99109341086328295       -1.9881830551512589     
  -31.172638436482085       0.98783681650296029       -1.9812727427411823     
  -31.107491856677523       0.98458073835566773       -1.9742827512762577     
  -31.042345276872965       0.98132531461137662       -1.9672142146063964     
  -30.977198697068403       0.97807068343228343       -1.9600682687723152     
  -30.912052117263844       0.97481698294694896       -1.9528460518194199     
  -30.846905537459282       0.97156435124443374       -1.9455487036119106     
  -30.781758957654723       0.96831292636843957       -1.9381773656471362     
  -30.716612377850161       0.96506284631144823       -1.9307331808702293     
  -30.651465798045603       0.96181424900886836       -1.9232172934890426     
  -30.586319218241041       0.95856727233317829       -1.9156308487894294     
  -30.521172638436482       0.95532205408807702       -1.9079749929508794     
  -30.456026058631920       0.95207873200263304       -1.9002508728625478     
  -30.390879478827362       0.94883744372544276       -1.8924596359397088     
  -30.325732899022800       0.94559832681878453       -1.8846024299406492     
  -30.260586319218241       0.94236151875278373       -1.8766804027840462     
  -30.195439739413679       0.93912715689957638       -1.8686947023668397     
  -30.130293159609121       0.93589537852748028       -1.8606464763826387     
  -30.065146579804559       0.93266632079516820       -1.8525368721406879     
  -30.000000000000000       0.92944012074584770       -1.8443670363854181     
  -29.934853420195438       0.92621691530144368       -1.8361381151166050     
  -29.869706840390879       0.92299684125678938       -1.8278512534101772     
  -29.804560260586317       0.91978003527381846       -1.8195075952396775     
  -29.739413680781759       0.91656663387576720       -1.8111082832984347     
  -29.674267100977197       0.91335677344137733       -1.8026544588224351     
  -29.609120521172638       0.91015059019911182       -1.7941472614139589     
  -29.543973941368076       0.90694822022136989       -1.7855878288659788     
  -29.478827361563518       0.90374979941871481       -1.7769772969873581     
  -29.413680781758956       0.90055546353410298       -1.7683167994288806     
  -29.348534201954397       0.89736534813712543       -1.7596074675101254     
  -29.283387622149835       0.89417958861825242       -1.7508504300472174     
  -29.218241042345277       0.89099832018308878       -1.7420468131814881     
  -29.153094462540714       0.88782167784663379       -1.7331977402090530     
  -29.087947882736156       0.88464979642755348       -1.7243043314113553     
  -29.022801302931597       0.88148281054245736       -1.7153677038866733     
  -28.957654723127035       0.87832085460018450       -1.7063889713826421     
  -28.892508143322477       0.87516406279610104       -1.6973692441297996     
  -28.827361563517915       0.87201256910640390       -1.6883096286761810     
  -28.762214983713356       0.86886650728243420       -1.6792112277229985     
  -28.697068403908794       0.86572601084500134       -1.6700751399614113     
  -28.631921824104236       0.86259121307871711       -1.6609024599104327     
  -28.566775244299674       0.85946224702633711       -1.6516942777559731     
  -28.501628664495115       0.85633924548311624       -1.6424516791910710     
  -28.436482084690553       0.85322234099117111       -1.6331757452573021     
  -28.371335504885995       0.85011166583385678       -1.6238675521874266     
  -28.306188925081432       0.84700735203015021       -1.6145281712492612     
  -28.241042345276874       0.84390953132904956       -1.6051586685908337     
  -28.175895765472312       0.84081833520398153       -1.5957601050868082     
  -28.110749185667753       0.83773389484722161       -1.5863335361862378     
  -28.045602605863191       0.83465634116432585       -1.5768800117616373     
  -27.980456026058633       0.83158580476857658       -1.5674005759594187     
  -27.915309446254071       0.82852241597543708       -1.5578962670516980     
  -27.850162866449512       0.82546630479702277       -1.5483681172895056     
  -27.785016286644950       0.82241760093658189       -1.5388171527574128     
  -27.719869706840392       0.81937643378299241       -1.5292443932296043     
  -27.654723127035830       0.81634293240526867       -1.5196508520274044     
  -27.589576547231271       0.81331722554708619       -1.5100375358782974     
  -27.524429967426709       0.81029944162131462       -1.5004054447764414     
  -27.459283387622150       0.80728970870457073       -1.4907555718447141     
  -27.394136807817588       0.80428815453178093       -1.4810889031982963     
  -27.328990228013030       0.80129490649076074       -1.4714064178098243     
  -27.263843648208468       0.79831009161680833       -1.4617090873761209     
  -27.198697068403909       0.79533383658731327       -1.4519978761865371     
  -27.133550488599347       0.79236626771637952       -1.4422737409929047     
  -27.068403908794789       0.78940751094946571       -1.4325376308811433     
  -27.003257328990227       0.78645769185803871       -1.4227904871445152     
  -26.938110749185668       0.78351693563424563       -1.4130332431585646     
  -26.872964169381106       0.78058536708559867       -1.4032668242577546     
  -26.807817589576548       0.77766311062968141       -1.3934921476138140     
  -26.742671009771986       0.77475029028886400       -1.3837101221158159     
  -26.677524429967427       0.77184702968504415       -1.3739216482520145     
  -26.612377850162865       0.76895345203439724       -1.3641276179934347     
  -26.547231270358306       0.76606968014214893       -1.3543289146792590     
  -26.482084690553744       0.76319583639736110       -1.3445264129040029     
  -26.416938110749186       0.76033204276774002       -1.3347209784065159     
  -26.351791530944624       0.75747842079445904       -1.3249134679608077     
  -26.286644951140065       0.75463509158699937       -1.3151047292687303     
  -26.221498371335503       0.75180217581801101       -1.3052956008545162     
  -26.156351791530945       0.74897979371819168       -1.2954869119612034     
  -26.091205211726383       0.74616806507118305       -1.2856794824489477     
  -26.026058631921824       0.74336710920848836       -1.2758741226952512     
  -25.960912052117262       0.74057704500440613       -1.2660716334971063     
  -25.895765472312704       0.73779799087098763       -1.2562728059750861     
  -25.830618892508141       0.73503006475300847       -1.2464784214793754     
  -25.765472312703583       0.73227338412296561       -1.2366892514977808     
  -25.700325732899021       0.72952806597608966       -1.2269060575657045     
  -25.635179153094462       0.72679422682538097       -1.2171295911781199     
  -25.570032573289900       0.72407198269666340       -1.2073605937035436     
  -25.504885993485342       0.72136144912366240       -1.1975997963000342     
  -25.439739413680780       0.71866274114309847       -1.1878479198332046     
  -25.374592833876221       0.71597597328980811       -1.1781056747962901     
  -25.309446254071659       0.71330125959188018       -1.1683737612322553     
  -25.244299674267101       0.71063871356581876       -1.1586528686579738     
  -25.179153094462539       0.70798844821172369       -1.1489436759904723     
  -25.114006514657980       0.70535057600849627       -1.1392468514752712     
  -25.048859934853418       0.70272520890906365       -1.1295630526168030     
  -24.983713355048859       0.70011245833562985       -1.1198929261109540     
  -24.918566775244301       0.69751243517494510       -1.1102371077797017     
  -24.853420195439739       0.69492524977360026       -1.1005962225078900     
  -24.788273615635180       0.69235101193334403       -1.0909708841821286     
  -24.723127035830618       0.68978983090642254       -1.0813616956318353     
  -24.657980456026060       0.68724181539094276       -1.0717692485724264     
  -24.592833876221498       0.68470707352625881       -1.0621941235506660     
  -24.527687296416939       0.68218571288838359       -1.0526368898921796     
  -24.462540716612377       0.67967784048542190       -1.0430981056511373     
  -24.397394136807819       0.67718356275302938       -1.0335783175621167     
  -24.332247557003257       0.67470298554989605       -1.0240780609941558     
  -24.267100977198698       0.67223621415325252       -1.0145978599069889     
  -24.201954397394136       0.66978335325440241       -1.0051382268094893     
  -24.136807817589577       0.66734450695427938      -0.99569966272030996     
  -24.071661237785015       0.66491977875902919      -0.98628265713073093     
  -24.006514657980457       0.66250927157561568      -0.97688768796972858     
  -23.941368078175895       0.66011308770745492      -0.96751522157125103     
  -23.876221498371336       0.65773132885007246      -0.95816571264372807     
  -23.811074918566774       0.65536409608678670      -0.94883960424179525     
  -23.745928338762216       0.65301148988442115      -0.93953732774025811     
  -23.680781758957654       0.65067361008903724      -0.93025930281028024     
  -23.615635179153095       0.64835055592170021      -0.92100593739781411     
  -23.550488599348533       0.64604242597426509      -0.91177762770426130     
  -23.485342019543975       0.64374931820519476      -0.90257475816938348     
  -23.420195439739413       0.64147132993540112      -0.89339770145644304     
  -23.355048859934854       0.63920855784411557      -0.88424681843959796     
  -23.289902280130292       0.63696109796478484      -0.87512245819352941     
  -23.224755700325733       0.63472904568099642      -0.86602495798532553     
  -23.159609120521171       0.63251249572242974      -0.85695464326859827     
  -23.094462540716613       0.63031154216083607      -0.84791182767985529     
  -23.029315960912051       0.62812627840604551      -0.83889681303710728     
  -22.964169381107492       0.62595679720200392      -0.82990988934072607     
  -22.899022801302930       0.62380319062283485      -0.82095133477653714     
  -22.833876221498372       0.62166555006893420      -0.81202141572116104     
  -22.768729641693810       0.61954396626308872      -0.80312038674958386     
  -22.703583061889251       0.61743852924662723      -0.79424849064497371     
  -22.638436482084689       0.61534932837559930      -0.78540595841072047     
  -22.573289902280131       0.61327645231698202      -0.77659300928471675     
  -22.508143322475568       0.61121998904491726      -0.76780985075585340     
  -22.442996742671010       0.60918002583697817      -0.75905667858275083     
  -22.377850162866448       0.60715664927046509      -0.75033367681469676     
  -22.312703583061889       0.60514994521873111      -0.74164101781480984     
  -22.247557003257327       0.60315999884753690      -0.73297886228540177     
  -22.182410423452769       0.60118689461143782      -0.72434735929555250     
  -22.117263843648207       0.59923071625019753      -0.71574664631087559     
  -22.052117263843648       0.59729154678523599      -0.70717684922548363     
  -21.986970684039086       0.59536946851610417      -0.69863808239613001     
  -21.921824104234528       0.59346456301699313      -0.69013044867854001     
  -21.856677524429966       0.59157691113326993      -0.68165403946590242     
  -21.791530944625407       0.58970659297804850      -0.67320893472953613     
  -21.726384364820845       0.58785368792878789      -0.66479520306170059     
  -21.661237785016286       0.58601827462392453      -0.65641290172056710     
  -21.596091205211724       0.58420043095953422      -0.64806207667731663     
  -21.530944625407166       0.58240023408602648      -0.63974276266537666     
  -21.465798045602604       0.58061776040486990      -0.63145498323177129     
  -21.400651465798045       0.57885308556535009      -0.62319875079058951     
  -21.335504885993483       0.57710628446135870      -0.61497406667854382     
  -21.270358306188925       0.57537743122821472      -0.60678092121262905     
  -21.205211726384363       0.57366659923951902      -0.59861929374985012     
  -21.140065146579804       0.57197386110403936      -0.59048915274902614     
  -21.074918566775242       0.57029928866262869      -0.58239045583464133     
  -21.009771986970684       0.56864295298517786      -0.57432314986274802     
  -20.944625407166122       0.56700492436759675      -0.56628717098889214     
  -20.879478827361563       0.56538527232883373      -0.55828244473806599     
  -20.814332247557005       0.56378406560792260      -0.55030888607665784     
  -20.749185667752442       0.56220137216106669      -0.54236639948639820     
  -20.684039087947884       0.56063725915875551      -0.53445487904028444     
  -20.618892508143322       0.55909179298291167      -0.52657420848046366     
  -20.553745928338763       0.55756503922407585      -0.51872426129807014     
  -20.488599348534201       0.55605706267862176      -0.51090490081499229     
  -20.423452768729643       0.55456792734600702      -0.50311598026756310     
  -20.358306188925081       0.55309769642605566      -0.49535734289214634     
  -20.293159609120522       0.55164643231627741      -0.48762882201261853     
  -20.228013029315960       0.55021419660921889      -0.47993024112971200     
  -20.162866449511402       0.54880105008984925      -0.47226141401222110     
  -20.097719869706840       0.54740705273298063      -0.46462214479003616     
  -20.032573289902281       0.54603226370072333      -0.45701222804900560     
