  -48.500651890482395        1.4952687967212055       0.27448336919550675       0.41652467839702639     
  -48.457192524989132        1.4955623398812838       0.26587117714949537       0.40353848977381085     
  -48.413733159495870        1.4958465230523501       0.25725396356026564       0.39053677469329340     
  -48.370273794002607        1.4961213416638126       0.24863189118233769       0.37752002585928618     
  -48.370273794002607        1.4961213434484892       0.24863189118233769       0.37752001919046574     
  -48.326814428509344        1.4963867914238258       0.24000512285739670       0.36448873419332756     
  -48.283355063016081        1.4966428638382951       0.23137382152473740       0.35144341653066796     
  -48.239895697522819        1.4968895566534228       0.22273815020495533       0.33838456190124161     
  -48.239895697522812        1.4968895584415838       0.22273815020495533       0.33838455614585133     
  -48.196436332029549        1.4971268661107815       0.21409827199704584       0.32531266469496528     
  -48.152976966536286        1.4973547842409343       0.20545435008744822       0.31222824189765580     
  -48.109517601043024        1.4975733093263706       0.19680654773512299       0.29913178618367342     
  -48.109517601043024        1.4975733111177127       0.19680654773512299       0.29913178134580759     
  -48.066058235549761        1.4977824381427216       0.18815502826865135       0.28602379514829857     
  -48.022598870056498        1.4979821632465609       0.17949995509387845       0.27290478564885562     
  -47.979139504563236        1.4981724834569587       0.17084149168037879       0.25977525374234400     
  -47.979139504563229        1.4981724852511782       0.17084149168037879       0.25977524982543915     
  -47.935680139069966        1.4983533960841537       0.16217980155855666       0.24663569996413542     
  -47.892220773576703        1.4985248942119933       0.15351504832588658       0.23348664076408690     
  -47.848761408083440        1.4986869771963298       0.14484739563477042       0.22032857531764261     
  -47.848761408083440        1.4986869789931208       0.14484739563477042       0.22032857232448386     
  -47.805302042590178        1.4988396428824644       0.13617700718963832       0.20716200683288813     
  -47.761842677096915        1.4989828848826969       0.12750404675178542       0.19398745107353546     
  -47.718383311603652        1.4991167030897701       0.11882867812862322       0.18080541006706952     
  -47.718383311603652        1.4991167048888274       0.11882867812862322       0.18080540799978956     
  -47.674923946110390        1.4992410958844145       0.11015106517078020       0.16761638942502610     
  -47.631464580617127        1.4993560574084670       0.10147137177553589       0.15442090394676922     
  -47.588005215123864        1.4994615880915798        9.2789761877467208E-002  0.14121945824339727     
  -47.588005215123857        1.4994615898925983        9.2789761877467208E-002  0.14121945696889027     
  -47.544545849630595        1.4995576868501894        8.4106399445549804E-002  0.12801256001406564     
  -47.501086484137332        1.4996443483566642        7.5421448485187434E-002  0.11480072299570976     
  -47.457627118644069        1.4997215735774929        6.6735073030256720E-002  0.10158445397819960     
  -47.457627118644069        1.4997215753801658        6.6735073030256720E-002  0.10158445318731739     
  -47.414167753150807        1.4997893619650025        5.8047437140208553E-002   8.8364262193058971E-002
  -47.370708387657544        1.4998477087229982        4.9358704900693141E-002   7.5140660630882025E-002
  -47.327249022164281        1.4998966153546409        4.0669040417004157E-002   6.1914157678440371E-002
  -47.327249022164274        1.4998966172911610        4.0669040417004157E-002   6.1914157196266750E-002
  -47.283789656671011        1.4999360818531444        3.1978607811180330E-002   4.8685263533610704E-002
  -47.240330291177749        1.4999661039349415        2.3287571221226523E-002   3.5454490632366463E-002
  -47.196870925684486        1.4999866835365525        1.4596094795958681E-002   2.2222348509951074E-002
  -47.196870925684486        1.4999866859075690        1.4596094795958681E-002   2.2222348918030887E-002
  -47.153411560191223        1.4999978215761958        5.9043426921055239E-003   8.9893478626279638E-003
  -47.109952194697961        1.4999995138661000       -2.7875209278739768E-003  -4.2439993166251619E-003
  -47.066492829204698        1.4999917627772816       -1.1479331899543760E-002  -1.7477182036657844E-002
  -47.066492829204691        1.4999917630426427       -1.1479331899543760E-002  -1.7477182809452763E-002
  -47.023033463711428        1.4999745697305313       -2.0170926059388909E-002  -3.0709691334862989E-002
  -46.979574098218166        1.4999479337463659       -2.8862139248401142E-002  -4.3941013894619109E-002
  -46.936114732724903        1.4999118550901462       -3.7552807314429087E-002  -5.7170640389257212E-002
  -46.936114732724903        1.4999118531175093       -3.7552807314429087E-002  -5.7170640797553934E-002
  -46.892655367231640        1.4998663320691898       -4.6242766115076585E-002  -7.0398059667827084E-002
  -46.849196001738378        1.4998113705427916       -5.4931851522690291E-002  -8.3622760222703818E-002
  -46.805736636245115        1.4997469687738707       -6.3619899425306284E-002  -9.6844233169747190E-002
  -46.805736636245108        1.4997469669710213       -6.3619899425306284E-002  -9.6844233923755907E-002
  -46.762277270751845        1.4996731260864919       -7.2306745729548427E-002 -0.11006196783214929     
  -46.718817905258582        1.4995898483728152       -8.0992226367017056E-002 -0.12327545258644397     
  -46.675358539765320        1.4994971346005752       -8.9676177293831608E-002 -0.13648417997482401     
  -46.675358539765320        1.4994971327993427       -8.9676177293831608E-002 -0.13648418117547950     
  -46.631899174272057        1.4993949846302301       -9.8358434493529087E-002 -0.14968763997986942     
  -46.588439808778794        1.4992834048849932      -0.10703883398485245      -0.16288532107612569     
  -46.544980443285532        1.4991623948691135      -0.11571721181988881      -0.17607671760588062     
  -46.544980443285525        1.4991623930698057      -0.11571721181988881      -0.17607671956238069     
  -46.501521077792262        1.4990319549794666      -0.12439340408696835      -0.18926132077312294     
  -46.458061712298999        1.4988920921692253      -0.13306724691985017      -0.20243861882762770     
  -46.414602346805736        1.4987428064792385      -0.14173857649445712      -0.21560810849283954     
  -46.414602346805736        1.4987428046821603      -0.14173857649445712      -0.21560811137542488     
  -46.371142981312474        1.4985840988427330      -0.15040722903177470      -0.22876928275344563     
  -46.327683615819211        1.4984159767416587      -0.15907304080843312      -0.24192162945211443     
  -46.284224250325948        1.4982384407534570      -0.16773584815203785      -0.25506464813439861     
  -46.284224250325941        1.4982384389589143      -0.16773584815203785      -0.25506465194102212     
  -46.240764884832679        1.4980514923475454      -0.17639548744406885      -0.26819783383766849     
  -46.197305519339416        1.4978551395333801      -0.18505179513185757      -0.28132067427310370     
  -46.153846153846153        1.4976493834248976      -0.19370460772251336      -0.29443267207568091     
  -46.153846153846153        1.4976493816331957      -0.19370460772251336      -0.29443267680363250     
  -46.110386788352891        1.4974342260274578      -0.20235376178582337      -0.30753332460595861     
  -46.066927422859628        1.4972096758766604      -0.21099909396762095      -0.32062211971936921     
  -46.023468057366365        1.4969757346227475      -0.21964044098231006      -0.33369856340543047     
  -46.023468057366358        1.4969757328341897      -0.21964044098231006      -0.33369856905135092     
  -45.980008691873095        1.4967324048066786      -0.22827763961576533      -0.34676215561676166     
  -45.936549326379833        1.4964796954887492      -0.23691052674008972      -0.35981238462865961     
  -45.893089960886570        1.4962176088552248      -0.24553893930473716      -0.37284876004792394     
  -45.893089960886570        1.4962176070701163      -0.24553893930473716      -0.37284876660779825     
  -45.849630595393307        1.4959461479822345      -0.25416271433941307      -0.38587078468624686     
  -45.806171229900045        1.4956653224532268      -0.26278168897021870      -0.39887794751413058     
  -45.762711864406782        1.4953751349901203      -0.27139570040937344      -0.41186976201582948     
  -45.762711864406775        1.4953751332087644      -0.27139570040937344      -0.41186976948500087     
  -45.719252498913512        1.4950755892036902      -0.28000458595811623      -0.42484573412711313     
  -45.675793133420250        1.4947666951989096      -0.28860818302423213      -0.43780535378850360     
  -45.632333767926987        1.4944484562328870      -0.29720632911037670      -0.45074813861914154     
  -45.632333767926987        1.4944484544555863      -0.29720632911037670      -0.45074814699230381     
  -45.588874402433724        1.4941208764504303      -0.30579886181697769      -0.46367359794163915     
  -45.545415036940462        1.4937839664763195      -0.31438561886114258      -0.47658122294069633     
  -45.501955671447199        1.4934377301022999      -0.32296643806358449      -0.48947053562483794     
  -45.501955671447199        1.4934377283293563      -0.32296643806358449      -0.48947054489605446     
  -45.458496305953936        1.4930821720065075      -0.33154115735152556      -0.50234104896390674     
  -45.415036940460674        1.4927173033317229      -0.34010961477898066      -0.51519225566002080     
  -45.371577574967411        1.4923431284036834      -0.34867164851228816      -0.52802368236249375     
  -45.371577574967404        1.4923431266353986      -0.34867164851228816      -0.52802369252518722     
  -45.328118209474141        1.4919596524330563      -0.35722709683301351      -0.54083484594618902     
  -45.284658843980878        1.4915668870787302      -0.36577579815960687      -0.55362524090282550     
  -45.241199478487616        1.4911648371996993      -0.37431759103154044      -0.56639439877062425     
  -45.241199478487609        1.4911648354363733      -0.37431759103154044      -0.56639440981759437     
  -45.197740112994346        1.4907535085382788      -0.38285231411221343      -0.57914184058449802     
  -45.154280747501083        1.4903329132674821      -0.39137980621197677      -0.59186706289667501     
  -45.110821382007821        1.4899030567787332      -0.39989990627088123      -0.60456960237895829     
  -45.110821382007821        1.4899030550206660      -0.39989990627088123      -0.60456961430238720     
  -45.067362016514558        1.4894639453450169      -0.40841245336158327      -0.61724898447840859     
  -45.023902651021295        1.4890155916514036      -0.41691728671373518      -0.62990470807719412     
  -44.980443285528033        1.4885580016208320      -0.42541424569534408      -0.64253631522176080     
  -44.980443285528033        1.4885579998683229      -0.42541424569534408      -0.64253632801321336     
  -44.936983920034770        1.4880911820558920      -0.43390316981567828      -0.65514333602029340     
  -44.893524554541507        1.4876151461515528      -0.44238389875101863      -0.66772527195268860     
  -44.850065189048244        1.4871299003612608      -0.45085627232463305      -0.68028167067731171     
  -44.850065189048237        1.4871298986146073      -0.45085627232463305      -0.68028168432774894     
  -44.806605823554975        1.4866354520160543      -0.45932013050968340      -0.69281206720916400     
  -44.763146458061712        1.4861318148185592      -0.46777531345633178      -0.70531596589181000     
  -44.719687092568449        1.4856189957516324      -0.47622166147033318      -0.71779292022886954     
  -44.719687092568449        1.4856189940111322      -0.47622166147033318      -0.71779293472865535     
  -44.676227727075187        1.4850970026735137      -0.48465901501594427      -0.73024247038439349     
  -44.632768361581924        1.4845658497921566      -0.49308721474437972      -0.74266412382952951     
  -44.589308996088661        1.4840255446186417      -0.50150610147102681      -0.75505744014238851     
  -44.589308996088654        1.4840255428845899      -0.50150610147102681      -0.75505745548130043     
  -44.545849630595391        1.4834760955370765      -0.50991551617835595      -0.76742196487469483     
  -44.502390265102129        1.4829175172583258      -0.51831530004572113      -0.77975720888686051     
  -44.458930899608866        1.4823498178204171      -0.52670529442520031      -0.79206273805647121     
  -44.458930899608866        1.4823498160931083      -0.52670529442520031      -0.79206275422370287     
  -44.415471534115603        1.4817730061318983      -0.53508534084450665      -0.80433810355774771     
  -44.372012168622341        1.4811870974040469      -0.54345528103813068      -0.81658281989967341     
  -44.328552803129078        1.4805921002004709      -0.55181495692180804      -0.82879645947988478     
  -44.328552803129071        1.4805920984801997      -0.55181495692180804      -0.82879647646406673     
  -44.285093437635808        1.4799880239526455      -0.56016421059543242      -0.84097857932599784     
  -44.241634072142546        1.4793748843696735      -0.56850288437553276      -0.85312869785226531     
  -44.198174706649283        1.4787526905392878      -0.57683082076837433      -0.86524639419240512     
  -44.198174706649283        1.4787526888263454      -0.57683082076837433      -0.86524641198160324     
  -44.154715341156020        1.4781214524142878      -0.58514786247287331      -0.87733123145421288     
  -44.111255975662758        1.4774811861989323      -0.59345385241440018      -0.88938273221117348     
  -44.067796610169495        1.4768319015035345      -0.60174863371652021      -0.90140048254441962     
  -44.067796610169488        1.4768318997982117      -0.60174863371652021      -0.90140050112615577     
  -44.024337244676225        1.4761736088005242      -0.61003204970390679      -0.91338405186447646     
  -43.980877879182962        1.4755063247865636      -0.61830394393747357      -0.92533296715506375     
  -43.937418513689700        1.4748300595929116      -0.62656416018475181      -0.93724682165123574     
  -43.937418513689700        1.4748300578954998      -0.62656416018475181      -0.93724684101249012     
  -43.893959148196437        1.4741448242098498      -0.63481254242280827      -0.94912519128438222     
  -43.850499782703174        1.4734506358236030      -0.64304893487468984      -0.96096760769637446     
  -43.807040417209912        1.4727475050846555      -0.65127318197845063      -0.97277367147772587     
  -43.807040417209905        1.4727475033954422      -0.65127318197845063      -0.97277369160495875     
  -43.763581051716642        1.4720354434992728      -0.65948512839007090      -0.98454296529430063     
  -43.720121686223379        1.4713144687403217      -0.66768461902120968      -0.99627502569073212     
  -43.676662320730117        1.4705845919757001      -0.67587149900688637       -1.0079694608094416     
  -43.676662320730117        1.4705845902949730      -0.67587149900688637       -1.0079694816885947     
  -43.633202955236854        1.4698458252257005      -0.68404561370839922       -1.0196258602596799     
  -43.589743589743591        1.4690981866468278      -0.69220680875238294       -1.0312437657300260     
  -43.546284224250329        1.4683416879224958      -0.70035492999714655       -1.0428227931060337     
  -43.546284224250321        1.4683416862505401      -0.70035492999714655       -1.0428228147225513     
  -43.502824858757059        1.4675763415849821      -0.70848982353559375       -1.0543625391444469     
  -43.459365493263796        1.4668021662713433      -0.71661133573557512       -1.0658625509153405     
  -43.415906127770533        1.4660191741785227      -0.72471931320488991       -1.0773224522332896     
  -43.415906127770533        1.4660191725156235      -0.72471931320488991       -1.0773224745721250     
  -43.372446762277271        1.4652273783486525      -0.73281360279420771       -1.0887418472016734     
  -43.328987396784008        1.4644267978961718      -0.74089405163871047       -1.1001202885058570     
  -43.285528031290745        1.4636174455294810      -0.74896050712176154       -1.1114574080698658     
  -43.285528031290738        1.4636174438759197      -0.74896050712176154       -1.1114574311155010     
  -43.242068665797476        1.4627993347983494      -0.75701281687782851       -1.1227528175377950     
  -43.198609300304213        1.4619724852913518      -0.76505082883541020       -1.1340060754401375     
  -43.155149934810950        1.4611369102261840      -0.77307439117937604       -1.1452168219852370     
  -43.155149934810950        1.4611369085822430      -0.77307439117937604       -1.1452168457216889     
  -43.111690569317688        1.4602926236579497      -0.78108335235389303       -1.1563846765467656     
  -43.068231203824425        1.4594396456460275      -0.78907756110662308       -1.1675092037261185     
  -43.024771838331162        1.4585779899151636      -0.79705686644974771       -1.1785900521851456     
  -43.024771838331155        1.4585779882811214      -0.79705686644974771       -1.1785900765959878     
  -42.981312472837892        1.4577076710234063      -0.80502111766289475       -1.1896268492106554     
  -42.937853107344630        1.4568287094975303      -0.81297016433860192       -1.2006191656964558     
  -42.894393741851367        1.4559411195669973      -0.82090385634202723       -1.2115666589213214     
  -42.894393741851367        1.4559411179431319      -0.82090385634202723       -1.2115666839896917     
  -42.850934376358104        1.4550449162903267      -0.82882204381387681       -1.2224689642633064     
  -42.807475010864842        1.4541401206581985      -0.83672457721713089       -1.2333256591257782     
  -42.764015645371579        1.4532267474023730      -0.84461130729544465       -1.2441364095619787     
  -42.764015645371579        1.4532267457889601      -0.84461130729544465       -1.2441364352706001     
  -42.720556279878316        1.4523048120792788      -0.85248208507607970       -1.2549008592137916     
  -42.677096914385054        1.4513743361399349      -0.86033676191787534       -1.2656185922067353     
  -42.633637548891791        1.4504353348158951      -0.86817518946835426       -1.2762892835201050     
  -42.633637548891784        1.4504353332132098      -0.86817518946835426       -1.2762893098512931     
  -42.590178183398521        1.4494878241588549      -0.87599721966665345       -1.2869125852265317     
  -42.546718817905258        1.4485318260765241      -0.88380270479273959       -1.2974880883816318     
  -42.503259452411996        1.4475673562976612      -0.89159149742322019       -1.3080154770362817     
  -42.503259452411996        1.4475673547059749      -0.89159149742322019       -1.3080155039719690     
  -42.459800086918733        1.4465944313664998      -0.89936345043427701       -1.3184944118550437     
  -42.416340721425470        1.4456130736437183      -0.90711841705211438       -1.3289244910267575     
  -42.372881355932208        1.4446232993526049      -0.91485625080748367       -1.3393054078132853     
  -42.372881355932201        1.4446232977721887      -0.91485625080748367       -1.3393054353350298     
  -42.329421990438938        1.4436251255271184      -0.92257680553861865       -1.3496368316264606     
  -42.285962624945675        1.4426185749771048      -0.93027993544290999       -1.3599183679865356     
  -42.242503259452413        1.4416036644176256      -0.93796549503014992       -1.3701497194995516     
  -42.242503259452413        1.4416036628487485      -0.93796549503014992       -1.3701497475885522     
  -42.199043893959150        1.4405804113694705      -0.94563333912547010       -1.3803305644740091     
  -42.155584528465887        1.4395488390877733      -0.95328332292223028       -1.3904605159547192     
  -42.112125162972625        1.4385089647765290      -0.96091530193399399       -1.4005392860188135     
  -42.112125162972617        1.4385089632194565      -0.96091530193399399       -1.4005393146559340     
  -42.068665797479355        1.4374608064403782      -0.96852913199746893       -1.4105665620148591     
  -42.025206431986092        1.4364043877757926      -0.97612466932659792       -1.4205419647001558     
  -41.981747066492829        1.4353397264727739      -0.98370177046327612       -1.4304652157434985     
  -41.981747066492829        1.4353397249277724      -0.98370177046327612       -1.4304652449092723     
  -41.938287700999567        1.4342668410167543      -0.99126029228029078       -1.4403360116707995     
  -41.894828335506304        1.4331857555415133      -0.99880009203661024       -1.4501539811345088     
  -41.851368970013041        1.4320964882200540       -1.0063210273268455       -1.4599188555092439     
  -41.851368970013034        1.4320964866873849       -1.0063210273268455       -1.4599188851839031     
  -41.807909604519772        1.4309990580154588       -1.0138229560841949       -1.4696303406293925     
  -41.764450239026509        1.4298934894947135       -1.0213057366369165       -1.4792880732197660     
  -41.720990873533246        1.4287798013107322       -1.0287692276565439       -1.4888917944685094     
  -41.720990873533246        1.4287797997906562       -1.0287692276565439       -1.4888918246319880     
  -41.677531508039984        1.4276580129010221       -1.0362132881608330       -1.4984412196433530     
  -41.634072142546721        1.4265281492616002       -1.0436377775714112       -1.5079359937131875     
  -41.590612777053458        1.4253902295221212       -1.0510425556607585       -1.5173758677808706     
  -41.590612777053451        1.4253902280148973       -1.0510425556607585       -1.5173758984128336     
  -41.547153411560188        1.4242442735912149       -1.0584274825551532       -1.5267605666660542     
  -41.503694046066926        1.4230903068896792       -1.0657924187934902       -1.5360897437477705     
  -41.460234680573663        1.4219283490206580       -1.0731372252730309       -1.5453631601382229     
  -41.460234680573663        1.4219283475265418       -1.0731372252730309       -1.5453631912180721     
  -41.416775315080400        1.4207584203605201       -1.0804617632523517       -1.5545805503211798     
  -41.373315949587138        1.4195805467505229       -1.0877658944113207       -1.5637415762461753     
  -41.329856584093875        1.4183947482639676       -1.0950494807956259       -1.5728460091227889     
  -41.329856584093868        1.4183947467832125       -1.0950494807956259       -1.5728460406296914     
  -41.286397218600605        1.4172010457414956       -1.1023123848197274       -1.5818935932046980     
  -41.242937853107343        1.4159994654404338       -1.1095544693279760       -1.5908839991664501     
  -41.199478487614080        1.4147900279008281       -1.1167755975379365       -1.5998170083964034     
  -41.199478487614080        1.4147900264336866       -1.1167755975379365       -1.5998170403092973     
  -41.156019122120817        1.4135727544240513       -1.1239756330433401       -1.6086923750174504     
  -41.112559756627554        1.4123476716790351       -1.1311544398763356       -1.6175097785777774     
  -41.069100391134292        1.4111148006690788       -1.1383118824496132       -1.6262690107192570     
  -41.069100391134292        1.4111147992158000       -1.1383118824496132       -1.6262690430168782     
  -41.025641025641029        1.4098741631526654       -1.1454478255593592       -1.6349698355268052     
  -40.982181660147766        1.4086257862057987       -1.1525621344486339       -1.6436119415648527     
  -40.938722294654504        1.4073696912914606       -1.1596546747483032       -1.6521951307968399     
  -40.938722294654497        1.4073696898522925       -1.1596546747483032       -1.6521951634577294     
  -40.895262929161234        1.4061059006215475       -1.1667253124799928       -1.6607191773559455     
  -40.851803563667971        1.4048344416745304       -1.1737739141205803       -1.6691837789593980     
  -40.808344198174709        1.4035553363694275       -1.1808003465419445       -1.6775887479535470     
  -40.808344198174701        1.4035553349446130       -1.1808003465419445       -1.6775887809560794     
  -40.764884832681439        1.4022686073677715       -1.1878044770139218       -1.6859338685994991     
  -40.721425467188176        1.4009742825458322       -1.1947861732699034       -1.6942188478976663     
  -40.677966101694913        1.3996723842749363       -1.2017453034454126       -1.7024435086319345     
  -40.677966101694913        1.3996723828647186       -1.2017453034454126       -1.7024435419543260     
  -40.634506736201651        1.3983629356623999       -1.2086817360810618       -1.7106076452643815     
  -40.591047370708388        1.3970459649775531       -1.2155953401892385       -1.7187109742027797     
  -40.547588005215125        1.3957214950402290       -1.2224859851915229       -1.7267533287164452     
  -40.547588005215125        1.3957214936448481       -1.2224859851915229       -1.7267533623367763     
  -40.504128639721863        1.3943895493996017       -1.2293535409216503       -1.7347345135348351     
  -40.460669274228600        1.3930501567132547       -1.2361978776932698       -1.7426542545909709     
  -40.417209908735337        1.3917033402456482       -1.2430188662362147       -1.7505123956807604     
  -40.417209908735330        1.3917033388653410       -1.2430188662362147       -1.7505124295769912     
  -40.373750543242068        1.3903491239838099       -1.2498163776994657       -1.7583087518607923     
  -40.330291177748805        1.3889875369687064       -1.2565902837199796       -1.7660430587008815     
  -40.286831812255542        1.3876186029054716       -1.2633404563578163       -1.7737151705579588     
  -40.286831812255535        1.3876186015404728       -1.2633404563578163       -1.7737152047079436     
  -40.243372446762272        1.3862423462149098       -1.2700667680991069       -1.7813249128688184     
  -40.199913081269010        1.3848587963164338       -1.2767690919259309       -1.7888720309452275     
  -40.156453715775747        1.3834679773518206       -1.2834473012503229       -1.7963563897328398     
  -40.156453715775747        1.3834679760023616       -1.2834473012503229       -1.7963564241143526     
  -40.112994350282484        1.3820699141714992       -1.2901012699172378       -1.8037778250950618     
  -40.069534984789222        1.3806646365683291       -1.2967308722754749       -1.8111360921843112     
  -40.026075619295959        1.3792521691166271       -1.3033359831105602       -1.8184310665559564     
  -40.026075619295959        1.3792521677829386       -1.3033359831105602       -1.8184311011466980     
  -39.982616253802696        1.3778325370922240       -1.3099164776477166       -1.8256625945397356     
  -39.939156888309434        1.3764057706563595       -1.3164722316238169       -1.8328304412209337     
  -39.895697522816171        1.3749718948117133       -1.3230031212191649       -1.8399344927789227     
  -39.895697522816164        1.3749718934940205       -1.3230031212191649       -1.8399345275565422     
  -39.852238157322901        1.3735309352552212       -1.3295090230604611       -1.8469746060428092     
  -39.808778791829639        1.3720829225113782       -1.3359898142937776       -1.8539505561164382     
  -39.765319426336376        1.3706278820069764       -1.3424453725152401       -1.8608622398107935     
  -39.765319426336376        1.3706278807055043       -1.3424453725152401       -1.8608622747529071     
  -39.721860060843113        1.3691658398556878       -1.3488755757739983       -1.8677095244807169     
  -39.678400695349850        1.3676968269400733       -1.3552803026462048       -1.8744921953277411     
  -39.634941329856588        1.3662208691067157       -1.3616594321646147       -1.8812101597954194     
  -39.634941329856581        1.3662208678216845       -1.3616594321646147       -1.8812101948796247     
  -39.591481964363318        1.3647379928815848       -1.3680128438215577       -1.8878632957840356     
  -39.548022598870055        1.3632482295000592       -1.3743404176439067       -1.8944513986653464     
  -39.504563233376793        1.3617516052241181       -1.3806420341216088       -1.9009743865098088     
  -39.504563233376793        1.3617516039557467       -1.3806420341216088       -1.9009744217137030     
  -39.461103867883530        1.3602481469875196       -1.3869175742106556       -1.9074321477762064     
  -39.417644502390267        1.3587378863731503       -1.3931669194090353       -1.9138244880724475     
  -39.374185136897005        1.3572208500539216       -1.3993899516841990       -1.9201513360836404     
  -39.374185136896998        1.3572208488024262       -1.3993899516841990       -1.9201513713848370     
  -39.330725771403735        1.3556970653668026       -1.4055865534760401       -1.9264125908335110     
  -39.287266405910472        1.3541665642368175       -1.4117566077738009       -1.9326080682254037     
  -39.243807040417209        1.3526293737432782       -1.4178999980425033       -1.9387377075402774     
  -39.243807040417209        1.3526293725088712       -1.4178999980425033       -1.9387377429164179     
  -39.200347674923947        1.3510855216217177       -1.4240166082259207       -1.9448014183666285     
  -39.156888309430684        1.3495350401338722       -1.4301063228244435       -1.9507990269559019     
  -39.113428943937421        1.3479779567608490       -1.4361690268204721       -1.9567304831595980     
  -39.113428943937414        1.3479779555437401       -1.4361690268204721       -1.9567305185883768     
  -39.069969578444152        1.3464142996320303       -1.4422046056813880       -1.9625957071242641     
  -39.026510212950889        1.3448441013403805       -1.4482129454383645       -1.9683945354954293     
