  -37.744458930899611        1.2957218318424082       -2.1092720755450358     
  -37.614080834419816        1.2904404093798256       -2.1203130216998152     
  -37.483702737940021        1.2851096172545082       -2.1307464322201723     
  -37.353324641460233        1.2797303616055498       -2.1405730605042375     
  -37.222946544980445        1.2743035568099741       -2.1497939290421417     
  -37.092568448500650        1.2688301253273078       -2.1584103271630131     
  -36.962190352020862        1.2633109975427781       -2.1664238086278873     
  -36.831812255541067        1.2577471116091641       -2.1738361890709328     
  -36.701434159061279        1.2521394132873280       -2.1806495432914068     
  -36.571056062581484        1.2464888557854534       -2.1868662023989094     
  -36.440677966101696        1.2407963995970155       -2.1924887508145567     
  -36.310299869621900        1.2350630123375139       -2.1975200231307581     
  -36.179921773142112        1.2292896685799990       -2.2019631008324092     
  -36.049543676662324        1.2234773496894074       -2.2058213088823253     
  -35.919165580182529        1.2176270436557508       -2.2090982121738652     
  -35.788787483702734        1.2117397449261724       -2.2117976118537315     
  -35.658409387222946        1.2058164542359144       -2.2139235415180099     
  -35.528031290743158        1.1998581784382023       -2.2154802632845798     
  -35.397653194263363        1.1938659303331061       -2.2164722637450707     
  -35.267275097783568        1.1878407284953769       -2.2169042497996179     
  -35.136897001303780        1.1817835971013126       -2.2167811443777139     
  -35.006518904823992        1.1756955657546588       -2.2161080820485028     
  -34.876140808344196        1.1695776693116027       -2.2148904045239162     
  -34.745762711864408        1.1634309477048614       -2.2131336560581052     
  -34.615384615384613        1.1572564457669117       -2.2108435787466516     
  -34.485006518904825        1.1510552130523914       -2.2080261077290841     
  -34.354628422425030        1.1448283036596889       -2.2046873662982858     
  -34.224250325945242        1.1385767760517682       -2.2008336609203796     
  -34.093872229465447        1.1323016928762486       -2.1964714761687425     
  -33.963494132985659        1.1260041207847740       -2.1916074695758136     
  -33.833116036505871        1.1196851302517001       -2.1862484664063899     
  -33.702737940026076        1.1133457953921340       -2.1804014543561383     
  -33.572359843546280        1.1069871937793538       -2.1740735781790685     
  -33.441981747066492        1.1006104062616404       -2.1672721342477286     
  -33.311603650586704        1.0942165167785520       -2.1600045650499093     
  -33.181225554106909        1.0878066121766738       -2.1522784536256623     
  -33.050847457627114        1.0813817820248752       -2.1441015179484459     
  -32.920469361147326        1.0749431184291021       -2.1354816052542147     
  -32.790091264667538        1.0684917158467355       -2.1264266863222985     
  -32.659713168187743        1.0620286709005577       -2.1169448497119046     
  -32.529335071707948        1.0555550821923434       -2.1070442959580986     
  -32.398956975228160        1.0490720501161181       -2.0967333317310999     
  -32.268578878748372        1.0425806766711112       -2.0860203639627501     
  -32.138200782268576        1.0360820652744329       -2.0749138939440019     
  -32.007822685788788        1.0295773205735184       -2.0634225113972735     
  -31.877444589308997        1.0230675482583522       -2.0515548885274959     
  -31.747066492829205        1.0165538548735249       -2.0393197740557061     
  -31.616688396349414        1.0100373476301376       -2.0267259872389913     
  -31.486310299869622        1.0035191342175973       -2.0137824118806020     
  -31.355932203389830       0.99700032261532945       -2.0004979903340323     
  -31.225554106910039       0.99048202090444015       -1.9868817175048601     
  -31.095176010430247       0.98396533707936396       -1.9729426348540926     
  -30.964797913950456       0.97745137885952360       -1.9586898244067994     
  -30.834419817470664       0.97094125350103722       -1.9441324027697360     
  -30.704041720990872       0.96443606760850653       -1.9292795151616777     
  -30.573663624511081       0.95793692694691079       -1.9141403294601589     
  -30.443285528031289       0.95144493625365012       -1.8987240302682620     
  -30.312907431551498       0.94496119905075737       -1.8830398130051076     
  -30.182529335071706       0.93848681745731966       -1.8670968780236485     
  -30.052151238591915       0.93202289200213906       -1.8509044247593445     
  -29.921773142112123       0.92557052143666096       -1.8344716459132699     
  -29.791395045632331       0.91913080254820678       -1.8178077216731778     
  -29.661016949152543       0.91270482997354008       -1.8009218139759908     
  -29.530638852672752       0.90629369601279686       -1.7838230608151771     
  -29.400260756192960       0.89989849044381498       -1.7665205705964286     
  -29.269882659713168       0.89352030033689178       -1.7490234165450038     
  -29.139504563233377       0.88716020987000044       -1.7313406311680850     
  -29.009126466753585       0.88081930014449983       -1.7134812007754350     
  -28.878748370273794       0.87449864900136720       -1.6954540600616195     
  -28.748370273794002       0.86819933083798351       -1.6772680867529974     
  -28.617992177314211       0.86192241642550571       -1.6589320963226497     
  -28.487614080834419       0.85566897272685472       -1.6404548367763712     
  -28.357235984354627       0.84944006271535122       -1.6218449835127955     
  -28.226857887874836       0.84323674519402803       -1.6031111342606834     
  -28.096479791395044       0.83706007461565468       -1.5842618040963496     
  -27.966101694915253       0.83091110090349696       -1.5653054205441581     
  -27.835723598435461       0.82479086927285095       -1.5462503187629504     
  -27.705345501955669       0.81870042005337318       -1.5271047368212398     
  -27.574967405475878       0.81264078851224475       -1.5078768110639289     
  -27.444589308996086       0.80661300467819419       -1.4885745715732646     
  -27.314211212516298       0.80061809316640997       -1.4692059377266802     
  -27.183833116036507       0.79465707300437571       -1.4497787138541174     
  -27.053455019556715       0.78873095745865296       -1.4303005849973722     
  -26.923076923076923       0.78284075386264407       -1.4107791127739231     
  -26.792698826597132       0.77698746344536418       -1.3912217313476603     
  -26.662320730117340       0.77117208116124969       -1.3716357435088662     
  -26.531942633637549       0.76539559552103387       -1.3520283168657197     
  -26.401564537157757       0.75965898842371760       -1.3324064801495461     
  -26.271186440677965       0.75396323498966467       -1.3127771196359619     
  -26.140808344198174       0.74830930339484836       -1.2931469756839873     
  -26.010430247718382       0.74269815470627931       -1.2735226393951422     
  -25.880052151238591       0.73713074271864099       -1.2539105493944622     
  -25.749674054758799       0.73160801379216167       -1.2343169887352956     
  -25.619295958279007       0.72613090669175007       -1.2147480819296805     
  -25.488917861799216       0.72070035242742270       -1.1952097921060159     
  -25.358539765319424       0.71531727409604873       -1.1757079182956629     
  -25.228161668839633       0.70998258672443948       -1.1562480928500485     
  -25.097783572359841       0.70469719711381051       -1.1368357789897470     
  -24.967405475880049       0.69946200368564204       -1.1174762684869548     
  -24.837027379400261       0.69427789632896342       -1.0981746794826754     
  -24.706649282920470       0.68914575624908714       -1.0789359544398556     
  -24.576271186440678       0.68406645581782044       -1.0597648582336432     
  -24.445893089960887       0.67904085842517758       -1.0406659763798307     
  -24.315514993481095       0.67406981833261959       -1.0216437134024792     
  -24.185136897001303       0.66915418052784348       -1.0027022913416275     
  -24.054758800521512       0.66429478058115154      -0.98384574840190397     
  -23.924380704041720       0.65949244450341793      -0.96507793774276640     
  -23.794002607561929       0.65474798860568229      -0.94640252641101530     
  -23.663624511082137       0.65006221936039066      -0.92782299441612714     
  -23.533246414602345       0.64543593326431137      -0.90934263394886539     
  -23.402868318122554       0.64086991670314297      -0.89096454874354214     
  -23.272490221642762       0.63636494581784353      -0.87269165358420386     
  -23.142112125162971       0.63192178637270113      -0.85452667395492132     
  -23.011734028683179       0.62754119362516680      -0.83647214583427765     
  -22.881355932203387       0.62322391219747497      -0.81853041563404438     
  -22.750977835723596       0.61897067595006983      -0.80070364028195107     
  -22.620599739243804       0.61478220785686410      -0.78299378744834991     
  -22.490221642764016       0.61065921988234517      -0.76540263591648494     
  -22.359843546284225       0.60660241286055372      -0.74793177609597905     
  -22.229465449804433       0.60261247637595527      -0.73058261067906116     
  -22.099087353324641       0.59869008864622242      -0.71335635543894360     
  -21.968709256844850       0.59483591640695166      -0.69625404016968506     
  -21.838331160365058       0.59105061479832721      -0.67927650976675702     
  -21.707953063885267       0.58733482725376207      -0.66242442544744806     
  -21.577574967405475       0.58368918539052450      -0.64569826611013992     
  -21.447196870925683       0.58011430890237337      -0.62909832983139080     
  -21.316818774445892       0.57661080545422383      -0.61262473549966578     
  -21.186440677966100       0.57317927057885276      -0.59627742458445865     
  -21.056062581486309       0.56982028757567071      -0.58005616303945395     
  -20.925684485006517       0.56653442741156967      -0.56396054333828272     
  -20.795306388526726       0.56332224862387048      -0.54798998664132781     
  -20.664928292046934       0.56018429722538132      -0.53214374509194573     
  -20.534550195567142       0.55712110661158387      -0.51642090424037057     
  -20.404172099087351       0.55413319746996770      -0.50082038559348341     
  -20.273794002607559       0.55122107769152084      -0.48534094928852706     
  -20.143415906127771       0.54838524228439878      -0.46998119688876622     
  -20.013037809647980       0.54562617328978158      -0.45473957429899059     
  -19.882659713168188       0.54294433969993527      -0.43961437479868692     
  -19.752281616688396       0.54034019737849137      -0.42460374219059666     
  -19.621903520208605       0.53781418898295907      -0.40970567406231129     
  -19.491525423728813       0.53536674388948047      -0.39491802515845698     
  -19.361147327249022       0.53299827811984535      -0.38023851086094312     
  -19.230769230769230       0.53070919427077345      -0.36566471077466850     
  -19.100391134289438       0.52849988144548221      -0.35119407241599526     
  -18.970013037809647       0.52637071518754408      -0.33682391500122477     
  -18.839634941329855       0.52432205741705273      -0.32255143333223163     
  -18.709256844850064       0.52235425636910149      -0.30837370177633772     
  -18.578878748370272       0.52046764653459132      -0.29428767833743696     
  -18.448500651890480       0.51866254860337158      -0.28029020881530642     
  -18.318122555410689       0.51693926940973023      -0.26637803104997831     
  -18.187744458930897       0.51529810188023539      -0.25254777924797106     
  -18.057366362451106       0.51373932498394581      -0.23879598838712487     
  -17.926988265971318       0.51226320368498846      -0.22511909869671512     
  -17.796610169491522       0.51086998889752144      -0.21151346020946413     
  -17.666232073011734       0.50955991744308160      -0.19797533738201906     
  -17.535853976531939       0.50833321201032999      -0.18450091378038919     
  -17.405475880052151       0.50719008111719843      -0.17108629682682036     
  -17.275097783572356       0.50613071907544549      -0.15772752260449144     
  -17.144719687092568       0.50515530595762603      -0.14442056071641751     
  -17.014341590612773       0.50426400756648415      -0.13116131919485519     
  -16.883963494132985       0.50345697540676715      -0.11794564945751168     
  -16.753585397653190       0.50273434665947436      -0.10476935130677516     
  -16.623207301173402       0.50209624415853771       -9.1628177968195529E-002
  -16.492829204693614       0.50154277636994316       -7.8517841164368010E-002
  -16.362451108213818       0.50107403737329204       -6.5434016220384722E-002
  -16.232073011734030       0.50069010684581072       -5.2372347196966269E-002
  -16.101694915254235       0.50039105004880591       -3.9328452047366111E-002
  -15.971316818774447       0.50017691781657203       -2.6297927794144707E-002
  -15.840938722294652       0.50004774654774931       -1.3276355721854337E-002
  -15.710560625814864       0.50000355819913800       -2.5930658170783452E-004
  -15.580182529335069       0.50004436028196508        1.2757654195749701E-002
  -15.449804432855281       0.50017014586060804        2.5778961283910606E-002
  -15.319426336375486       0.50038089355377335        3.8809044243306390E-002
  -15.189048239895698       0.50067656753813150        5.1852322308687596E-002
  -15.058670143415902       0.50105711755440563        6.4913199183971190E-002
  -14.928292046936114       0.50152247891591550        7.7996057848991870E-002
  -14.797913950456319       0.50207257251957249        9.1105255382029654E-002
  -14.667535853976531       0.50270730485932535       0.10424511780202832     
  -14.537157757496736       0.50342656804205599       0.11741993493444898     
  -14.406779661016948       0.50423023980591741       0.13063395530463864     
  -14.276401564537153       0.50511818354111793       0.14389138106261509     
  -14.146023468057365       0.50609024831314076       0.15719636294310219     
  -14.015645371577577       0.50714626888840164       0.17055299526466278     
  -13.885267275097782       0.50828606576233448       0.18396531097170582     
  -13.754889178617994       0.50950944518990426       0.19743727672313793     
  -13.624511082138199       0.51081619921854060       0.21097278803138741     
  -13.494132985658410       0.51220610572348502       0.22457566445546726     
  -13.363754889178615       0.51367892844554974       0.23824964485173858     
  -13.233376792698827       0.51523441703127537       0.25199838268594699     
  -13.102998696219032       0.51687230707548892       0.26582544141009823     
  -12.972620599739244       0.51859232016624557       0.27973428990764565     
  -12.842242503259449       0.52039416393215576       0.29372829801045275     
  -12.711864406779661       0.52227753209208116       0.30781073209088866     
  -12.581486310299866       0.52424210450719944       0.32198475073240762     
  -12.451108213820078       0.52628754723541926       0.33625340048184948     
  -12.320730117340283       0.52841351258814651       0.35061961168668337     
  -12.190352020860495       0.53061963918938448       0.36508619442030577     
  -12.059973924380699       0.53290555203716139       0.37965583449847767     
  -11.929595827900911       0.53527086256727308       0.39433108958987456     
  -11.799217731421123       0.53771516871933411       0.40911438542368905     
  -11.668839634941328       0.54023805500511868       0.42400801209711736     
  -11.538461538461540       0.54283909257918705       0.43901412048550376     
  -11.408083441981745       0.54551783931178166       0.45413471875784578     
  -11.277705345501957       0.54827383986398137       0.46937166900024790     
  -11.147327249022162       0.55110662576510006       0.48472668394988061     
  -11.016949152542374       0.55401571549231898       0.50020132384186422     
  -10.886571056062579       0.55700061455253758       0.51579699337146534     
  -10.756192959582791       0.56006081556642739       0.53151493877385325     
  -10.625814863102995       0.56319579835467726       0.54735624502363300     
  -10.495436766623207       0.56640503002641551       0.56332183315622486     
  -10.365058670143412       0.56968796506979158       0.57941245771312744     
  -10.234680573663624       0.57304404544470267       0.59562870431295512     
  -10.104302477183829       0.57647270067765122       0.61197098735010325     
  -9.9739243807040410       0.57997334795871425       0.62843954782274591     
  -9.8435462842242458       0.58354539224061241       0.64503445129183790     
  -9.7131681877444578       0.58718822633985479       0.66175558597263273     
  -9.5827900912646626       0.59090123103995151       0.67860266096020161     
  -9.4524119947848746       0.59468377519666848       0.69557520459027544     
  -9.3220338983050866       0.59853521584531022       0.71267256293670134     
  -9.1916558018252914       0.60245489831001331       0.72989389844665320     
  -9.0612777053455034       0.60644215631502862       0.74723818871467129     
  -8.9308996088657082       0.61049631209797683       0.76470422539651284     
  -8.8005215123859202       0.61461667652505514       0.78229061326366078     
  -8.6701434159061250       0.61880254920817912       0.79999576939930295     
  -8.5397653194263370       0.62305321862403440       0.81781792253642249     
  -8.4093872229465418       0.62736796223502411       0.83575511253862023     
  -8.2790091264667538       0.63174604661208655       0.85380519002412414     
  -8.1486310299869587       0.63618672755936612       0.87196581613340407     
  -8.0182529335071706       0.64068925024071144       0.89023446244065707     
  -7.8878748370273755       0.64525284930798588       0.90860841100939638     
  -7.7574967405475874       0.64987674903116099       0.92708475459220729     
  -7.6271186440677923       0.65456016343017964       0.94566039697472348     
  -7.4967405475880042       0.65930229640855509       0.96433205346369233     
  -7.3663624511082091       0.66410234188869566       0.98309625151899493     
  -7.2359843546284210       0.66895948394892213        1.0019493315293062     
  -7.1056062581486259       0.67387289696216079        1.0208874477310690     
  -6.9752281616688379       0.67884174573628431        1.0399065692702973     
  -6.8448500651890498       0.68386518565607968        1.0590024814066807     
  -6.7144719687092547       0.68894236282681875        1.0781707868593431     
  -6.5840938722294666       0.69407241421940247        1.0974069072935304     
  -6.4537157757496715       0.69925446781706380        1.1167060849474293     
  -6.3233376792698834       0.70448764276359155        1.1360633843981871     
  -6.1929595827900883       0.70977104951306291        1.1554736944661805     
  -6.0625814863103002       0.71510378998104795        1.1749317302564242     
  -5.9322033898305051       0.72048495769727039        1.1944320353360030     
  -5.8018252933507171       0.72591363795968822        1.2139689840462466     
  -5.6714471968709219       0.73138890798998013        1.2335367839483684     
  -5.5410691003911339       0.73690983709039803        1.2531294784011213     
  -5.4106910039113387       0.74247548680197173        1.2727409492690340     
  -5.2803129074315507       0.74808491106402752        1.2923649197596281     
  -5.1499348109517555       0.75373715637500416        1.3119949573880074     
  -5.0195567144719675       0.75943126195452881        1.3316244770670844     
  -4.8891786179921723       0.76516625990673459        1.3512467443216751     
  -4.7588005215123843       0.77094117538478235        1.3708548786245736     
  -4.6284224250325963       0.77675502675657115        1.3904418568527044     
  -4.4980443285528011       0.78260682577159568        1.4100005168613134     
  -4.3676662320730131       0.78849557772893075        1.4295235611741397     
  -4.2372881355932179       0.79442028164631440        1.4490035607874239     
  -4.1069100391134299       0.80037993043029509        1.4684329590855245     
  -3.9765319426336347       0.80637351104742139        1.4878040758658855     
  -3.8461538461538467       0.81240000469643781        1.5071091114709851     
  -3.7157757496740516       0.81845838698146400        1.5263401510248851     
  -3.5853976531942635       0.82454762808612247        1.5454891687718828     
  -3.4550195567144684       0.83066669294859097        1.5645480325147616     
  -3.3246414602346803       0.83681454143754097        1.5835085081500175     
  -3.1942633637548852       0.84299012852894550        1.6023622642974489     
  -3.0638852672750971       0.84919240448371158        1.6211008770213589     
  -2.9335071707953020       0.85542031502611782        1.6397158346406502     
  -2.8031290743155139       0.86167280152302261        1.6581985426249557     
  -2.6727509778357188       0.86794880116381301        1.6765403285739631     
  -2.5423728813559308       0.87424724714106195        1.6947324472769825     
  -2.4119947848761356       0.88056706883186953        1.7127660858498144     
  -2.2816166883963476       0.88690719197984602        1.7306323689458529     
  -2.1512385919165595       0.89326653887771890        1.7483223640383927     
  -2.0208604954367644       0.89964402855052228        1.7658270867709864     
  -1.8904823989569763       0.90603857693934409        1.7831375063727060     
  -1.7601043024771812       0.91244909708559663        1.8002445511350955     
  -1.6297262059973932       0.91887449931577880        1.8171391139475506     
  -1.4993481095175980       0.92531369142670294        1.8338120578878501     
  -1.3689700130378100       0.93176557887114841        1.8502542218644804     
  -1.2385919165580148       0.93822906494391567        1.8664564263074084     
  -1.1082138200782268       0.94470305096824625        1.8824094789038539     
 -0.97783572359843163       0.95118643648257861        1.8981041803756555     
 -0.84745762711864359       0.95767811942760506        1.9135313302947083     
 -0.71707953063884844       0.96417699633360554        1.9286817329329911     
 -0.58670143415906040       0.97068196250801297        1.9435462031436010     
 -0.45632333767926525       0.97719191222319690        1.9581155722692598     
 -0.32594524119947721       0.98370573890441071        1.9723806940746313     
 -0.19556714471968206       0.99022233531789683        1.9863324506988709     
  -6.5189048239894021E-002  0.99674059375908985        1.9999617586246943     
   6.5189048239901126E-002   1.0032594062409108        2.0132595746603252     
  0.19556714471968917        1.0097776646821035        2.0262169019305767     
  0.32594524119947721        1.0162942610955894        2.0388247958733614     
  0.45632333767927236        1.0228080877768035        2.0510743702378660     
  0.58670143415906040        1.0293180374919868        2.0629568030806356     
  0.71707953063885554        1.0358230036663951        2.0744633427557666     
  0.84745762711864359        1.0423218805723951        2.0855853138954319     
  0.97783572359843873        1.0488135635174216        2.0963141233769074     
   1.1082138200782268        1.0552969490317536        2.1066412662722840     
   1.2385919165580219        1.0617709350560847        2.1165583317770440     
   1.3689700130378100        1.0682344211288515        2.1260570091136421     
   1.4993481095176051        1.0746863085732976        2.1351290934062721     
   1.6297262059973932        1.0811255006842213        2.1437664915229413     
   1.7601043024771883        1.0875509029144037        2.1519612278810385     
   1.8904823989569763        1.0939614230606558        2.1597054502125088     
   2.0208604954367715        1.1003559714494779        2.1669914352848236     
   2.1512385919165595        1.1067334611222814        2.1738115945738810     
   2.2816166883963547        1.1130928080201543        2.1801584798850073     
   2.4119947848761427        1.1194329311681306        2.1860247889182438     
   2.5423728813559308        1.1257527528589382        2.1914033707740854     
   2.6727509778357259        1.1320511988361872        2.1962872313958912     
   2.8031290743155139        1.1383271984769774        2.2006695389451645     
   2.9335071707953091        1.1445796849738825        2.2045436291059453     
   3.0638852672750971        1.1508075955162884        2.2079030103145563     
   3.1942633637548923        1.1570098714710544        2.2107413689110080     
   3.3246414602346803        1.1631854585624593        2.2130525742083194     
   3.4550195567144755        1.1693333070514094        2.2148306834761233     
   3.5853976531942635        1.1754523719138774        2.2160699468349057     
   3.7157757496740587        1.1815416130185363        2.2167648120572565     
   3.8461538461538467        1.1875999953035621        2.2169099292725818     
   3.9765319426336418        1.1936264889525785        2.2165001555717372     
   4.1069100391134299        1.1996200695697050        2.2155305595080841     
   4.2372881355932250        1.2055797183536863        2.2139964254915321     
   4.3676662320730131        1.2115044222710694        2.2118932580721573     
   4.4980443285528082        1.2173931742284048        2.2092167861100513     
   4.6284224250325963        1.2232449732434287        2.2059629668280887     
   4.7588005215123914        1.2290588246152181        2.2021279897443851     
   4.8891786179921795        1.2348337400932663        2.1977082804812422     
   5.0195567144719675        1.2405687380454711        2.1927005044474543     
   5.1499348109517626        1.2462628436249961        2.1871015703909156     
   5.2803129074315507        1.2519150889359725        2.1809086338185382     
   5.4106910039113458        1.2575245131980288        2.1741191002805200     
   5.5410691003911339        1.2630901629096016        2.1667306285161421     
   5.6714471968709290        1.2686110920100204        2.1587411334582840     
   5.8018252933507171        1.2740863620403118        2.1501487890939632     
   5.9322033898305122        1.2795150423027297        2.1409520311782644     
   6.0625814863103002        1.2848962100189518        2.1311495597991210     
   6.1929595827900954        1.2902289504869375        2.1207403417904853     
   6.3233376792698834        1.2955123572364082        2.1097236129915196     
   6.4537157757496786        1.3007455321829364        2.0980988803495260     
   6.5840938722294666        1.3059275857805974        2.0858659238644379     
   6.7144719687092618        1.3110576371731815        2.0730247983727654     
   6.8448500651890498        1.3161348143439204        2.0595758351690288     
   6.9752281616688450        1.3211582542637161        2.0455196434627689     
   7.1056062581486330        1.3261271030378394        2.0308571116693677     
   7.2359843546284210        1.3310405160510781        2.0155894085329797     
   7.3663624511082162        1.3358976581113045        1.9997179840800325     
   7.4967405475880042        1.3406977035914451        1.9832445704018082     
   7.6271186440677994        1.3454398365698208        1.9661711822647794     
   7.7574967405475874        1.3501232509688390        1.9485001175474741     
   7.8878748370273826        1.3547471506920146        1.9302339575027276     
   8.0182529335071706        1.3593107497592887        1.9113755668443799     
   8.1486310299869658        1.3638132724406342        1.8919280936574869     
   8.2790091264667538        1.3682539533879137        1.8718949691313613     
   8.4093872229465489        1.3726320377649763        1.8512799071147663     
   8.5397653194263370        1.3769467813759659        1.8300869034928109     
   8.6701434159061321        1.3811974507918210        1.8083202353851462     
   8.8005215123859202        1.3853833234749451        1.7859844601652575     
   8.9308996088657153        1.3895036879020235        1.7630844143007218     
   9.0612777053455034        1.3935578436849714        1.7396252120144764     
   9.1916558018252985        1.3975451016899869        1.7156122437672470     
   9.3220338983050866        1.4014647841546899        1.6910511745614454     
   9.4524119947848817        1.4053162248033320        1.6659479420669541     
   9.5827900912646697        1.4090987689600485        1.6403087545693802     
   9.7131681877444578        1.4128117736601455        1.6141400887414685     
   9.8435462842242529        1.4164546077593880        1.5874486872385287     
   9.9739243807040410        1.4200266520412859        1.5602415561188598     
   10.104302477183836        1.4235272993223489        1.5325259620902663     
   10.234680573663624        1.4269559545552972        1.5043094295839583     
   10.365058670143419        1.4303120349302085        1.4755997376571925     
   10.495436766623207        1.4335949699735846        1.4464049167262236     
   10.625814863103002        1.4368042016453231        1.4167332451311971     
   10.756192959582791        1.4399391844335727        1.3865932455348287     
