   8.6387434554973836        1.3801388979979750        1.8132553144617525     
   9.1623036649214669        1.3966108243923994        1.7207200871190562     
   9.6858638743455501        1.4119958281830209        1.6193336097263971     
   10.209424083769633        1.4262517463542315        1.5095024685750507     
   10.732984293193716        1.4393395101798501        1.3917017481954277     
   11.256544502617800        1.4512232522920183        1.2664719278716940     
   11.780104712041883        1.4618704049766824        1.1344150746209201     
   12.303664921465966        1.4712517894262869       0.99619036599849542     
   12.827225130890049        1.4793416957050818       0.85250898507041617     
   13.350785340314133        1.4861179532078881       0.70412843847865403     
   13.874345549738223        1.4915619914192391       0.55184635655776171     
   14.397905759162299        1.4956588908063719       0.39649384178437908     
   14.921465968586389        1.4983974237066140       0.23892843831186561     
   15.445026178010465        1.4997700850970870        8.0026800829794423E-002
   15.968586387434556        1.4997731131624275       -7.9322854620269612E-002
   16.492146596858632        1.4984064996041400      -0.23822843203570387     
   17.015706806282722        1.4956739896633435      -0.39580168126193521     
   17.539267015706812        1.4915830718568324      -0.55116587977379661     
   18.062827225130889        1.4861449574545997      -0.70346338263479635     
   18.586387434554979        1.4793745497550488      -0.85186295478595397     
   19.109947643979055        1.4712904032421041      -0.99556680301579192     
   19.633507853403145        1.4619146727361509       -1.1338172293500366     
   20.157068062827221        1.4512730526781570       -1.2659028330821340     
   20.680628272251312        1.4393947067133641       -1.3911641951324620     
   21.204188481675388        1.4263121877675402       -1.5089989857439541     
   21.727748691099478        1.4120613488348097       -1.6188664445511729     
   22.251308900523554        1.3966812447215644       -1.7202911906432172     
   22.774869109947645        1.3802140250157151       -1.8128663292184950     
   23.298429319371721        1.3627048185746189       -1.8962558306385950     
   23.821989528795811        1.3442016098482326       -1.9701961669705925     
   24.345549738219901        1.3247551073764412       -2.0344972003087713     
   24.869109947643977        1.3044186048209447       -2.0890423261461142     
   25.392670157068068        1.2832478349125469       -2.1337878836931932     
   25.916230366492144        1.2613008167141129       -2.1687618532044461     
   26.439790575916234        1.2386376966177695       -2.1940618679730743     
   26.963350785340310        1.2153205835121070       -2.2098525756189438     
   27.486910994764401        1.1914133785710992       -2.2163623895611475     
   28.010471204188477        1.1669816001312272       -2.2138796770988778     
   28.534031413612567        1.1420922041367161       -2.2027484353001485     
   29.057591623036643        1.1168134006449772       -2.1833635099127764     
   29.581151832460733        1.0912144668951123       -2.1561654157757957     
   30.104712041884810        1.0653655574517862       -2.1216348197440857     
   30.628272251308900        1.0393375119447539       -2.0802867489758818     
   31.151832460732990        1.0132016609309620       -2.0326645886104813     
   31.675392670157066       0.98702963041123903       -1.9793339334242035     
   32.198952879581157       0.96089314553731897       -1.9208763580407318     
   32.722513089005233       0.93486383404714235       -1.8578831697305618     
   33.246073298429323       0.90901302996711386       -1.7909492068038582     
   33.769633507853399       0.88341157811929394       -1.7206667441180454     
   34.293193717277489       0.85812963996926006       -1.6476195653163350     
   34.816753926701566       0.83323650134673155       -1.5723772591113274     
   35.340314136125656       0.80880038256588982       -1.4954897942471137     
   35.863874345549732       0.78488825146578345       -1.4174824247275664     
   36.387434554973822       0.76156563988316128       -1.3388509734956242     
   36.910994764397898       0.73889646406072440       -1.2600575389940258     
   37.434554973821989       0.71694284948293974       -1.1815266649347362     
   37.958115183246079       0.69576496061949045       -1.1036420091562862     
   38.481675392670155       0.67542083604292946       -1.0267435426601570     
   39.005235602094245       0.65596622937241245      -0.95112530479909208     
   39.528795811518322       0.63745445647941401      -0.87703373515667282     
   40.052356020942412       0.61993624937414704      -0.80466659693136577     
   40.575916230366488       0.60345961717313057      -0.73417250065113904     
   41.099476439790578       0.58806971452891610      -0.66565103083735855     
   41.623036649214654       0.57380871788255339      -0.59915347186071277     
   42.146596858638745       0.56071570987791897      -0.53468412274818289     
   42.670157068062821       0.54882657225468556      -0.47220218418001592     
   43.193717277486911       0.53817388751344919      -0.41162419443812087     
   43.717277486910987       0.52878684962251521      -0.35282698471921670     
   44.240837696335078       0.52069118401104098      -0.29565111809830674     
   44.764397905759168       0.51390907706781097      -0.23990477061531409     
   45.287958115183244       0.50845911533884147      -0.18536800755383567     
   45.811518324607334       0.50435623459045209      -0.13179740307822366     
   46.335078534031410       0.50161167887739844       -7.8930947079835820E-002
   46.858638743455501       0.50023296972823839       -2.6493179434035653E-002
   47.382198952879577       0.50022388553238029        2.5799511045362260E-002
   47.905759162303667       0.50158445118530670        7.8233487792709652E-002
   48.429319371727743       0.50431093802034710       0.13109243395087222     
   48.952879581151834       0.50839587402718911       0.18465195267613868     
   49.476439790575910       0.51382806432912187       0.23917426643180423     
   50.000000000000000       0.52059262186289901       0.29490308013161154     
   50.523560209424090       0.52867100817713142       0.35205867087979187     
   51.047120418848166       0.53804108423741248       0.41083326414973609     
   51.570680628272257       0.54867717109893599       0.47138675260333507     
   52.094240837696333       0.56055012028033213       0.53384280944605156     
   52.617801047120423       0.57362739364586335       0.59828544331722089     
   53.141361256544499       0.58787315257705797       0.66475603631730407     
