  -49.658169743138977        1.9999947827621742        2.2914257235630665E-005
  -49.648403164371523        1.9999918885726218        3.5947740483220327E-005
  -49.638636585604061        1.9999949830568162        2.2412488580048301E-005
  -49.628870006836607        2.0000024861846661       -1.0842545077834316E-005
  -49.619103428069145        2.0000084036991943       -3.7297214916964317E-005
  -49.609336849301691        2.0000084108733756       -3.7442784851915052E-005
  -49.599570270534230        2.0000017117492441       -7.6827434133587388E-006
  -49.589803691766775        1.9999931217850819        3.0550166801402386E-005
  -49.580037112999314        1.9999892826699597        4.7613455744655921E-005
  -49.570270534231859        1.9999932812327257        2.9876825855736163E-005
  -49.560503955464398        2.0000031894512427       -1.4083760304620027E-005
  -49.550737376696944        2.0000111791055977       -4.9550889564532338E-005
  -49.540970797929482        2.0000113821724383       -5.0593254227338401E-005
  -49.531204219162028        2.0000025947537363       -1.1688743112200159E-005
  -49.521437640394566        1.9999909597535179        3.9985112383700332E-005
  -49.511671061627112        1.9999854834022179        6.4516730500863660E-005
  -49.501904482859658        1.9999904615097384        4.2511342723591877E-005
  -49.492137904092196        2.0000037506719295       -1.6555495241769160E-005
  -49.482371325324742        2.0000149886230432       -6.6638439064912731E-005
  -49.472604746557280        2.0000159565484634       -7.0930370620030027E-005
  -49.462838167789826        2.0000045448616479       -2.0109792299237509E-005
  -49.453071589022365        1.9999883545919772        5.1867317798884136E-005
  -49.443305010254910        1.9999799056931660        8.9223148043767250E-005
  -49.433538431487449        1.9999856691198472        6.3369920694167738E-005
  -49.423771852719995        2.0000037137800151       -1.6757198047185912E-005
  -49.414005273952533        2.0000202384554147       -8.9841575868336601E-005
  -49.404238695185079        2.0000230874000966       -1.0214334887803071E-004
  -49.394472116417617        2.0000084124179494       -3.6976967979585836E-005
  -49.384705537650163        1.9999853398970808        6.5132102076189500E-005
  -49.374938958882701        1.9999717480776606        1.2508127873474446E-004
  -49.365172380115247        1.9999777581813651        9.8283028019814503E-005
  -49.355405801347786        2.0000023314330271       -1.0540099882960861E-005
  -49.345639222580331        2.0000272251639313       -1.2062336097033331E-004
  -49.335872643812870        2.0000340040259448       -1.5043415521190858E-004
  -49.326106065045416        2.0000156977624526       -6.9294076076179743E-005
  -49.316339486277954        1.9999825248532555        7.7500637160004567E-005
  -49.306572907510500        1.9999600972743208        1.7658417953303625E-004
  -49.296806328743038        1.9999647932158784        1.5567477550504838E-004
  -49.287039749975584        1.9999978773846776        9.2855021855626756E-006
  -49.277273171208122        2.0000359814194426       -1.5921606575183245E-004
  -49.267506592440668        2.0000505552075500       -2.2365149371091094E-004
  -49.257740013673214        2.0000289877491912       -1.2830990972712025E-004
  -49.247973434905752        1.9999813205320391        8.2560171546124157E-005
  -49.238206856138298        1.9999439313902885        2.4807261278852999E-004
  -49.228440277370836        1.9999439423938381        2.4822715422285785E-004
  -49.218673698603382        1.9999873579811054        5.6178444345824163E-005
  -49.208907119835921        2.0000458548662392       -2.0283852853479273E-004
  -49.199140541068466        2.0000750658097686       -3.3240519642251207E-004
  -49.189373962301005        2.0000523120459057       -2.3189001810339032E-004
  -49.179607383533551        1.9999847495902616        6.7248611796044710E-005
  -49.169840804766089        1.9999225591562240        3.4282919844249801E-004
  -49.160074225998635        1.9999110770867445        3.9398342332432095E-004
  -49.150307647231173        1.9999655744031091        1.5279312793901276E-004
  -49.140541068463719        2.0000546113489808       -2.4164323367602850E-004
  -49.130774489696257        2.0001103193511245       -4.8869389793834055E-004
  -49.121007910928803        2.0000917922090498       -4.0688232099071687E-004
  -49.111241332161342        1.9999986548550477        5.6691697513384362E-006
  -49.101474753393887        1.9998964687738101        4.5851223137756094E-004
  -49.091708174626426        1.9998607963765238        6.1677791624974003E-004
  -49.081941595858972        1.9999241530691325        3.3619297204810376E-004
  -49.072175017091510        2.0000568994114776       -2.5198349371745050E-004
  -49.062408438324056        2.0001587711123006       -7.0348905298406393E-004
  -49.052641859556594        2.0001562170419840       -6.9219117354569733E-004
  -49.042875280789140        2.0000333536803883       -1.4773957999670879E-004
  -49.033108702021678        1.9998688813951606        5.8097258667594927E-004
  -49.023342123254224        1.9997864667921230        9.4595857521564150E-004
  -49.013575544486770        1.9998502784822110        6.6307300911795143E-004
  -49.003808965719308        2.0000420277563213       -1.8646830752149288E-004
  -48.994042386951854        2.0002212577508929       -9.8039039629008087E-004
  -48.984275808184393        2.0002577427426287       -1.1417179375576892E-003
  -48.974509229416938        2.0001056238989552       -4.6759463253517164E-004
  -48.964742650649477        1.9998486544271952        6.7059864429395185E-004
  -48.954976071882022        1.9996810370116589        1.4126651514865492E-003
  -48.945209493114561        1.9997254030826097        1.2159668316591111E-003
  -48.935442914347107        1.9999902941554792        4.2746689342303969E-005
  -48.925676335579645        2.0002941527598059       -1.3031004195535444E-003
  -48.915909756812191        2.0004119521806376       -1.8248170468203218E-003
  -48.906143178044729        2.0002419403926757       -1.0715948449182690E-003
  -48.896376599277275        1.9998551064087353        6.4168246255815397E-004
  -48.886610020509814        1.9995393638070347        2.0397469757599640E-003
  -48.876843441742359        1.9995230479296573        2.1120432934496353E-003
  -48.867076862974898        1.9998682898742990        5.8339471358101274E-004
  -48.857310284207443        2.0003645660332445       -1.6147551931603059E-003
  -48.847543705439982        2.0006376787182054       -2.8249628822089299E-003
  -48.837777126672528        2.0004816623675170       -2.1339100050461160E-003
  -48.828010547905066        1.9999244520508763        3.3419536195941201E-004
  -48.818243969137612        1.9993624177936922        2.8231101154271030E-003
  -48.808477390370150        1.9992069156065420        3.5118507274726589E-003
  -48.798710811602696        1.9996232647386214        1.6687047589851330E-003
  -48.788944232835235        2.0004022868054583       -1.7820638602730572E-003
  -48.779177654067780        2.0009556430132669       -4.2345431969083970E-003
  -48.769411075300326        2.0008824893941917       -3.9104252409398414E-003
  -48.759644496532864        2.0001199251402699       -5.3162124453272461E-004
  -48.749877917765410        1.9991637009427965        3.7031271915505129E-003
  -48.740111338997949        1.9987283248081558        5.6302644542788900E-003
  -48.730344760230494        1.9991732134349838        3.6612529916550752E-003
  -48.720578181463033        2.0003499091998940       -1.5506246687273738E-003
  -48.710811602695578        2.0013873632077219       -6.1488818320900897E-003
  -48.701045023928117        2.0015308877355515       -6.7851852753977792E-003
  -48.691278445160663        2.0005417051997925       -2.4002247351638958E-003
  -48.681511866393201        1.9989774468215973        4.5275099230904867E-003
  -48.671745287625747        1.9980198358301835        8.7646134757290092E-003
  -48.661978708858285        1.9983962164689231        7.0997444557926248E-003
  -48.652212130090831        2.0001131291316718       -5.0253122870526790E-004
  -48.642445551323370        2.0019584583596828       -8.6819711606041568E-003
  -48.632678972555915        2.0025566105054105       -1.1335651655073737E-002
  -48.622912393788454        2.0013388302201065       -5.9332694928433925E-003
  -48.613145815020999        1.9988604014088112        5.0443583044352562E-003
  -48.603379236253538        1.9969830227951042        1.3347933250315625E-002
  -48.593612657486084        1.9971142855329178        1.2768187307778650E-002
  -48.583846078718622        1.9995670278413149        1.9148808865515534E-003
  -48.574079499951168        2.0027249744926676       -1.2083696603973860E-002
  -48.564312921183706        2.0041588486372977       -1.8451106142090095E-002
  -48.554546342416252        2.0027053664465848       -1.1995042433210852E-002
  -48.544779763648791        1.9988566366532270        5.0575236438188433E-003
  -48.535013184881336        1.9954578772182545        2.0083171420705318E-002
  -48.525246606113882        1.9950898659312342        2.1708323262162703E-002
  -48.515480027346420        1.9986169087986916        6.1184986048249184E-003
  -48.505713448578966        2.0038438470283815       -1.7054679563584974E-002
  -48.495946869811505        2.0066318660355709       -2.9451487179808777E-002
  -48.486180291044050        2.0048346219150712       -2.1452230858937021E-002
  -48.476413712276589        1.9989070774133104        4.8262983123042976E-003
  -48.466647133509134        1.9931839971920220        3.0110054337863793E-002
  -48.456880554741673        1.9920806887176425        3.4971098578887777E-002
  -48.447113975974219        1.9973242530386854        1.1830797163749702E-002
  -48.437347397206757        2.0056745782457237       -2.5200971219113178E-002
  -48.427580818439303        2.0103398020719019       -4.5985439037172546E-002
  -48.417814239671841        2.0078021422579040       -3.4656957970298066E-002
  -48.408047660904387        1.9987459148520630        5.5220894797691732E-003
  -48.398281082136926        1.9898352473095242        4.4844034828269527E-002
  -48.388514503369471        1.9879955942538239        5.2926592364999900E-002
  -48.378747924602010        1.9960472433250376        1.7459203221533118E-002
  -48.368981345834555        2.0087482090371838       -3.8905006500164360E-002
  -48.359214767067094        2.0155350598180481       -6.9232833730872315E-002
  -48.349448188299640        2.0114166309638266       -5.0779420754427075E-002
  -48.339681609532178        1.9980010078692731        8.7844072260445660E-003
  -48.329915030764724        1.9852808140506299        6.4819784231847505E-002
  -48.320148451997262        1.9830794684629374        7.4462219686962594E-002
  -48.310381873229808        1.9952928935982885        2.0752257209334261E-002
  -48.300615294462347        2.0133266270633419       -5.9373767098993301E-002
  -48.290848715694892        2.0220381220561374       -9.8463857863353765E-002
  -48.281082136927431        2.0153566302202943       -6.8407568419466741E-002
  -48.271315558159976        1.9967783963480636        1.4141884060441409E-002
  -48.261548979392522        1.9800255689352833        8.7777020837540742E-002
  -48.251782400625061        1.9777421148195202        9.7755195977933973E-002
  -48.242015821857606        1.9948350279840530        2.2706662809172974E-002
  -48.232249243090145        2.0185589844073926       -8.2852207323430654E-002
  -48.222482664322690        2.0291282668153983      -0.13049551910875667     
  -48.212716085555229        2.0199371830454416       -8.8973429057860640E-002
  -48.202949506787775        1.9966073587550155        1.4847183087742879E-002
  -48.193182928020313        1.9755493412694285       0.10724837223898215     
  -48.183416349252859        1.9719328487058798       0.12299103362133143     
  -48.173649770485397        1.9924023920067473        3.3379526277911103E-002
  -48.163883191717943        2.0217421767291768       -9.7210239031524093E-002
  -48.154116612950482        2.0356492411609084      -0.16010610428189537     
  -48.144350034183027        2.0265599504152836      -0.11881163872870525     
  -48.134583455415566        2.0007459113046311       -3.5084796804660430E-003
  -48.124816876648111        1.9746984985523612       0.11091121474186209     
  -48.115050297880650        1.9656974530782265       0.14991425819221943     
  -48.105283719113196        1.9842033361289877        6.9467717366875348E-002
  -48.095517140345734        2.0182650329129230       -8.1701917048305636E-002
  -48.085750561578280        2.0391700477742107      -0.17615921508877488     
  -48.075983982810818        2.0356103291334575      -0.15979964042654879     
  -48.066217404043364        2.0120976520700382       -5.4024578620476063E-002
  -48.056450825275903        1.9819440301608469        7.9271690797551905E-002
  -48.046684246508448        1.9628166083042424       0.16230399923696862     
  -48.036917667740987        1.9698873026867330       0.13191340209091715     
  -48.027151088973532        2.0031962577396292       -1.4531610066632707E-002
  -48.017384510206071        2.0344947403584053      -0.15489968217447186     
  -48.007617931438617        2.0430784164718014      -0.19389481437026188     
  -47.997851352671162        2.0286114542237161      -0.12817971941419726     
  -47.988084773903701        2.0000664839032654       -4.8482180528131025E-004
  -47.978318195136247        1.9710809437321173       0.12656678826368961     
  -47.968551616368785        1.9593716192763606       0.17713049066433395     
  -47.958785037601331        1.9777893721596227        9.7518079174011313E-002
  -47.949018458833869        2.0150775939498979       -6.7481004243182166E-002
  -47.939251880066415        2.0405904489066069      -0.18264680251328058     
  -47.929485301298953        2.0421196227411684      -0.18945898868234323     
  -47.919718722531499        2.0237955058109911      -0.10645983456684177     
  -47.909952143764038        1.9942184658686148        2.5342705805817583E-002
  -47.900185564996583        1.9665754794181871       0.14609556266233731     
  -47.890418986229122        1.9587979462148262       0.17962242195915459     
  -47.880652407461668        1.9816763477233095        8.0440675022382932E-002
  -47.870885828694206        2.0190699525017868       -8.5300620296508575E-002
  -47.861119249926752        2.0418152834263030      -0.18823265217376697     
  -47.851352671159290        2.0414570442528124      -0.18643267248834133     
  -47.841586092391836        2.0230986146742955      -0.10330004911469798     
  -47.831819513624374        1.9939408138718502        2.6558078255778723E-002
  -47.822052934856920        1.9661510691423898       0.14793212941390702     
  -47.812286356089459        1.9578252838374048       0.18379485471134249     
  -47.802519777322004        1.9800153865928896        8.7712043268740159E-002
  -47.792753198554550        2.0172222484696629       -7.7006300243636805E-002
  -47.782986619787089        2.0407544135246045      -0.18338453786243619     
  -47.773220041019627        2.0421615578838725      -0.18964403175570477     
  -47.763453462252173        2.0260569624893536      -0.11662319727827675     
  -47.753686883484718        1.9983765038223817        6.9897964971325360E-003
  -47.743920304717257        1.9692399129287772       0.13454999451938737     
  -47.734153725949803        1.9565405558096582       0.18927782056503195     
  -47.724387147182341        1.9736599871056071       0.11550228013899264     
  -47.714620568414887        2.0102017191591353       -4.5659791551530313E-002
  -47.704853989647425        2.0372209971275552      -0.16727464176734397     
  -47.695087410879971        2.0432299539149010      -0.19452436754907232     
  -47.685320832112509        2.0314796908248973      -0.14113695730348191     
  -47.675554253345055        2.0070235417360998       -3.1330074525657767E-002
  -47.665787674577594        1.9768208526562523       0.10158838780460984     
  -47.656021095810139        1.9571677332477142       0.18659157211210686     
  -47.646254517042678        1.9642686323657674       0.15619512638934582     
  -47.636487938275224        1.9974347472788334        1.1029633078650604E-002
  -47.626721359507762        2.0297466069164480      -0.13335776102135183     
  -47.616954780740308        2.0430918234266406      -0.19393619657073274     
  -47.607188201972846        2.0377837748502934      -0.16973888166277490     
  -47.597421623205392        2.0185122766408146       -8.2637946687981453E-002
  -47.587655044437930        1.9895225562076293        4.6006811406039495E-002
  -47.577888465670476        1.9629062536520934       0.16193700507815664     
  -47.568121886903015        1.9566508142702803       0.18886006920432419     
  -47.558355308135560        1.9799336974956567        8.8035296363557780E-002
  -47.548588729368099        2.0156389702816395       -6.9851525702269657E-002
  -47.538822150600645        2.0383476311849318      -0.17238681133838255     
  -47.529055571833183        2.0420505422991333      -0.18912746323478427     
  -47.519288993065729        2.0305680901849938      -0.13698505999173227     
  -47.509522414298274        2.0070530369382817       -3.1460090227244268E-002
  -47.499755835530813        1.9770825243493038       0.10045355883287430     
  -47.489989256763359        1.9564904646248702       0.18950315205576093     
  -47.480222677995897        1.9615029116103695       0.16809936953176885     
  -47.470456099228443        1.9929569971422139        3.0828809201832605E-002
  -47.460689520460981        2.0258091643844605      -0.11555201708363752     
  -47.450922941693527        2.0416499894405344      -0.18735859323246207     
  -47.441156362926066        2.0401319368723270      -0.18040878587225712     
  -47.431389784158611        2.0249636478027746      -0.11164613030953659     
  -47.421623205391150        1.9985910536157636        6.0616275239749641E-003
  -47.411856626623695        1.9692804462758204       0.13436637281744226     
  -47.402090047856234        1.9543780529343135       0.19854915491581496     
  -47.392323469088780        1.9674751999309199       0.14234406896849650     
  -47.382556890321318        2.0012926562581219       -5.9984881481344315E-003
  -47.372790311553864        2.0298373498826230      -0.13373416138957123     
  -47.363023732786402        2.0413013060382168      -0.18571566858658406     
  -47.353257154018948        2.0378286827624450      -0.16992425010473541     
  -47.343490575251487        2.0220519596843132       -9.8522092573985615E-002
  -47.333723996484032        1.9955902007190225        1.9330264486018881E-002
  -47.323957417716571        1.9670237101270962       0.14413612114716959     
  -47.314190838949116        1.9535098164853983       0.20226880407180070     
  -47.304424260181655        1.9678056121677823       0.14090211957387150     
  -47.294657681414201        2.0018399838750787       -8.4153412427030796E-003
  -47.284891102646739        2.0301946131902024      -0.13535212046624906     
  -47.275124523879285        2.0418756026554554      -0.18833748003624781     
  -47.265357945111830        2.0388993225193204      -0.17479880157426392     
  -47.255591366344369        2.0234781702236515      -0.10494595751426297     
  -47.245824787576915        1.9969356919475638        1.3387892815896189E-002
  -47.236058208809453        1.9675766408302262       0.14173431735461284     
  -47.226291630041999        1.9526308214882724       0.20602074005621263     
  -47.216525051274537        1.9653554024005593       0.15149860038914703     
  -47.206758472507083        1.9986119325806739        5.8885807536996349E-003
  -47.196991893739622        2.0272528856857348      -0.12204144141378184     
  -47.187225314972167        2.0399754549594658      -0.17966900607303016     
  -47.177458736204706        2.0389802339368996      -0.17515724893865992     
  -47.167692157437251        2.0263904114537272      -0.11806661100584365     
  -47.157925578669790        2.0028367572970245       -1.2701982033002306E-002
  -47.148158999902336        1.9737701700273607       0.11488275529756181     
  -47.138392421134874        1.9542696191649034       0.19903451554553606     
  -47.128625842367420        1.9586995938860274       0.18015283610843869     
  -47.118859263599958        1.9874250021738713        5.5220252678641238E-002
  -47.109092684832504        2.0185544969052867       -8.2861048388499906E-002
  -47.099326106065043        2.0362490511008478      -0.16273556252828597     
  -47.089559527297588        2.0402507439632376      -0.18091524332050912     
  -47.079792948530127        2.0327917902011921      -0.14701416263670317     
  -47.070026369762672        2.0139933691140599       -6.2370212492094734E-002
  -47.060259790995211        1.9857991227937490        6.2393440815989860E-002
  -47.050493212227757        1.9594534001902788       0.17680443797909393     
  -47.040726633460295        1.9515190528075519       0.21081766998647150     
  -47.030960054692841        1.9710552471056384       0.12673760799700123     
  -47.021193475925386        2.0046387185536969       -2.0738277358178122E-002
  -47.011426897157925        2.0295123071287899      -0.13223785687823295     
  -47.001660318390471        2.0395155465785493      -0.17754308740976343     
  -46.991893739623009        2.0374789516820337      -0.16830100477558316     
  -46.982127160855555        2.0245130661819539      -0.10959100993067014     
  -46.972360582088093        2.0009609292020820       -4.3630431569521184E-003
  -46.962594003320639        1.9723949301069006       0.12087405408250779     
  -46.952827424553178        1.9531600313155004       0.20379249076359490     
  -46.943060845785723        1.9566379148325395       0.18900202203992472     
  -46.933294267018262        1.9833516772700395        7.3108677400660210E-002
  -46.923527688250807        2.0133444482006961       -5.9489168498928831E-002
  -46.913761109483346        2.0318805618872333      -0.14289244740869572     
  -46.903994530715892        2.0383478375808388      -0.17222859741127733     
  -46.894227951948430        2.0343487352868452      -0.15406246046446814     
  -46.884461373180976        2.0191644711040957       -8.5525931622788431E-002
  -46.874694794413514        1.9929491095048313        3.1008038231835899E-002
  -46.864928215646060        1.9635400334053450       0.15916659245196091     
  -46.855161636878599        1.9480170582564269       0.22570483774096872     
  -46.845395058111144        1.9601053852007966       0.17412815812479165     
  -46.835628479343683        1.9935746627176392        2.8140078529204880E-002
  -46.825861900576228        2.0229757425275259      -0.10272970201438687     
  -46.816095321808767        2.0363018283847980      -0.16292047999791218     
  -46.806328743041313        2.0362364366967123      -0.16263953551213411     
  -46.796562164273851        2.0255132234819180      -0.11407146941509939     
  -46.786795585506397        2.0049706158974612       -2.2127697444137336E-002
  -46.777029006738942        1.9785366334889862        9.4192596702361284E-002
  -46.767262427971481        1.9576961319487816       0.18439942961313824     
  -46.757495849204027        1.9547115783842171       0.19723619870084591     
  -46.747729270436565        1.9736123292450465       0.11565567904564765     
  -46.737962691669111        2.0005102221228044       -2.3081224902847461E-003
  -46.728196112901649        2.0198743438246933       -8.8694599065980442E-002
  -46.718429534134195        2.0283540832890479      -0.12684486896607972     
  -46.708662955366734        2.0274533184605672      -0.12278888926608340     
  -46.698896376599279        2.0172408394669770       -7.6838973710559727E-002
  -46.689129797831818        1.9975585831106177        1.0763210073060629E-002
  -46.679363219064363        1.9726171192265958       0.11996150726789105     
  -46.669596640296902        1.9548424758294107       0.19663576907221919     
  -46.659830061529448        1.9565899594449916       0.18921919322769898     
  -46.650063482761986        1.9802039016751893        8.6906879843133972E-002
  -46.640296903994532        2.0080669086220406       -3.5874946279274907E-002
  -46.630530325227070        2.0237212333774486      -0.10598382346947513     
  -46.620763746459616        2.0245160066652299      -0.10950425521198473     
  -46.610997167692155        2.0139736485399382       -6.2178011242087265E-002
  -46.601230588924700        1.9960870576086254        1.7292704333280642E-002
  -46.591464010157239        1.9771970673647372       0.10015584719452816     
  -46.581697431389784        1.9661779917395155       0.14795923550231299     
  -46.571930852622323        1.9691143896232282       0.13530026454652824     
  -46.562164273854869        1.9833860696292600        7.3174069591319058E-002
  -46.552397695087407        1.9976012035555071        1.0634579383815146E-002
  -46.542631116319953        2.0048494250390148       -2.1390808011742302E-002
  -46.532864537552499        2.0045929601080905       -2.0339700199595717E-002
  -46.523097958785037        1.9994781464550893        2.4310726447287472E-003
  -46.513331380017583        1.9927330334179238        3.2218000672867307E-002
  -46.503564801250121        1.9873596145394725        5.5559628837790150E-002
  -46.493798222482667        1.9851566756501138        6.5992666878380069E-002
  -46.484031643715205        1.9857727295658034        6.2337082036236613E-002
  -46.474265064947751        1.9884854194576009        5.0588557149242694E-002
  -46.464498486180290        1.9915726026724370        3.8511908891298706E-002
  -46.454731907412835        1.9932364716536508        2.8254247407902250E-002
  -46.444965328645374        1.9947236608427592        2.5000929006217153E-002
  -46.435198749877920        1.9949928768482703        2.1187554133698574E-002
  -46.425432171110458        1.9952011813298793        2.1361870133594783E-002
  -46.415665592343004        1.9950135554023469        2.2698178242909497E-002
  -46.405899013575542        1.9945850315664100        2.3679754173009545E-002
  -46.396132434808088        1.9943398233037191        2.5007529168322752E-002
  -46.386365856040626        1.9942723574233536        2.5690164640490516E-002
  -46.376599277273172        1.9943086202415925        2.5295135167068900E-002
  -46.366832698505711        1.9946282996534337        2.3465686914868680E-002
  -46.357066119738256        1.9953526954523304        2.0842924107264810E-002
  -46.347299540970795        1.9959939191705069        1.8154035750460880E-002
  -46.337532962203341        1.9963692405437097        1.5694873051038349E-002
  -46.327766383435879        1.9967532026519730        1.4499305563824852E-002
  -46.317999804668425        1.9969484448036945        1.3810015082356656E-002
  -46.308233225900963        1.9969876552630068        1.3192319075219942E-002
  -46.298466647133509        1.9970959820195386        1.2920709571533698E-002
  -46.288700068366055        1.9972453885448336        1.2420812832976209E-002
  -46.278933489598593        1.9974180193717519        1.1408443909716820E-002
  -46.269166910831139        1.9976279754427082        1.0478090572288540E-002
  -46.259400332063677        1.9978463766936461        9.9114539808829900E-003
  -46.249633753296223        1.9979431307301887        9.2949032735406834E-003
  -46.239867174528761        1.9979719066196575        8.8091632537554559E-003
  -46.230100595761307        1.9980756856709427        8.4856047417023218E-003
  -46.220334016993846        1.9982392104620430        8.1932110931518826E-003
  -46.210567438226391        1.9983740202707387        7.4053937969591078E-003
  -46.200800859458930        1.9984725347940013        6.4751798265074538E-003
  -46.191034280691476        1.9986068885303361        6.0440855326866598E-003
  -46.181267701924014        1.9987626200875204        5.9115403432035106E-003
  -46.171501123156560        1.9988515714865827        5.4825272930941827E-003
  -46.161734544389098        1.9989443158824203        4.6244046100561240E-003
  -46.151967965621644        1.9991435464942322        3.6277471403559029E-003
  -46.142201386854182        1.9994004779625871        2.7847101324007910E-003
  -46.132434808086728        1.9995607050023469        2.2017838574735975E-003
  -46.122668229319267        1.9995383076596065        2.1057489906413079E-003
  -46.112901650551812        1.9993874614049005        2.6869876838521104E-003
  -46.103135071784351        1.9992094698375866        3.6411426307879032E-003
  -46.093368493016897        1.9990685093883571        4.3040533728298733E-003
  -46.083601914249435        1.9990279548254790        4.3448164593290640E-003
  -46.073835335481981        1.9991335523301350        3.8580152930474628E-003
  -46.064068756714519        1.9993407041139477        3.0573061806744113E-003
  -46.054302177947065        1.9995530319670791        2.1376525980225454E-003
  -46.044535599179611        1.9997134854675265        1.3342823465677621E-003
  -46.034769020412149        1.9998096258323637        8.8888997029220457E-004
  -46.025002441644695        1.9998281566255740        8.5918773653329082E-004
  -46.015235862877233        1.9997700873206021        1.1422121135694515E-003
  -46.005469284109779        1.9996747429026263        1.5363004780664961E-003
  -45.995702705342318        1.9995994055035200        1.8617074148803263E-003
  -45.985936126574863        1.9995734657074666        1.9783188793245561E-003
  -45.976169547807402        1.9995951715168130        1.8882960654214328E-003
  -45.966402969039947        1.9996342636299951        1.6923869639268812E-003
  -45.956636390272486        1.9996759262594317        1.5339267020855400E-003
  -45.946869811505032        1.9997031654857536        1.4326334824331030E-003
  -45.937103232737570        1.9997217128348657        1.3410064572476569E-003
  -45.927336653970116        1.9997495342459597        1.1789363049153738E-003
  -45.917570075202654        1.9998059062789713        9.4100510781993762E-004
  -45.907803496435200        1.9998793733613973        6.5060080709342983E-004
  -45.898036917667739        1.9999335642543850        4.1446403275809666E-004
  -45.888270338900284        1.9999422618302027        3.3751227726600187E-004
  -45.878503760132823        1.9999099093757657        4.6445568089626023E-004
  -45.868737181365368        1.9998680907303710        6.6522771693526637E-004
  -45.858970602597907        1.9998503766784739        7.7677946791439778E-004
  -45.849204023830453        1.9998663124662097        7.0818224279796231E-004
  -45.839437445062991        1.9999082669454245        5.0115437456679866E-004
  -45.829670866295537        1.9999517180452104        2.8772556550180713E-004
  -45.819904287528075        1.9999804231858682        1.6938901203291363E-004
  -45.810137708760621        1.9999852885529981        1.5870305349118615E-004
  -45.800371129993167        1.9999729495662697        2.2418354433586128E-004
  -45.790604551225705        1.9999521145235586        3.0919724282296658E-004
  -45.780837972458244        1.9999343527094560        3.9018177404604468E-004
  -45.771071393690789        1.9999226368423551        4.3915408295138803E-004
  -45.761304814923335        1.9999154481438444        4.6429753847910502E-004
  -45.751538236155874        1.9999095927375652        4.7661776113742818E-004
  -45.741771657388419        1.9999079838501996        4.8838946180031770E-004
  -45.732005078620958        1.9999097388820268        5.0015422496667544E-004
  -45.722238499853503        1.9999110732616434        4.9893297934486475E-004
  -45.712471921086042        1.9999131027410013        4.8104533008515489E-004
  -45.702705342318588        1.9999294339381914        3.9454094925467972E-004
  -45.692938763551126        1.9999803546939996        1.6982294326137851E-004
  -45.683172184783672        2.0000330736810197       -5.7799299965568965E-005
  -45.673405606016210        2.0000684962977084       -2.0507101232547858E-004
  -45.663639027248756        2.0000793474394247       -2.4596502050275440E-004
  -45.653872448481295        2.0000629379171455       -1.7909405874304290E-004
  -45.644105869713840        2.0000259656066639       -2.8298027393345661E-005
  -45.634339290946379        1.9999830084323404        1.5563149483409033E-004
  -45.624572712178924        1.9999473675213473        3.2066857253983463E-004
  -45.614806133411463        1.9999258105525226        4.2188116045891063E-004
