  -16.771159874608145        1.4538052927534546        1.8985687099057769     
  -16.457680250783696        1.4538030342608896        1.8985502339770557     
  -16.144200626959247        1.4538028812361492        1.8985231276487069     
  -15.830721003134791        1.4538085942672785        1.8985241005633224     
  -15.517241379310342        1.4538119947588060        1.8985403586740759     
  -15.203761755485893        1.4538082946782511        1.8985621737690339     
  -14.890282131661436        1.4538009882294132        1.8985832265945888     
  -14.576802507836987        1.4537984283615906        1.8985877903154686     
  -14.263322884012538        1.4538039326773178        1.8985586098271496     
  -13.949843260188082        1.4538137366495842        1.8985086837412912     
  -13.636363636363633        1.4538226490083943        1.8984833915457662     
  -13.322884012539184        1.4538259110691349        1.8984964247880645     
  -13.009404388714728        1.4538245916924137        1.8985254734114236     
  -12.695924764890279        1.4538262301320777        1.8985250950235890     
  -12.382445141065830        1.4538383067321501        1.8984839311560915     
  -12.068965517241374        1.4538580242559498        1.8984189958414657     
  -11.755485893416925        1.4538679231681830        1.8983789065665739     
  -11.442006269592476        1.4538572901674727        1.8984083444620077     
  -11.128526645768019        1.4538293795903297        1.8984989084423320     
  -10.815047021943570        1.4538035120052393        1.8985820633047714     
  -10.501567398119121        1.4537936547786057        1.8986016736689701     
  -10.188087774294665        1.4538012198048444        1.8985699290243043     
  -9.8746081504702161        1.4538134244079135        1.8985280649707179     
  -9.5611285266457671        1.4538194354226084        1.8984971436395268     
  -9.2476489028213109        1.4538195020090412        1.8984948460280808     
  -8.9341692789968619        1.4538227958218428        1.8985026033886276     
  -8.6206896551724128        1.4538382865213049        1.8984857691553860     
  -8.3072100313479567        1.4538640181198004        1.8984321940227904     
  -7.9937304075235076        1.4538829931969617        1.8983817674543926     
  -7.6802507836990586        1.4538787739209758        1.8983777771628358     
  -7.3667711598746024        1.4538518978865356        1.8984269767393762     
  -7.0532915360501534        1.4538199446820985        1.8984813838223253     
  -6.7398119122257043        1.4538027034174112        1.8985261107594820     
  -6.4263322884012481        1.4538019618490474        1.8985533786772484     
  -6.1128526645767991        1.4538087699493092        1.8985597992801706     
  -5.7993730407523501        1.4538172025449776        1.8985525857130456     
  -5.4858934169278939        1.4538226330067654        1.8985281584703013     
  -5.1724137931034448        1.4538263396410529        1.8984900513146674     
  -4.8589341692789958        1.4538368145663600        1.8984437280397337     
  -4.5454545454545396        1.4538573026508499        1.8984145033569491     
  -4.2319749216300906        1.4538757467314154        1.8983978661892411     
  -3.9184952978056415        1.4538795221644167        1.8983941606784227     
  -3.6050156739811854        1.4538667709565414        1.8984109552732140     
  -3.2915360501567363        1.4538483534201427        1.8984481871355827     
  -2.9780564263322873        1.4538320307675021        1.8984734326715644     
  -2.6645768025078311        1.4538199036908548        1.8984862406414249     
  -2.3510971786833821        1.4538111628813843        1.8985081747797745     
  -2.0376175548589330        1.4538063716757219        1.8985445273322510     
  -1.7241379310344769        1.4538055729958754        1.8985748503363538     
  -1.4106583072100278        1.4538130703016598        1.8985579898655871     
  -1.0971786833855788        1.4538336682056836        1.8984956938940263     
 -0.78369905956112262        1.4538597330463578        1.8984146002888047     
 -0.47021943573667357        1.4538732357451050        1.8983596842336778     
 -0.15673981191222452        1.4538664297148329        1.8983678089029365     
  0.15673981191223163        1.4538458015920277        1.8984273632611965     
  0.47021943573668068        1.4538324818698172        1.8984886683500726     
  0.78369905956112973        1.4538361713606900        1.8984999285103807     
   1.0971786833855859        1.4538534474322513        1.8984566808575831     
   1.4106583072100349        1.4538620765898580        1.8984106034294772     
   1.7241379310344840        1.4538470244353372        1.8984229652743927     
   2.0376175548589401        1.4538123134683567        1.8985041100193532     
   2.3510971786833892        1.4537878603015482        1.8985865823472379     
   2.6645768025078382        1.4537958868114100        1.8985932426914265     
   2.9780564263322944        1.4538340653442754        1.8985080268530785     
   3.2915360501567434        1.4538700359177126        1.8984115703056244     
   3.6050156739811925        1.4538746101738482        1.8983778738051309     
   3.9184952978056486        1.4538455194476398        1.8984277891028265     
   4.2319749216300977        1.4538128596081885        1.8984920678415096     
   4.5454545454545467        1.4538122558141344        1.8985052531750104     
   4.8589341692790029        1.4538503420716613        1.8984389201323035     
   5.1724137931034520        1.4538964074835752        1.8983506535470098     
   5.4858934169279010        1.4539065327493130        1.8983293087443540     
   5.7993730407523572        1.4538669035102780        1.8984096922084541     
   6.1128526645768062        1.4538066399920830        1.8985351761607059     
   6.4263322884012553        1.4537719354584007        1.8985949208715556     
   6.7398119122257114        1.4537845979595880        1.8985608606230673     
   7.0532915360501605        1.4538253679416302        1.8984762582821464     
   7.3667711598746095        1.4538579310127298        1.8984350957434031     
   7.6802507836990657        1.4538602121290944        1.8984557167145568     
   7.9937304075235147        1.4538384643094049        1.8985075999785321     
   8.3072100313479638        1.4538235520966225        1.8985109385372518     
   8.6206896551724199        1.4538374958227567        1.8984390930659607     
   8.9341692789968690        1.4538772190285543        1.8983230853708357     
   9.2476489028213180        1.4539062123554947        1.8982638901544271     
   9.5611285266457742        1.4538969353123901        1.8983278081441206     
   9.8746081504702232        1.4538508706215214        1.8984782461377800     
   10.188087774294672        1.4538065968149103        1.8986012405785617     
   10.501567398119128        1.4537885966478330        1.8986060413791299     
   10.815047021943577        1.4537977290791804        1.8985302281110596     
   11.128526645768034        1.4538145456722971        1.8984554500358166     
   11.442006269592483        1.4538282257186665        1.8984420383279850     
   11.755485893416932        1.4538343644667462        1.8984777299270856     
   12.068965517241388        1.4538413325790613        1.8985089792568228     
   12.382445141065837        1.4538549647108301        1.8984774918242908     
   12.695924764890286        1.4538765345705111        1.8983941053590923     
   13.009404388714742        1.4538907194111654        1.8983163871466937     
   13.322884012539191        1.4538846951517357        1.8983097788526839     
   13.636363636363640        1.4538584910661554        1.8983766796723367     
   13.949843260188096        1.4538299953587828        1.8984672786372174     
   14.263322884012538        1.4538115664792142        1.8985189872712764     
   14.576802507837002        1.4538061916205005        1.8985239881843612     
   14.890282131661451        1.4538079792753638        1.8985074471385381     
   15.203761755485900        1.4538141755517371        1.8985105573869734     
   15.517241379310349        1.4538226713142199        1.8985286432550526     
   15.830721003134798        1.4538369793539019        1.8985321424539556     
   16.144200626959247        1.4538574248692198        1.8984734204717379     
   16.457680250783710        1.4538743275411254        1.8983689645003088     
   16.771159874608159        1.4538732278871713        1.8982927665440523     
   17.084639498432608        1.4538542277510986        1.8983206600237152     
   17.398119122257057        1.4538304181506287        1.8984221036180713     
   17.711598746081506        1.4538259448792226        1.8985167363173048     
   18.025078369905955        1.4538425979456524        1.8985226613264943     
   18.338557993730419        1.4538655573925405        1.8984571636766492     
   18.652037617554868        1.4538642280578842        1.8983965713657716     
   18.965517241379317        1.4538336775341816        1.8984345209026441     
   19.278996865203766        1.4537930038157794        1.8985462125437733     
   19.592476489028215        1.4537812999050890        1.8986146340622785     
   19.905956112852664        1.4538110114172551        1.8985466005901843     
   20.219435736677127        1.4538618573249242        1.8983917748968977     
   20.532915360501576        1.4538889346064729        1.8982961727897940     
   20.846394984326025        1.4538726355732776        1.8983431402379560     
   21.159874608150474        1.4538277528381609        1.8984896099211064     
   21.473354231974923        1.4538013603886850        1.8985903469724532     
   21.786833855799372        1.4538197868298290        1.8985545885322777     
   22.100313479623836        1.4538755775049570        1.8984003569512067     
   22.413793103448285        1.4539157136843137        1.8982801521180777     
   22.727272727272734        1.4538970464475067        1.8982998012445571     
   23.040752351097183        1.4538228661996404        1.8984570069680147     
   23.354231974921632        1.4537554847552263        1.8985974119143489     
   23.667711598746081        1.4537500542379207        1.8986166410074836     
   23.981191222570544        1.4538054683513943        1.8985072937535834     
   24.294670846394993        1.4538644535809799        1.8983937536531674     
   24.608150470219442        1.4538800663084999        1.8983596878118023     
   24.921630094043891        1.4538488543650154        1.8984288240370879     
   25.235109717868340        1.4538107276921783        1.8985184089805038     
   25.548589341692789        1.4538067339081895        1.8985369600511746     
   25.862068965517253        1.4538475862939391        1.8984407468238813     
   26.175548589341702        1.4539067902663789        1.8982900471967876     
   26.489028213166151        1.4539270083574167        1.8982289063219704     
   26.802507836990600        1.4538815014439508        1.8983387798773399     
   27.115987460815049        1.4537988662588268        1.8985463727862322     
   27.429467084639498        1.4537522136442380        1.8986707434674532     
   27.742946708463961        1.4537711537852238        1.8986240521949869     
   28.056426332288410        1.4538178284181693        1.8984899222342220     
   28.369905956112859        1.4538472402249940        1.8984153831884090     
   28.683385579937308        1.4538437989806436        1.8984204207867879     
   28.996865203761757        1.4538306306997568        1.8984618330163512     
   29.310344827586206        1.4538307500516068        1.8984880437311156     
   29.623824451410670        1.4538501402353896        1.8984455550846455     
   29.937304075235119        1.4538828633876273        1.8983471390943349     
   30.250783699059568        1.4539042901942290        1.8982796188815287     
   30.564263322884017        1.4538918706469852        1.8983034336921580     
   30.877742946708466        1.4538420214724912        1.8984146075542130     
   31.191222570532929        1.4537894958014368        1.8985316754500334     
   31.504702194357378        1.4537721136035122        1.8985615552445587     
   31.818181818181827        1.4537911471064442        1.8985126949021187     
   32.131661442006276        1.4538119736326136        1.8984505385553536     
   32.445141065830725        1.4538189346849570        1.8984466978763364     
   32.758620689655174        1.4538192071066216        1.8984781738760983     
   33.072100313479638        1.4538303423949359        1.8984579928286944     
   33.385579937304087        1.4538567643937748        1.8983672157787774     
   33.699059561128536        1.4538779309168608        1.8982836768001741     
   34.012539184952985        1.4538719365819364        1.8982650295786065     
   34.326018808777434        1.4538400528014512        1.8983156376158050     
   34.639498432601883        1.4538056913114836        1.8983909478049861     
   34.952978056426346        1.4537963493711974        1.8984434405286832     
   35.266457680250795        1.4538171716612804        1.8984206193288378     
   35.579937304075244        1.4538503249913817        1.8983447482305218     
   35.893416927899693        1.4538553453134315        1.8983229476054237     
   36.206896551724142        1.4538143215821362        1.8984248305299503     
   36.520376175548591        1.4537543793260008        1.8985839764063990     
   36.833855799373055        1.4537535494107163        1.8985701866978850     
   37.147335423197504        1.4538329388914055        1.8983761282100389     
   37.460815047021953        1.4538838600674655        1.8981751515938150     
   37.774294670846402        1.4538845484393335        1.8982242546297492     
   38.087774294670851        1.4538391599225178        1.8983366308337504     
   38.401253918495300        1.4537836418067378        1.8984393240069966     
   38.714733542319763        1.4537488777674445        1.8984794177216382     
   39.028213166144212        1.4537966735535084        1.8983685205416203     
   39.341692789968661        1.4539325080772443        1.8980739181548283     
   39.655172413793110        1.4537800377343442        1.8982845496785326     
   39.968652037617559        1.4539587710865407        1.8972138400279452     
   40.282131661442008        1.4529466293102917        1.8973794876024668     
   40.595611285266472        1.4557117459750915        1.8888621595257500     
   40.909090909090921        1.4415172438882449        1.9070290085324024     
   41.222570532915370        1.4609573116236354        1.8457255821742586     
   41.536050156739819        1.4135396346108591        1.7476479695364078     
   41.849529780564268        1.2749080353480211        1.0644282688655791     
   42.163009404388717        1.0510098138339465       0.17258234198909581     
   42.476489028213180        1.0035406294832414        1.1154740002254882E-002
   42.789968652037629        1.0002725353257724        8.5402454247481159E-004
   43.103448275862078        1.0000211534772370        6.6223094154912660E-005
   43.416927899686527        1.0000016494375299        5.1927407755754264E-006
   43.730407523510976        1.0000000972202576        3.5257758103826483E-007
   44.043887147335425       0.99999999120082328       -3.6476330880680240E-008
   44.357366771159889        1.0000000043437933        1.4519446989260720E-008
   44.670846394984338        1.0000000034348799        1.0717004687938166E-008
   44.984326018808787       0.99999999822314578       -5.5577447616117263E-009
   45.297805642633236       0.99999999964429376       -1.1132552598616742E-009
   45.611285266457685        1.0000000004917140        1.5385148998568469E-009
   45.924764890282134       0.99999999994637201       -1.6821327354071975E-010
   46.238244514106597       0.99999999989754040       -3.2033778270737175E-010
   46.551724137931046        1.0000000000402935        1.2599972971845503E-010
   46.865203761755495        1.0000000000131752        4.1246952698958084E-011
   47.178683385579944       0.99999999998700351       -4.0662396164943005E-011
   47.492163009404393        1.0000000000003946        1.2236035021674040E-012
   47.805642633228842        1.0000000000029314        9.1866260069521979E-012
   48.119122257053306       0.99999999999911648       -2.7707909531442863E-012
   48.432601880877755       0.99999999999955191       -1.4018629168794887E-012
   48.746081504702204        1.0000000000003300        1.0325110137302637E-012
   49.059561128526653        1.0000000000000162        5.1081648929025536E-014
   49.373040752351102       0.99999999999991751       -2.5776431677433689E-013
   49.686520376175551        1.0000000000000184        5.8550898870561162E-014
   50.000000000000014        1.0000000000000120        3.7947800038540068E-014
   50.313479623824463        1.0000000000000000        0.0000000000000000     
   50.626959247648912        1.0000000000000000        0.0000000000000000     
   50.940438871473361        1.0000000000000000        0.0000000000000000     
