  -11.032863849765256        1.4532181238998001        1.9001138004523299     
  -10.876369327073547        1.4534137998845098        1.8997202784995353     
  -10.719874804381845        1.4535212778564888        1.8990404797345986     
  -10.563380281690137        1.4536798309478431        1.8988466636797343     
  -10.406885758998435        1.4537779253849861        1.8987321799731665     
  -10.250391236306726        1.4537963437167658        1.8985023744634053     
  -10.093896713615024        1.4538169204355575        1.8984748273317673     
  -9.9374021909233150        1.4538277127357651        1.8985609486312396     
  -9.7809076682316061        1.4538120889794111        1.8985668053811182     
  -9.6244131455399042        1.4537968643719825        1.8985687622979173     
  -9.4679186228481953        1.4537944356256667        1.8986028662771943     
  -9.3114241001564935        1.4537897743909234        1.8985935635635580     
  -9.1549295774647845        1.4537882375685673        1.8985552218092581     
  -8.9984350547730827        1.4537956182526548        1.8985532908540521     
  -8.8419405320813738        1.4538044691037153        1.8985667595288098     
  -8.6854460093896719        1.4538069783680885        1.8985666660698586     
  -8.5289514866979630        1.4538068543516980        1.8985684737089825     
  -8.3724569640062541        1.4538055395911507        1.8985706985056394     
  -8.2159624413145522        1.4538061828541109        1.8985600558387192     
  -8.0594679186228433        1.4538057764669676        1.8985289121499229     
  -7.9029733959311415        1.4538075850422618        1.8985149231362499     
  -7.7464788732394325        1.4538089831869470        1.8985327092904023     
  -7.5899843505477307        1.4538052984438434        1.8985642263078386     
  -7.4334898278560217        1.4537993548838681        1.8985862118964194     
  -7.2769953051643199        1.4537999249257516        1.8985864826365519     
  -7.1205007824726110        1.4538090068340104        1.8985573171433154     
  -6.9640062597809020        1.4538189547373572        1.8985099283127289     
  -6.8075117370892002        1.4538234869846289        1.8984802118028865     
  -6.6510172143974913        1.4538225897086470        1.8984894919856896     
  -6.4945226917057894        1.4538221321985962        1.8985183434241002     
  -6.3380281690140805        1.4538287648121178        1.8985188902179300     
  -6.1815336463223787        1.4538454163300769        1.8984745244115189     
  -6.0250391236306697        1.4538646207415624        1.8984132143822308     
  -5.8685446009389608        1.4538682605255073        1.8983853450328878     
  -5.7120500782472590        1.4538492427350449        1.8984241689060948     
  -5.5555555555555500        1.4538180843135309        1.8985115837555020     
  -5.3990610328638482        1.4537975562282162        1.8985881901799790     
  -5.2425665101721393        1.4537958526402472        1.8986019540497945     
  -5.0860719874804374        1.4538061282173484        1.8985643513268160     
  -4.9295774647887285        1.4538175506279369        1.8985262141365606     
  -4.7730829420970267        1.4538211754071750        1.8985008062542845     
  -4.6165884194053177        1.4538190843569987        1.8984959613745440     
  -4.4600938967136088        1.4538234269583374        1.8984894283489409     
  -4.3035993740219070        1.4538427735635497        1.8984618590862543     
  -4.1471048513301980        1.4538705081293692        1.8984123119004739     
  -3.9906103286384962        1.4538854152994141        1.8983801050008444     
  -3.8341158059467872        1.4538745362931513        1.8983966387945514     
  -3.6776212832550854        1.4538450270941323        1.8984568637260990     
  -3.5211267605633765        1.4538152859230631        1.8985051332210459     
  -3.3646322378716746        1.4537996765659003        1.8985281173248378     
  -3.2081377151799657        1.4538004288411328        1.8985413588645095     
  -3.0516431924882568        1.4538087376182109        1.8985461976655180     
  -2.8951486697965549        1.4538183548811892        1.8985439959969934     
  -2.7386541471048460        1.4538257455240915        1.8985299788378427     
  -2.5821596244131442        1.4538320226401282        1.8984961486372942     
  -2.4256651017214352        1.4538425122764402        1.8984371843156398     
  -2.2691705790297334        1.4538599172548943        1.8983907001210385     
  -2.1126760563380245        1.4538758392629929        1.8983815625654814     
  -1.9561815336463226        1.4538777419843705        1.8983991214217242     
  -1.7996870109546137        1.4538631886424649        1.8984289539157366     
  -1.6431924882629048        1.4538445432495126        1.8984626082153886     
  -1.4866979655712029        1.4538303528378962        1.8984874189396028     
  -1.3302034428794940        1.4538186691456043        1.8984987021113326     
  -1.1737089201877922        1.4538083527079235        1.8985119031316402     
  -1.0172143974960832        1.4538021322217825        1.8985378825924659     
 -0.86071987480438139        1.4538041214417463        1.8985634188303142     
 -0.70422535211267245        1.4538181321068597        1.8985472653114916     
 -0.54773082942096352        1.4538428881002559        1.8984807981386613     
 -0.39123630672926168        1.4538676497563250        1.8984058853401899     
 -0.23474178403755275        1.4538753903883679        1.8983657482597318     
  -7.8247261345850916E-002   1.4538615774138535        1.8983840867430652     
   7.8247261345858021E-002   1.4538385072962878        1.8984365446834923     
  0.23474178403755985        1.4538286304812691        1.8984816355015823     
  0.39123630672926879        1.4538387208392969        1.8984826417406284     
  0.54773082942097062        1.4538590714977839        1.8984472066417466     
  0.70422535211267956        1.4538634884364310        1.8984227892106482     
  0.86071987480438850        1.4538405715732530        1.8984530671689956     
   1.0172143974960903        1.4538021869893032        1.8985275794224910     
   1.1737089201877993        1.4537835023569485        1.8985822231900502     
   1.3302034428795011        1.4538020969003564        1.8985629564001090     
   1.4866979655712100        1.4538458642131014        1.8984759804462379     
   1.6431924882629119        1.4538766176275584        1.8984026680251727     
   1.7996870109546208        1.4538715866896246        1.8983986539398430     
   1.9561815336463226        1.4538372938522837        1.8984620161268912     
   2.1126760563380316        1.4538095064023731        1.8985063308100401     
   2.2691705790297405        1.4538175624061829        1.8984828459505572     
   2.4256651017214423        1.4538613819267312        1.8983933510513258     
   2.5821596244131513        1.4539017866134853        1.8983244428575881     
   2.7386541471048531        1.4539004979993932        1.8983451345194537     
   2.8951486697965620        1.4538519632305058        1.8984584405979943     
   3.0516431924882639        1.4537959984841307        1.8985769584714975     
   3.2081377151799728        1.4537729401290069        1.8986045625411219     
   3.3646322378716746        1.4537948310938869        1.8985356620169727     
   3.5211267605633836        1.4538334729265325        1.8984420014501020     
   3.6776212832550925        1.4538576031586949        1.8984142399089983     
   3.8341158059467944        1.4538530056829067        1.8984599817453889     
   3.9906103286385033        1.4538340777649763        1.8985251569734651     
   4.1471048513302051        1.4538285884788731        1.8985199328924023     
   4.3035993740219141        1.4538513694808000        1.8984267165098805     
   4.4600938967136159        1.4538890821065853        1.8983008124502203     
   4.6165884194053248        1.4539050085616199        1.8982545449289672     
   4.7730829420970338        1.4538811754294931        1.8983409568331273     
   4.9295774647887356        1.4538327067019909        1.8985012015715850     
   5.0860719874804445        1.4537992064833465        1.8986192220666125     
   5.2425665101721464        1.4537950035884768        1.8986163745383864     
   5.3990610328638553        1.4538086155568521        1.8985369734906121     
   5.5555555555555571        1.4538205225118184        1.8984532263994920     
   5.7120500782472661        1.4538267013556094        1.8984292097190529     
   5.8685446009389679        1.4538293227500767        1.8984584804877591     
   6.0250391236306768        1.4538402203953527        1.8984860512186441     
   6.1815336463223858        1.4538618597000226        1.8984632935381085     
   6.3380281690140876        1.4538866813352394        1.8983912875712130     
   6.4945226917057965        1.4538955595881740        1.8983279878552850     
   6.6510172143974984        1.4538804114532669        1.8983312681209803     
   6.8075117370892073        1.4538484617689913        1.8983956576495444     
   6.9640062597809091        1.4538213416474828        1.8984772741888440     
   7.1205007824726181        1.4538089238854282        1.8985222520414857     
   7.2769953051643199        1.4538080117391852        1.8985282764644815     
   7.4334898278560289        1.4538095726250053        1.8985071615867253     
   7.5899843505477378        1.4538131930501370        1.8984999011922405     
   7.7464788732394396        1.4538207449867548        1.8985072474931908     
   7.9029733959311486        1.4538392257521160        1.8985064377940173     
   8.0594679186228504        1.4538665032458231        1.8984619827707074     
   8.2159624413145593        1.4538853139432510        1.8983872562579829     
   8.3724569640062612        1.4538765060379872        1.8983267537004707     
   8.5289514866979701        1.4538466090060214        1.8983444311961211     
   8.6854460093896719        1.4538190026270876        1.8984142096467762     
   8.8419405320813809        1.4538202729898573        1.8984838523253207     
   8.9984350547730898        1.4538462633362115        1.8984894194080313     
   9.1549295774647916        1.4538725765813232        1.8984565960298954     
   9.3114241001565006        1.4538650235994695        1.8984315553166211     
   9.4679186228482024        1.4538241316548692        1.8984777413571887     
   9.6244131455399113        1.4537821485413456        1.8985571349497099     
   9.7809076682316132        1.4537822154618087        1.8985914492407741     
   9.9374021909233221        1.4538263069621229        1.8985094590676961     
   10.093896713615024        1.4538774537624350        1.8983748241144855     
   10.250391236306733        1.4538907213560637        1.8983051855677791     
   10.406885758998442        1.4538585896820702        1.8983699662012101     
   10.563380281690144        1.4538120061130553        1.8985044429383511     
   10.719874804381853        1.4537986133370966        1.8985788155267818     
   10.876369327073554        1.4538337886460551        1.8985178241223870     
   11.032863849765263        1.4538933725708310        1.8983675991266871     
   11.189358372456965        1.4539196812690423        1.8982836979756972     
   11.345852895148674        1.4538825079249622        1.8983507087535769     
   11.502347417840383        1.4538033188933395        1.8985226009963281     
   11.658841940532085        1.4537486964232884        1.8986255245031072     
   11.815336463223794        1.4537600499381420        1.8985861813296294     
   11.971830985915496        1.4538205116390961        1.8984498530341649     
   12.128325508607205        1.4538713233267520        1.8983614507610023     
   12.284820031298906        1.4538750268587251        1.8983716778522846     
   12.441314553990615        1.4538375531176766        1.8984632440843310     
   12.597809076682317        1.4538050728087577        1.8985326548237678     
   12.754303599374026        1.4538130548504953        1.8985160444273337     
   12.910798122065735        1.4538649392191303        1.8983954171369004     
   13.067292644757437        1.4539193354958502        1.8982637624209922     
   13.223787167449146        1.4539216924953839        1.8982479188379358     
   13.380281690140848        1.4538583766217632        1.8983968417669943     
   13.536776212832557        1.4537790452418744        1.8985916079967948     
   13.693270735524258        1.4537508496031979        1.8986684809256946     
   13.849765258215967        1.4537854729560822        1.8985925307980851     
   14.006259780907669        1.4538304509209798        1.8984673211677936     
   14.162754303599385        1.4538490000347437        1.8984113658652144     
   14.319248826291087        1.4538400460901544        1.8984337044248134     
   14.475743348982789        1.4538266365575914        1.8984622757862883     
   14.632237871674491        1.4538317502236908        1.8984709465020864     
   14.788732394366207        1.4538592993874926        1.8984223947241103     
   14.945226917057909        1.4538936592310723        1.8983327030415320     
   15.101721439749610        1.4539060209386729        1.8982826305273277     
   15.258215962441312        1.4538815100169928        1.8983328124019243     
   15.414710485133028        1.4538265508540560        1.8984598721399975     
   15.571205007824730        1.4537819641572560        1.8985590605965688     
   15.727699530516432        1.4537763805473136        1.8985549071535031     
   15.884194053208148        1.4537990006744286        1.8984978803380168     
   16.040688575899850        1.4538155248097739        1.8984451762879080     
   16.197183098591552        1.4538161683009947        1.8984434871068898     
   16.353677621283254        1.4538175628210506        1.8984634203958803     
   16.510172143974970        1.4538373236537780        1.8984397010314662     
   16.666666666666671        1.4538679687378724        1.8983568587962028     
   16.823161189358373        1.4538830385789887        1.8982902196538427     
   16.979655712050089        1.4538685302345429        1.8982922099515143     
   17.136150234741791        1.4538321137155945        1.8983521142245015     
   17.292644757433493        1.4537991516101654        1.8984064994038428     
   17.449139280125195        1.4537958240157141        1.8984261812118581     
   17.605633802816911        1.4538244132712275        1.8983858219404404     
   17.762128325508613        1.4538563460969149        1.8983311531667626     
   17.918622848200314        1.4538488339771902        1.8983442590613151     
   18.075117370892016        1.4537945967991739        1.8984718474071405     
   18.231611893583732        1.4537463292287085        1.8986000353885770     
   18.388106416275434        1.4537728888462373        1.8985264489472811     
   18.544600938967136        1.4538574041890140        1.8983338211472649     
   18.701095461658852        1.4538903111670960        1.8981786862119754     
   18.857589984350554        1.4538709794022402        1.8982321974061831     
   19.014084507042256        1.4538247105745552        1.8983761561559995     
   19.170579029733958        1.4537741287761203        1.8984895940413113     
   19.327073552425674        1.4537574580885346        1.8984800886354001     
   19.483568075117375        1.4538244862580714        1.8982926976532766     
   19.640062597809077        1.4539198593626366        1.8980732255889163     
   19.796557120500793        1.4538361775335324        1.8982865948463719     
   19.953051643192495        1.4539683620344812        1.8976414926116878     
   20.109546165884197        1.4531962568616037        1.8980261432560737     
   20.266040688575899        1.4540229434789627        1.8940303685323605     
   20.422535211267615        1.4468284695780402        1.9029747540261117     
   20.579029733959317        1.4643684168233100        1.8625740350851372     
   20.735524256651019        1.4230387171887844        1.8407702872112557     
   20.892018779342735        1.3662231516250285        1.4496656497233182     
   21.048513302034436        1.1481390441215549       0.54277056655708655     
   21.205007824726138        1.0118535097847807        3.7856733777452731E-002
   21.361502347417840        1.0008946177569125        2.8060396235072556E-003
   21.517996870109556        1.0000709096005373        2.2210077731584922E-004
   21.674491392801258        1.0000055057269472        1.7299830753642901E-005
   21.830985915492960        1.0000004123724358        1.3071148420233658E-006
   21.987480438184662        1.0000000039620347        2.3850676121076023E-008
   22.143974960876378       0.99999999731825517       -9.6806245526089932E-009
   22.300469483568079        1.0000000061514069        1.9302518392927691E-008
   22.456964006259781       0.99999999974436449       -7.6557014691701671E-010
