  -37.865291451789339        1.8315514241584308       0.38216032079368073       0.69787514659565242     
  -37.834036568213783        1.8308617517927606       0.38374696284039339       0.70055682930926466     
  -37.802781684638227        1.8301710183185738       0.38533637056798486       0.70324089018327862     
  -37.771526801062663        1.8294792302813487       0.38692853239498598       0.70592731092663086     
  -37.740271917487107        1.8287863929151926       0.38852343672536804       0.70861604677956069     
  -37.709017033911550        1.8280925127499967       0.39012107194971668       0.71130707925376480     
  -37.677762150335987        1.8273975950466081       0.39172142644541219       0.71400036404640155     
  -37.646507266760430        1.8267016463061716       0.39332448857778923       0.71669588225423642     
  -37.615252383184874        1.8260046718325107       0.39493024670031940       0.71939359040870265     
  -37.583997499609310        1.8253066780742697       0.39653868915574558       0.72209346880185299     
  -37.552742616033754        1.8246076704022343       0.39814980427626334       0.72479547529816390     
  -37.521487732458198        1.8239076551723481       0.39976358038463522       0.72749958871989306     
  -37.490232848882634        1.8232066378693110       0.40138000579437710       0.73020576910486568     
  -37.458977965307078        1.8225046247068450       0.40299906881085162       0.73291399263135948     
  -37.427723081731521        1.8218016213372517       0.40462075773148470       0.73562422303325137     
  -37.396468198155965        1.8210976337782181       0.40624506084678202       0.73833643201359933     
  -37.365213314580402        1.8203926679077616       0.40787196644060453       0.74105058899015219     
  -37.333958431004845        1.8196867294681029       0.40950146279113048       0.74376665988840185     
  -37.302703547429289        1.8189798245932256       0.41113353817138487       0.74648462006816918     
  -37.271448663853725        1.8182719587770706       0.41276818084964823       0.74920443075975063     
  -37.240193780278169        1.8175631383630431       0.41440537909030833       0.75192607083150187     
  -37.208938896702612        1.8168533686768449       0.41604512115421011       0.75464949926825153     
  -37.177684013127049        1.8161426561763507       0.41768739529952115       0.75737469692319026     
  -37.146429129551493        1.8154310060881285       0.41933218978204112       0.76010162157519767     
  -37.115174245975936        1.8147184249281940       0.42097949285607145       0.76283025522659376     
  -37.083919362400373        1.8140049178651574       0.42262929277470540       0.76556055495749320     
  -37.052664478824816        1.8132904914414907       0.42428157779074893       0.76829250345482369     
  -37.021409595249260        1.8125751507898242       0.42593633615699039       0.77102605754624509     
  -36.990154711673696        1.8118589024598737       0.42759355612713978       0.77376120035787499     
  -36.958899828098140        1.8111417515590196       0.42925322595607274       0.77649788873988312     
  -36.927644944522584        1.8104237046339722       0.43091533390074405       0.77923610612371785     
  -36.896390060947020        1.8097047667724300       0.43257986822042743       0.78197580944939649     
  -36.865135177371464        1.8089849445144088       0.43424681717759045       0.78471698238369136     
  -36.833880293795907        1.8082642429315936       0.43591616903812175       0.78745958207178901     
  -36.802625410220344        1.8075426685515850       0.43758791207217812       0.79020359235963133     
  -36.771370526644787        1.8068202264309454       0.43926203455439211       0.79294897056431890     
  -36.740115643069231        1.8060969230813877       0.44093852476471102       0.79569570067012219     
  -36.708860759493668        1.8053727635461749       0.44261737098862181       0.79844374006874508     
  -36.677605875918111        1.8046477543161958       0.44429856151802521       0.80119307285143027     
  -36.646350992342555        1.8039219004291744       0.44598208465145772       0.80394365669983858     
  -36.615096108766991        1.8031952083429115       0.44766792869497746       0.80669547568451216     
  -36.583841225191435        1.8024676831009889       0.44935608196234905       0.80944848811046866     
  -36.552586341615878        1.8017393311095584       0.45104653277588597       0.81220267778656419     
  -36.521331458040315        1.8010101574366688       0.45273926946662102       0.81495800383078265     
  -36.490076574464759        1.8002801684160443       0.45443428037512307       0.81771444946228977     
  -36.458821690889202        1.7995493691656494       0.45613155385163917       0.82047197507073999     
  -36.427566807313646        1.7988177659136750       0.45783107825689429       0.82323056266350558     
  -36.396311923738082        1.7980853638673733       0.45953284196223404       0.82599017460430879     
  -36.365057040162526        1.7973521690928944       0.46123683335043680       0.82875079076448621     
  -36.333802156586970        1.7966181869517202       0.46294304081584153       0.83151237655141463     
  -36.302547273011406        1.7958834232946075       0.46465145276521597       0.83427490812647875     
  -36.271292389435850        1.7951478836929677       0.46636205761784599       0.83703835613699673     
  -36.240037505860293        1.7944115737067265       0.46807484380628483       0.83980269112935690     
  -36.208782622284730        1.7936744991584836       0.46978979977683016       0.84256789001132781     
  -36.177527738709173        1.7929366653100554       0.47150691398980210       0.84533391860336982     
  -36.146272855133617        1.7921980782061082       0.47322617492003977       0.84810075766006277     
  -36.115017971558053        1.7914587429001212       0.47494757105721297       0.85086837039198016     
  -36.083763087982497        1.7907186655553100       0.47667109090638582       0.85363673980609289     
  -36.052508204406941        1.7899778510931403       0.47839672298831254       0.85640582781123165     
  -36.021253320831377        1.7892363057303569       0.48012445583999241       0.85917561872415538     
  -35.989998437255821        1.7884940343059881       0.48185427801495956       0.86194607388800171     
  -35.958743553680264        1.7877510430523855       0.48358617808382154       0.86471717842204832     
  -35.927488670104708        1.7870073367536883       0.48532014463452361       0.86748889341637814     
  -35.896233786529152        1.7862629216375938       0.48705616627289927       0.87026120450208688     
  -35.864978902953581        1.7855178024472675       0.48879423162292401       0.87303407280962553     
  -35.833724019378025        1.7847719853939390       0.49053432932726010       0.87580748433003242     
  -35.802469135802468        1.7840254751862690       0.49227644804747400       0.87858140037536347     
  -35.771214252226912        1.7832782780127143       0.49402057646455660       0.88135580720781559     
  -35.739959368651355        1.7825303985505625       0.49576670327913741       0.88413066628111148     
  -35.708704485075799        1.7817818429630659       0.49751481721200691       0.88690596406921240     
  -35.677449601500228        1.7810326158976151       0.49926490700432996       0.88968166230370360     
  -35.646194717924672        1.7802827234904459       0.50101696141814389       0.89245774765267305     
  -35.614939834349116        1.7795321703594604       0.50277096923655107       0.89523418218389250     
  -35.583684950773559        1.7787809626126740       0.50452691926417748       0.89801095275290099     
  -35.552430067198003        1.7780291048385957       0.50628480032735612       0.90078802165398886     
  -35.521175183622447        1.7772766031164797       0.50804460127458628       0.90356537590662767     
  -35.489920300046876        1.7765234620052017       0.50980631097672358       0.90634297807243025     
  -35.458665416471320        1.7757696875534870       0.51156991832741805       0.90912081533431344     
  -35.427410532895763        1.7750152842899596       0.51333541224330781       0.91189885059930509     
  -35.396155649320207        1.7742602582316529       0.51510278166442625       0.91467707119920372     
  -35.364900765744650        1.7735046138766222       0.51687201555439788       0.91745544024387415     
  -35.333645882169094        1.7727483572105687       0.51864310290086246       0.92023394523224344     
  -35.302390998593523        1.7719914927008280       0.52041603271565406       0.92301254967211943     
  -35.271136115017967        1.7712340263014608       0.52219079403520030       0.92579124119013079     
  -35.239881231442411        1.7704759624486963       0.52396737592070919       0.92856998349635411     
  -35.208626347866854        1.7697173070637469       0.52574576745857904       0.93134876460833316     
  -35.177371464291298        1.7689580645514957       0.52752595776029199       0.93412754935257802     
  -35.146116580715741        1.7681982408015124       0.52930793596287395       0.93690632156486320     
  -35.114861697140171        1.7674378401873241       0.53109169123021216       0.93968505329853647     
  -35.083606813564614        1.7666768685651597       0.53287721275117306       0.94246372464195183     
  -35.052351929989058        1.7659153302761730       0.53466448974165737       0.94524230732409642     
  -35.021097046413502        1.7651532311413434       0.53645351144359055       0.94802078236556009     
  -34.989842162837945        1.7643905754695268       0.53824426712661377       0.95079912250427756     
  -34.958587279262389        1.7636273690487114       0.54003674608665220       0.95357730885002989     
  -34.927332395686832        1.7628636161556432       0.54183093764759171       0.95635531436259891     
  -34.896077512111262        1.7620993225443224       0.54362683115988364       0.95913312013477570     
  -34.864822628535705        1.7613344924586243       0.54542441600234903       0.96191069898582260     
  -34.833567744960149        1.7605691316152661       0.54722368158094814       0.96468803214331589     
  -34.802312861384593        1.7598032442248888       0.54902461733061725       0.96746509293585092     
  -34.771057977809036        1.7590368359689006       0.55082721271390589       0.97024186303938875     
  -34.739803094233480        1.7582699110253373       0.55263145722268670       0.97301831625712010     
  -34.708548210657909        1.7575024750410222       0.55443734037666459       0.97579443451803216     
  -34.677293327082353        1.7567345321611858       0.55624485172506077       0.97857019167722270     
  -34.646038443506797        1.7559660879972325       0.55805398084521207       0.98134556972007170     
  -34.614783559931240        1.7551971466630205       0.55986471734432253       0.98412054258947035     
  -34.583528676355684        1.7544277137276718       0.56167705085814656       0.98689509245091855     
  -34.552273792780127        1.7536577932747608       0.56349097105275370       0.98966919361473493     
  -34.521018909204557        1.7528873908324580       0.56530646762314685       0.99244282857662769     
  -34.489764025629000        1.7521165104541168       0.56712353029495655       0.99521597199559764     
  -34.458509142053444        1.7513451576232673       0.56894214882298277       0.99798860662769884     
  -34.427254258477888        1.7505733363792400       0.57076231299284819        1.0007607074460940     
  -34.395999374902331        1.7498010521382552       0.57258401261956182        1.0035322572962264     
  -34.364744491326775        1.7490283089514711       0.57440723754908474        1.0063032315963130     
  -34.333489607751204        1.7482551121334307       0.57623197765701906        1.0090736130089482     
  -34.302234724175648        1.7474814657862181       0.57805822285006603        1.0118433774975015     
  -34.270979840600091        1.7467073750788304       0.57988596306492701        1.0146125074299537     
  -34.239724957024535        1.7459328442128543       0.58171518826953394        1.0173809797425404     
  -34.208470073448979        1.7451578781599013       0.58354588846219857        1.0201487762062762     
  -34.177215189873422        1.7443824812887794       0.58537805367241580        1.0229158752100593     
  -34.145960306297852        1.7436066582977618       0.58721167396046792        1.0256822573259674     
  -34.114705422722295        1.7428304137978670       0.58904673941754748        1.0284479026968811     
  -34.083450539146739        1.7420537521460602       0.59088324016618121        1.0312127905034769     
  -34.052195655571182        1.7412766781890154       0.59272116635976468        1.0339769025033962     
  -34.020940771995626        1.7404991960171743       0.59456050818344974        1.0367402167624233     
  -33.989685888420070        1.7397213106386571       0.59640125585321657        1.0395027163554849     
  -33.958431004844513        1.7389430259598961       0.59824339961714412        1.0422643787698158     
  -33.927176121268943        1.7381643470552857       0.60008692975423594        1.0450251879290025     
  -33.895921237693386        1.7373852777193455       0.60193183657584148        1.0477851211568703     
  -33.864666354117830        1.7366058230428556       0.60377811042431284        1.0505441629585759     
  -33.833411470542273        1.7358259867477674       0.60562574167448135        1.0533022907596512     
  -33.802156586966717        1.7350457739153666       0.60747472073219566        1.0560594894927178     
  -33.770901703391161        1.7342651882154860       0.60932503803579563        1.0588157367484476     
  -33.739646819815590        1.7334842347056685       0.61117668405460168        1.0615710177484781     
  -33.708391936240034        1.7327029170132209       0.61302964929039994        1.0643253102300902     
  -33.677137052664477        1.7319212401666031       0.61488392427591732        1.0670785996451440     
  -33.645882169088921        1.7311392077558143       0.61673949957632068        1.0698308639343177     
  -33.614627285513365        1.7303568247729961       0.61859636578769117        1.0725820887545532     
  -33.583372401937808        1.7295740947752853       0.62045451353851699        1.0753322522455100     
  -33.552117518362238        1.7287910227147032       0.62231393348819042        1.0780813402396860     
  -33.520862634786681        1.7280076121169172       0.62417461632850535        1.0808293310849884     
  -33.489607751211125        1.7272238678936218       0.62603655278215842        1.0835762108309241     
  -33.458352867635568        1.7264397935420372       0.62789973360424312        1.0863219580631607     
  -33.427097984060012        1.7256553939240755       0.62976414958072502        1.0890665590087441     
  -33.395843100484456        1.7248706725310525       0.63162979152990395        1.0918099925876816     
  -33.364588216908885        1.7240856341445421       0.63349665030095503        1.0945522450493557     
  -33.333333333333329        1.7233002822834156       0.63536471677527639        1.0972932957932935     
  -33.302078449757772        1.7225146216178344       0.63723398186515301        1.1000331309419458     
  -33.270823566182216        1.7217286557322784       0.63910443651492010        1.1027717306811486     
  -33.239568682606659        1.7209423891278290       0.64097607169981141        1.1055090806547074     
  -33.208313799031103        1.7201558255280851       0.64284887842681437        1.1082451620909368     
  -33.177058915455532        1.7193689692003886       0.64472284773389354        1.1109799598315324     
  -33.145804031879976        1.7185818240712558       0.64659797069038372        1.1137134566183038     
  -33.114549148304420        1.7177943940968252       0.64847423839666918        1.1164456359659223     
  -33.083294264728863        1.7170066834484032       0.65035164198406814        1.1191764824828758     
  -33.052039381153307        1.7162186957662029       0.65223017261523186        1.1219059783187513     
  -33.020784497577750        1.7154304354291658       0.65410982148322716        1.1246341095085057     
  -32.989529614002194        1.7146419058691209       0.65599057981248599        1.1273608574112877     
  -32.958274730426623        1.7138531115607920       0.65787243885757318        1.1300862089941137     
  -32.927019846851067        1.7130640558078118       0.65975538990435956        1.1328101453112454     
  -32.895764963275511        1.7122747431174390       0.66163942426862821        1.1355326539403248     
  -32.864510079699954        1.7114851767132719       0.66352453329733174        1.1382537159125925     
  -32.833255196124398        1.7106953611008771       0.66541070836709049        1.1409733192108056     
  -32.802000312548842        1.7099052994493145       0.66729794088547323        1.1436914449539757     
  -32.770745428973271        1.7091149962462240       0.66918622228945579        1.1464080814126558     
  -32.739490545397715        1.7083244546186327       0.67107554404671366        1.1491232098627777     
  -32.708235661822158        1.7075336790270246       0.67296589765404524        1.1518368188012116     
  -32.676980778246602        1.7067426725628099       0.67485727463867229        1.1545488896690661     
  -32.645725894671045        1.7059514396542468       0.67674966655667668        1.1572594111370138     
  -32.614471011095489        1.7051599833599493       0.67864306499429716        1.1599683647910797     
  -32.583216127519918        1.7043683080776635       0.68053746156637462        1.1626757394832559     
  -32.551961243944362        1.7035764168351879       0.68243284791766645        1.1653815170185899     
  -32.520706360368806        1.7027843139953462       0.68432921572127625        1.1680856864425448     
  -32.489451476793249        1.7019920025579713       0.68622655667994237        1.1707882297685539     
  -32.458196593217693        1.7011994868494882       0.68812486252447203        1.1734891362091482     
  -32.426941709642136        1.7004067698425924       0.69002412501501986        1.1761883879737283     
  -32.395686826066566        1.6996138558294920       0.69192433593951663        1.1788859744786706     
  -32.364431942491009        1.6988207477575785       0.69382548711493841        1.1815818781472089     
  -32.333177058915453        1.6980274498763688       0.69572757038571109        1.1842760885726709     
  -32.301922175339897        1.6972339651272565       0.69763057762493286        1.1869685884636050     
  -32.270667291764340        1.6964402976876627       0.69953450073283863        1.1896593674191556     
  -32.239412408188784        1.6956464505248661       0.70143933163793670        1.1923484085329867     
  -32.208157524613227        1.6948524277155961       0.70334506229558136        1.1950357012832107     
  -32.176902641037657        1.6940582322903406       0.70525168468894717        1.1977212294665558     
  -32.145647757462100        1.6932638681678245       0.70715919082778234        1.2004049820955776     
  -32.114392873886544        1.6924693385159217       0.70906757274908849        1.2030869439127625     
  -32.083137990310988        1.6916746470310218       0.71097682251624006        1.2057671031265507     
  -32.051883106735431        1.6908797970878018       0.71288693221921284        1.2084454459348930     
  -32.020628223159875        1.6900847920763220       0.71479789397415927        1.2111219592149183     
  -31.989373339584304        1.6892896356218281       0.71670969992313027        1.2137966309658139     
  -31.958118456008748        1.6884943308142022       0.71862234223434907        1.2164694467569090     
  -31.926863572433192        1.6876988814794833       0.72053581310113257        1.2191403959034703     
  -31.895608688857635        1.6869032905182306       0.72245010474268467        1.2218094631983896     
  -31.864353805282079        1.6861075618453456       0.72436520940278526        1.2244766387504589     
  -31.833098921706522        1.6853116982490370       0.72628111935079920        1.2271419070216101     
  -31.801844038130952        1.6845157036751448       0.72819782688021539        1.2298052586225658     
  -31.770589154555395        1.6837195808435454       0.73011532430975268        1.2324666779639466     
  -31.739334270979839        1.6829233337003404       0.73203360398183859        1.2351261559972451     
  -31.708079387404283        1.6821269649199979       0.73395265826371725        1.2377836772089950     
  -31.676824503828726        1.6813304784358662       0.73587247954589274        1.2404392328175089     
  -31.645569620253170        1.6805338768880653       0.73779306024323488        1.2430928074778280     
  -31.614314736677599        1.6797371641891021       0.73971439279336260        1.2457443926307292     
  -31.583059853102043        1.6789403429504255       0.74163646965773300        1.2483939730855778     
  -31.551804969526486        1.6781434170599727       0.74355928332001497        1.2510415404450683     
  -31.520550085950930        1.6773463891033606       0.74548282628717844        1.2536870796545556     
  -31.489295202375374        1.6765492629448990       0.74740709108785253        1.2563305824775319     
  -31.458040318799817        1.6757520411459468       0.74933207027341409        1.2589720340527217     
  -31.426785435224247        1.6749547275448080       0.75125775641633419        1.2616114263027933     
  -31.395530551648690        1.6741573246797303       0.75318414211124796        1.2642487444803250     
  -31.364275668073134        1.6733598363636322       0.75511121997331410        1.2668839806149441     
  -31.333020784497577        1.6725622651152690       0.75703898263928604        1.2695171201232129     
  -31.301765900922021        1.6717646147214731       0.75896742276588214        1.2721481551904426     
  -31.270511017346465        1.6709668876792487       0.76089653303085436        1.2747770713775566     
  -31.239256133770908        1.6701690877498085       0.76282630613133773        1.2774038610072844     
  -31.208001250195338        1.6693712174169999       0.76475673478491490        1.2800285097546162     
  -31.176746366619781        1.6685732803985847       0.76668781172801581        1.2826510100004955     
  -31.145491483044225        1.6677752791882154       0.76861952971694381        1.2852713476794051     
  -31.114236599468668        1.6669772174354271       0.77055188152634746        1.2878895151494592     
  -31.082981715893112        1.6661790976738788       0.77248485995012883        1.2905054988132587     
  -31.051726832317556        1.6653809234432633       0.77441845780000929        1.2931192907451541     
  -31.020471948741985        1.6645826973687166       0.77635266790628688        1.2957308779327184     
  -30.989217065166429        1.6637844228311729       0.77828748311664497        1.2983402519344680     
  -30.957962181590872        1.6629861026161188       0.78022289629656238        1.3009474008892763     
  -30.926707298015316        1.6621877398572573       0.78215890032856605        1.3035523151572881     
  -30.895452414439760        1.6613893375982141       0.78409548811196206        1.3061549845072780     
  -30.864197530864203        1.6605908986476752       0.78603265256290367        1.3087553979507043     
  -30.832942647288633        1.6597924262925314       0.78797038661350882        1.3113535467590824     
  -30.801687763713076        1.6589939231124069       0.78990868321230967        1.3139494189345642     
  -30.770432880137520        1.6581953925506008       0.79184753532292407        1.3165430068606425     
  -30.739177996561963        1.6573968370430650       0.79378693592479677        1.3191342979782359     
  -30.707923112986407        1.6565982601004960       0.79572687801168807        1.3217232852731708     
  -30.676668229410851        1.6557996640872061       0.79766735459251981        1.3243099560438447     
  -30.645413345835280        1.6550010525285743       0.79960835868976521        1.3268943036522987     
  -30.614158462259724        1.6542024277335350       0.80154988334037780        1.3294763152447930     
  -30.582903578684167        1.6534037932508387       0.80349192159408911        1.3320559843764150     
  -30.551648695108611        1.6526051513759716       0.80543446651438333        1.3346332982838387     
  -30.520393811533054        1.6518065056357742       0.80737751117680534        1.3372082507626137     
  -30.489138927957498        1.6510078583116721       0.80932104866979593        1.3397808293769484     
  -30.457884044381927        1.6502092126941537       0.81126507209375109        1.3423510267447709     
  -30.426629160806371        1.6494105715302751       0.81320957456063492        1.3449188323727226     
  -30.395374277230815        1.6486119376843271       0.81515454919365637        1.3474842379432150     
  -30.364119393655258        1.6478133139829285       0.81709998912712090        1.3500472331006392     
  -30.332864510079702        1.6470147033272560       0.81904588750595864        1.3526078094945282     
  -30.301609626504145        1.6462161085508324       0.82099223748524108        1.3551659580522697     
  -30.270354742928589        1.6454175324889038       0.82293903222966669        1.3577216698029533     
  -30.239099859353018        1.6446189779736586       0.82488626491323935        1.3602749350766765     
  -30.207844975777462        1.6438204478444691       0.82683392871912598        1.3628257450001895     
  -30.176590092201906        1.6430219449235379       0.82878201683930064        1.3653740907497127     
  -30.145335208626349        1.6422234720233408       0.83073052247411105        1.3679199636937625     
  -30.114080325050793        1.6414250319464792       0.83267943883178186        1.3704633551171204     
  -30.082825441475237        1.6406266274904384       0.83462875912795365        1.3730042562604050     
  -30.051570557899666        1.6398282614485136       0.83657847658529028        1.3755426583761510     
  -30.020315674324110        1.6390299366100958       0.83852858443309142        1.3780785528259465     
  -29.989060790748553        1.6382316557599916       0.84047907590687676        1.3806119310409199     
  -29.957805907172997        1.6374334216780957       0.84242994424795892        1.3831427844986230     
  -29.926551023597440        1.6366352371394588       0.84438118270301032        1.3856711046919858     
  -29.895296140021884        1.6358371049146385       0.84633278452365135        1.3881968831287421     
  -29.864041256446313        1.6350390277699696       0.84828474296604717        1.3907201113509360     
  -29.832786372870757        1.6342410084675596       0.85023705129052396        1.3932407809640330     
  -29.801531489295201        1.6334430497650481       0.85218970276115491        1.3957588836584178     
  -29.770276605719644        1.6326451544152960       0.85414269064533266        1.3982744112131549     
  -29.739021722144088        1.6318473251662329       0.85609600821330345        1.4007873554810326     
  -29.707766838568531        1.6310495647609784       0.85804964873767575        1.4032977083615612     
  -29.676511954992961        1.6302518759382592       0.86000360549292820        1.4058054617739091     
  -29.645257071417404        1.6294542614330112       0.86195787175492156        1.4083106076399468     
  -29.614002187841848        1.6286567239770178       0.86391244080044427        1.4108131378834303     
  -29.582747304266292        1.6278592662994460       0.86586730590676297        1.4133130444441242     
  -29.551492420690735        1.6270618911271924       0.86782246035118626        1.4158103192999123     
  -29.520237537115179        1.6262646011850350       0.86977789741063705        1.4183049544879160     
  -29.488982653539608        1.6254673991956452       0.87173361036120178        1.4207969421165560     
  -29.457727769964052        1.6246702878795376       0.87368959247765521        1.4232862743651893     
  -29.426472886388495        1.6238732699550509       0.87564583703296195        1.4257729434725532     
  -29.395218002812939        1.6230763481383939       0.87760233729777137        1.4282569417191939     
  -29.363963119237383        1.6222795251438029       0.87955908653988302        1.4307382614100916     
  -29.332708235661826        1.6214828036837807       0.88151607802373022        1.4332168948629898     
  -29.301453352086270        1.6206861864693882       0.88347330500987931        1.4356928344050555     
  -29.270198468510699        1.6198896762105202       0.88543076075452209        1.4381660723775971     
  -29.238943584935143        1.6190932756161118       0.88738843850900162        1.4406366011459679     
  -29.207688701359587        1.6182969873942581       0.88934633151932874        1.4431044131107407     
  -29.176433817784030        1.6175008142523188       0.89130443302569207        1.4455695007168508     
  -29.145178934208474        1.6167047588970980       0.89326273626195130        1.4480318564595500     
  -29.113924050632917        1.6159088240350798       0.89522123445513557        1.4504914728867382     
  -29.082669167057347        1.6151130123726813       0.89717992082490572        1.4529483425973722     
  -29.051414283481790        1.6143173266164903       0.89913878858299512        1.4554024582357852     
  -29.020159399906234        1.6135217694735231       0.90109783093264395        1.4578538124821738     
  -28.988904516330678        1.6127263436515265       0.90305704106802420        1.4603023980408720     
  -28.957649632755121        1.6119310518592735       0.90501641217366202        1.4627482076291909     
  -28.926394749179565        1.6111358968068377       0.90697593742386906        1.4651912339695441     
  -28.895139865603994        1.6103408812058064       0.90893560998217537        1.4676314697877371     
  -28.863884982028438        1.6095460077694412       0.91089542300078197        1.4700689078180609     
  -28.832630098452881        1.6087512792127916       0.91285536962001601        1.4725035408142533     
  -28.801375214877325        1.6079566982527875       0.91481544296779005        1.4749353615631360     
  -28.770120331301769        1.6071622676083408       0.91677563615905089        1.4773643628968742     
  -28.738865447726212        1.6063679900004948       0.91873594229521849        1.4797905376999634     
  -28.707610564150642        1.6055738681526286       0.92069635446357856        1.4822138789082515     
  -28.676355680575085        1.6047799047907276       0.92265686573666750        1.4846343795008135     
  -28.645100796999529        1.6039861026436875       0.92461746917163512        1.4870520324862422     
  -28.613845913423972        1.6031924644436393       0.92657815780959396        1.4894668308890406     
  -28.582591029848416        1.6023989929262539       0.92853892467496513        1.4918787677381466     
  -28.551336146272860        1.6016056908310101       0.93049976277483537        1.4942878360538938     
  -28.520081262697289        1.6008125609014106       0.93246066509832737        1.4966940288285895     
  -28.488826379121733        1.6000196058851701       0.93442162461599865        1.4990973390386308     
  -28.457571495546176        1.5992268285344109       0.93638263427924817        1.5014977596807522     
  -28.426316611970620        1.5984342316058973       0.93834368701972548        1.5038952837899555     
  -28.395061728395063        1.5976418178613110       0.94030477574872662        1.5062899044488087     
  -28.363806844819507        1.5968495900675896       0.94226589335655431        1.5086816147916196     
  -28.332551961243951        1.5960575509972794       0.94422703271184283        1.5110704079999975     
  -28.301297077668380        1.5952657034289122       0.94618818666085625        1.5134562772928370     
  -28.270042194092824        1.5944740501473436       0.94814934802678386        1.5158392159119938     
  -28.238787310517267        1.5936825939440595       0.95011050960899923        1.5182192171101248     
  -28.207532426941711        1.5928913376174068       0.95207166418232025        1.5205962741395296     
  -28.176277543366155        1.5921002839727472       0.95403280449627770        1.5229703802379815     
  -28.145022659790598        1.5913094358225346       0.95599392327439758        1.5253415286091059     
  -28.113767776215028        1.5905187959863669       0.95795501321351206        1.5277097124354906     
  -28.082512892639471        1.5897283672910647       0.95991606698307341        1.5300749249213228     
  -28.051258009063915        1.5889381525708386       0.96187707722446714        1.5324371593078339     
  -28.020003125488358        1.5881481546675738       0.96383803655028821        1.5347964088714139     
  -27.988748241912802        1.5873583764312222       0.96579893754360668        1.5371526669180946     
  -27.957493358337246        1.5865688207202542       0.96775977275720815        1.5395059267721729     
  -27.926238474761675        1.5857794904021190       0.96972053471280728        1.5418561817660674     
  -27.894983591186119        1.5849903883536598       0.97168121590025403        1.5442034252319152     
  -27.863728707610562        1.5842015174614463       0.97364180877675044        1.5465476504989339     
  -27.832473824035006        1.5834128806220249       0.97560230576604245        1.5488888508981860     
  -27.801218940459449        1.5826244807420990       0.97756269925763972        1.5512270197664073     
  -27.769964056883893        1.5818363207386907       0.97952298160600515        1.5535621504481871     
  -27.738709173308322        1.5810484035393197       0.98148314512972501        1.5558942362950494     
  -27.707454289732766        1.5802607320822242       0.98344318211069048        1.5582232706627961     
  -27.676199406157210        1.5794733093166409       0.98540308479325922        1.5605492469082949     
  -27.644944522581653        1.5786861382031370       0.98736284538341157        1.5628721583863798     
  -27.613689639006097        1.5778992217139629       0.98932245604789337        1.5651919984468841     
  -27.582434755430540        1.5771125628334175       0.99128190891336454        1.5675087604327054     
  -27.551179871854970        1.5763261645582065       0.99324119606553385        1.5698224376854117     
  -27.519924988279413        1.5755400298977749       0.99520030954830241        1.5721330235508824     
  -27.488670104703857        1.5747541618746446       0.99715924136287148        1.5744405113784257     
  -27.457415221128301        1.5739685635247405       0.99911798346684433        1.5767448945194402     
  -27.426160337552744        1.5731832378977262        1.0010765277733200        1.5790461663256932     
  -27.394905453977188        1.5723981880573612        1.0030348661499615        1.5813443201476531     
  -27.363650570401632        1.5716134170818703        1.0049929904180741        1.5836393493329528     
  -27.332395686826061        1.5708289280643128        1.0069508923516501        1.5859312472252760     
  -27.301140803250505        1.5700447241129281        1.0089085636764192        1.5882200071645944     
  -27.269885919674948        1.5692608083514472        1.0108659960688677        1.5905056224884695     
  -27.238631036099392        1.5684771839193623        1.0128231811552613        1.5927880865336090     
  -27.207376152523835        1.5676938539721728        1.0147801105106453        1.5950673926364909     
  -27.176121268948279        1.5669108216816112        1.0167367756578249        1.5973435341320761     
  -27.144866385372708        1.5661280902359114        1.0186931680663327        1.5996165043503854     
  -27.113611501797152        1.5653456628401292        1.0206492791513702        1.6018862966108334     
  -27.082356618221596        1.5645635427165505        1.0226051002727596        1.6041529042152980     
  -27.051101734646039        1.5637817331051678        1.0245606227338744        1.6064163204411543     
  -27.019846851070483        1.5630002372642104        1.0265158377805581        1.6086765385361712     
  -26.988591967494926        1.5622190584706983        1.0284707366000563        1.6109335517172025     
  -26.957337083919356        1.5614382000209757        1.0304253103199379        1.6131873531733527     
  -26.926082200343799        1.5606576652311874        1.0323795500070181        1.6154379360733415     
  -26.894827316768243        1.5598774574377050        1.0343334466662757        1.6176852935744310     
  -26.863572433192687        1.5590975799974951        1.0362869912397521        1.6199294188301463     
  -26.832317549617130        1.5583180362884501        1.0382401746054322        1.6221703049936844     
  -26.801062666041574        1.5575388297097188        1.0401929875760789        1.6244079452157392     
  -26.769807782466003        1.5567599636820511        1.0421454208980747        1.6266423326382151     
  -26.738552898890447        1.5559814416481796        1.0440974652502195        1.6288734603860735     
  -26.707298015314890        1.5552032670732521        1.0460491112425041        1.6311013215592434     
  -26.676043131739334        1.5544254434452818        1.0480003494149037        1.6333259092268129     
  -26.644788248163778        1.5536479742756095        1.0499511702361348        1.6355472164237299     
  -26.613533364588221        1.5528708630993338        1.0519015641024263        1.6377652361509278     
  -26.582278481012651        1.5520941134756836        1.0538515213362571        1.6399799613785879     
  -26.551023597437094        1.5513177289883244        1.0558010321851170        1.6421913850517651     
  -26.519768713861538        1.5505417132456067        1.0577500868202290        1.6443995000967391     
  -26.488513830285981        1.5497660698808073        1.0596986753352524        1.6466042994264853     
  -26.457258946710425        1.5489908025523897        1.0616467877449800        1.6488057759431147     
  -26.426004063134869        1.5482159149443557        1.0635944139839839        1.6510039225367785     
  -26.394749179559312        1.5474414107667023        1.0655415439052527        1.6531987320803585     
