   11.043392196697408        1.4833283243905158        1.2778852931500710        1.7525861235626812     
   11.053810491222595        1.4860317859235450        1.2753556875892775        1.7257000776307732     
   11.064228785747781        1.4887206158527169        1.2728565904356930        1.6985446111611990     
   11.064228785747778        1.4887269055631986        1.2728565904356930        1.6984074439439283     
   11.074647080272964        1.4913944695827761        1.2703903170107693        1.6708543744070452     
   11.085065374798152        1.4940425196676648        1.2679591055979391        1.6430288445010006     
   11.095483669323338        1.4966686146524495        1.2655652133719577        1.6149465680468309     
   11.095483669323334        1.4966714444504770        1.2655652133719577        1.6146514265231169     
   11.105901963848520        1.4992723899998464        1.2632109056955101        1.5864264978497635     
   11.116320258373708        1.5018442857072110        1.2608983826393914        1.5581730112861678     
   11.126738552898894        1.5043843645281032        1.2586298047343016        1.5299066806533661     
   11.126738552898891        1.5043892978321314        1.2586298047343016        1.5296966450964784     
   11.137156847424077        1.5068915038527320        1.2564073241961100        1.5012252664631043     
   11.147575141949265        1.5093563588979257        1.2542330217617590        1.4727456782217843     
   11.157993436474451        1.5117810959232454        1.2521089680784381        1.4442868922463186     
   11.157993436474447        1.5117865550275880        1.2521089680784381        1.4440193957952325     
   11.168411730999633        1.5141651975091424        1.2500372275113043        1.4157887549268129     
   11.178830025524821        1.5164973132572681        1.2480197677977991        1.3876369400718489     
   11.189248320050007        1.5187802238935635        1.2460585371771842        1.3595929631041406     
   11.189248320050003        1.5187858857405139        1.2460585371771842        1.3594738424263602     
   11.199666614575190        1.5210134308440719        1.2441554729791968        1.3315986559508726     
   11.210084909100377        1.5231858098476683        1.2423124278621698        1.3039820583150221     
   11.220503203625563        1.5253004594953310        1.2405312377881104        1.2766663748122027     
   11.220503203625560        1.5253035412535734        1.2405312377881104        1.2765140798027097     
   11.230921498150746        1.5273563529856486        1.2388137132299677        1.2496431657326439     
   11.241339792675934        1.5293452904462219        1.2371615890420107        1.2231578163823968     
   11.251758087201120        1.5312677903793215        1.2355765633650047        1.1971003570453624     
   11.251758087201130        1.5312683084302565        1.2355765633650047        1.1970249801040380     
   11.262176381726317        1.5331216348962657        1.2340602989205109        1.1714564808478618     
   11.272594676251504        1.5349030519555680        1.2326144052510508        1.1464617121250837     
   11.283012970776690        1.5366099963521913        1.2312404439159998        1.1220939378682797     
   11.283012970776687        1.5366105837139523        1.2312404439159998        1.1219387718115148     
   11.293431265301873        1.5382401006174176        1.2299399358687431        1.0983546999911040     
   11.303849559827061        1.5397900183462605        1.2287143369919911        1.0755041505018192     
   11.314267854352247        1.5412577736445097        1.2275650473909929        1.0534403872762361     
   11.314267854352243        1.5412641466546617        1.2275650473909929        1.0532374536964315     
   11.324686148877429        1.5426425292599080        1.2264934332809689        1.0321277656781880     
   11.335104443402617        1.5439343616391945        1.2255007679409275        1.0119534169519346     
   11.345522737927803        1.5451374282331145        1.2245882783891036       0.99277068897712295     
   11.345522737927800        1.5451515019140043        1.2245882783891036       0.99239498337174870     
   11.355941032452986        1.5462541531897087        1.2237571638120586       0.97451239656812383     
   11.366359326978174        1.5472636075000470        1.2230084946963142       0.95773268325386374     
   11.376777621503360        1.5481782678869305        1.2223432947675397       0.94209876329376918     
   11.376777621503356        1.5481970962114724        1.2223432947675397       0.94164528102830547     
   11.387195916028542        1.5490035517251213        1.2217625601888045       0.92748089826126801     
   11.397614210553730        1.5497104526488952        1.2212671551276453       0.91459342352069628     
   11.408032505078916        1.5503167438301320        1.2208578861601207       0.90301209744981581     
   11.408032505078912        1.5503335527995799        1.2208578861601207       0.90256157878232479     
   11.418450799604098        1.5508282073142203        1.2205355201093950       0.89259251286021069     
   11.428869094129286        1.5512176100642905        1.2203007088144262       0.88403716256442633     
   11.439287388654472        1.5515010856985374        1.2201540283979617       0.87691195382680076     
   11.439287388654483        1.5515087848081932        1.2201540283979617       0.87659268813240332     
   11.449705683179669        1.5516819018818304        1.2200959999563135       0.87109035504286836     
   11.460123977704857        1.5517449871241602        1.2201270518557417       0.86712448730913694     
   11.470542272230043        1.5516973695069403        1.2202475254702581       0.86470910691706659     
   11.470542272230039        1.5516959940577995        1.2202475254702581       0.86459886315532519     
   11.480960566755225        1.5515354532749701        1.2204576934330240       0.86381735592702769     
   11.491378861280413        1.5512633595750989        1.2207577376779606       0.86462498101956486     
   11.501797155805599        1.5508796996788445        1.2211477587130866       0.86702173843293695     
   11.501797155805596        1.5508737111531146        1.2211477587130866       0.86709626254763117     
   11.512215450330782        1.5503715222392778        1.2216277843766183       0.87120575171819858     
   11.522633744855970        1.5497557875529908        1.2221977381620823       0.87695365100508837     
   11.533052039381156        1.5490265070942537        1.2228574677842883       0.88433996040830032     
   11.533052039381152        1.5490178913614050        1.2228574677842883       0.88453628594234057     
   11.543470333906338        1.5481688781598968        1.2236067456998780       0.89368486042627593     
   11.553888628431526        1.5472060237536573        1.2244452194592355       0.90446715920989418     
   11.564306922956712        1.5461293281426869        1.2253724675686781       0.91688318229319543     
   11.564306922956709        1.5461182310344987        1.2253724675686781       0.91716955506376230     
   11.574725217481895        1.5449234845477542        1.2263879949572940       0.93132326170839919     
   11.585143512007082        1.5436170224570003        1.2274911567278588       0.94705154288624449     
   11.595561806532269        1.5421988447622366        1.2286812486328369       0.96435354960642472     
   11.595561806532265        1.5421891062375992        1.2286812486328369       0.96464398658537143     
   11.605980101057451        1.5406525521762000        1.2299574957020978       0.98369824184270915     
   11.616398395582639        1.5390049838885402        1.2313189619818596        1.0042957368507466     
   11.626816690107825        1.5372469872047760        1.2327646446525333        1.0264217366756199     
   11.626816690107836        1.5372346589103851        1.2327646446525333        1.0266995398448417     
   11.637234984633022        1.5353663831974205        1.2342934710128226        1.0504062643876921     
   11.647653279158209        1.5333942094365274        1.2359041714024681        1.0755243905790632     
   11.658071573683396        1.5313188461612797        1.2375954211655198        1.1020328462020168     
   11.658071573683392        1.5313102547225541        1.2375954211655198        1.1022589987245659     
   11.668489868208578        1.5291240003089290        1.2393658298254475        1.1303165681610787     
   11.678908162733766        1.5268349876744653        1.2412138265779922        1.1597176638173934     
   11.689326457258952        1.5244445032109755        1.2431377619350772        1.1904238967962173     
   11.689326457258948        1.5244289860836502        1.2431377619350772        1.1907109867857348     
   11.699744751784134        1.5219434885587224        1.2451359213940398        1.2226354583551795     
   11.710163046309322        1.5193694367399448        1.2472063241783546        1.2556257621415738     
   11.720581340834508        1.5167081170191301        1.2493469568022870        1.2896416431009747     
   11.720581340834505        1.5166966319249691        1.2493469568022870        1.2898670383732733     
   11.730999635359691        1.5139373451433829        1.2515557668982664        1.3251042638404598     
   11.741417929884879        1.5110911807089031        1.2538304777031504        1.3613303265943961     
   11.751836224410065        1.5081599314226473        1.2561687388352070        1.3984953218816609     
   11.751836224410061        1.5081401333876632        1.2561687388352070        1.3987573808757494     
   11.762254518935247        1.5051321913957427        1.2585681596810032        1.4367240509448924     
   11.772672813460435        1.5020559488442691        1.2610259981251453        1.4753551380444629     
   11.783091107985621        1.4989131985343593        1.2635395056536480        1.5146007374210402     
   11.783091107985618        1.4988992140370716        1.2635395056536480        1.5148173133265619     
   11.793509402510804        1.4956768261657740        1.2661059251410354        1.5548661549865996     
   11.803927697035991        1.4923884759247874        1.2687222322991025        1.5954855496519924     
   11.814345991561177        1.4890364549723398        1.2713853388286911        1.6366205643436831     
   11.814345991561188        1.4890138342308223        1.2713853388286911        1.6368289418477955     
   11.824764286086374        1.4856079744723134        1.2740921416276687        1.6783551844186899     
   11.835182580611562        1.4821581078131429        1.2768391125567351        1.7201482627216935     
   11.845600875136748        1.4786665259115386        1.2796227394347115        1.7621532437777492     
   11.845600875136745        1.4786505567452477        1.2796227394347115        1.7623310203210949     
   11.856019169661931        1.4751022732953996        1.2824395324819766        1.8046929259030267     
   11.866437464187118        1.4715131096841054        1.2852857015312873        1.8472074525784583     
   11.876855758712304        1.4678858421295817        1.2881574048331188        1.8898169982762656     
   11.876855758712301        1.4678547754052833        1.2881574048331188        1.8898989298793523     
   11.887274053237487        1.4642025357005124        1.2910508489729418        1.9325005950052694     
   11.897692347762675        1.4605384556384762        1.2939616707256480        1.9750634279201451     
   11.908110642287861        1.4568653114373913        1.2968855709279814        2.0175298265528543     
   11.908110642287857        1.4568427051977706        1.2968855709279814        2.0178622433051046     
   11.918528936813043        1.4531393845171954        1.2998183381186230        2.0599621400558656     
   11.928947231338231        1.4494279101570688        1.3027554060198117        2.1018325008502647     
   11.939365525863417        1.4457119486236905        1.3056922089011476        2.1434133611347383     
   11.939365525863414        1.4456854692941423        1.3056922089011476        2.1437940445950860     
   11.949783820388600        1.4419850479771599        1.3086241797510589        2.1847730907406819     
   11.960202114913788        1.4382900565055612        1.3115463327054808        2.2253357142076791     
   11.970620409438974        1.4346041613856462        1.3144538294837604        2.2654466300337170     
   11.970620409438970        1.4345922540413723        1.3144538294837604        2.2659517431217351     
   11.981038703964156        1.4309219571783185        1.3173417948018167        2.3052716474680972     
   11.991456998489344        1.4272779714220016        1.3202051058449216        2.3440032908585731     
   12.001875293014530        1.4236659067916584        1.3230386601082118        2.3821146104841611     
   12.001875293014541        1.4236493176815310        1.3230386601082118        2.3824061404581034     
   12.012293587539727        1.4200858436031507        1.3258373371235350        2.4197017673734975     
   12.022711882064915        1.4165655106892183        1.3285957647409412        2.4562491577667487     
   12.033130176590101        1.4130939289589715        1.3313086777929815        2.4920264055085024     
   12.033130176590097        1.4130870367500203        1.3313086777929815        2.4922237254322672     
   12.043548471115283        1.4096717603834934        1.3339707978567323        2.5270974460268358     
   12.053966765640471        1.4063216556031266        1.3365767244254807        2.5611170752121786     
   12.064385060165657        1.4030429379861911        1.3391210884539289        2.5942607068589414     
   12.064385060165653        1.4030364704157918        1.3391210884539289        2.5943064119173531     
   12.074803354690840        1.3998396672531574        1.3415985337114151        2.6265369048767115     
   12.085221649216027        1.3967266824084954        1.3440036441764105        2.6578171179998411     
   12.095639943741213        1.3937037314590761        1.3463310767081422        2.6881251451573873     
   12.095639943741210        1.3937015703796518        1.3463310767081422        2.6883029838400412     
   12.106058238266396        1.3907755879085404        1.3485755230711658        2.7174983597808811     
   12.116476532791584        1.3879535135279957        1.3507317165222068        2.7456777374974299     
   12.126894827316770        1.3852415651364549        1.3527944802687830        2.7728192108603333     
   12.126894827316766        1.3852329605801847        1.3527944802687830        2.7731348349078919     
   12.137313121841952        1.3826430924469320        1.3547587259379239        2.7990434059240550     
   12.147731416367140        1.3801757860995572        1.3566194226867969        2.8237978075312280     
   12.158149710892326        1.3778372594364976        1.3583717404576618        2.8473629603643045     
   12.158149710892323        1.3778118873272984        1.3583717404576618        2.8478405225335504     
   12.168568005417509        1.3756240809434950        1.3600110303856068        2.8698910252115759     
   12.178986299942697        1.3735798446291609        1.3615326749532943        2.8906263727769739     
   12.189404594467883        1.3716855732685991        1.3629324142791865        2.9100093383507541     
   12.189404594467879        1.3716303715155225        1.3629324142791865        2.9102389601259966     
   12.199822888993065        1.3699292009527202        1.3642062910880208        2.9281201334008879     
   12.210241183518253        1.3683912050279214        1.3653503297829463        2.9444922714958799     
   12.220659478043439        1.3670209816400722        1.3663610776293422        2.9593205710512027     
   12.220659478043450        1.3669597956179453        1.3663610776293422        2.9593875176776825     
   12.231077772568636        1.3657992963648253        1.3672354521723533        2.9726039539549101     
   12.241496067093824        1.3648229302944719        1.3679704970913755        2.9841841255616059     
   12.251914361619010        1.3640335500093026        1.3685637850200050        2.9940932291380018     
   12.251914361619006        1.3639940482376867        1.3685637850200050        2.9941041349744997     
   12.262332656144192        1.3634155274317024        1.3690132762527651        3.0023037318819936     
   12.272750950669380        1.3630403244613929        1.3693172839713537        3.0087553834819838     
   12.283169245194566        1.3628712919291766        1.3694745892527207        3.0134242864147014     
   12.283169245194562        1.3628647551423005        1.3694745892527207        3.0135052918108536     
   12.293587539719748        1.3629083230526551        1.3694843824740683        3.0163026391190955     
   12.304005834244936        1.3631655572037689        1.3693463506561077        3.0172476310405267     
   12.314424128770122        1.3636379320813576        1.3690606267003276        3.0163054642153786     
   12.314424128770119        1.3636518690094575        1.3690606267003276        3.0163248305369428     
   12.324842423295305        1.3643538944336020        1.3686278048258032        3.0134173002455080     
   12.335260717820493        1.3652744576914690        1.3680489845911341        3.0085027800568098     
   12.345679012345679        1.3664135587830586        1.3673257232308038        3.0015373348963261     
   12.345679012345675        1.3664435032700890        1.3673257232308038        3.0014779553212185     
   12.356097306870861        1.3678302653429968        1.3664601207974503        2.9923456351780295     
   12.366515601396049        1.3694416720204550        1.3654547213493280        2.9810515383088121     
   12.376933895921235        1.3712777233024636        1.3643125443655408        2.9675507485887374     
   12.376933895921232        1.3713231105410539        1.3643125443655408        2.9675507485887374     
   12.387352190446418        1.3734002070797953        1.3630372098553565        2.9517983498929770     
   12.397770484971605        1.3756927098851683        1.3616325897576271        2.9337494260967016     
   12.408188779496792        1.3782006189571734        1.3601030517421329        2.9133590610750826     
   12.408188779496802        1.3782468911518240        1.3601030517421329        2.9133416579731555     
   12.418607074021988        1.3809977173420263        1.3584535913511528        2.8905430329453883     
   12.429025368547176        1.3839584811471670        1.3566893363896433        2.8653054718431106     
   12.439443663072362        1.3871268470315641        1.3548158774646921        2.8375834857520976     
   12.439443663072359        1.3871952132523540        1.3548158774646921        2.8374811356950937     
   12.449861957597545        1.3905763547756360        1.3528394817273854        2.8072368171868267     
   12.460280252122732        1.3941340151745960        1.3507661443704582        2.7745308181469364     
   12.470698546647919        1.3978651150032608        1.3486023400278964        2.7393631385754236     
   12.470698546647915        1.3979116920740799        1.3486023400278964        2.7388643800596473     
   12.481116841173101        1.4018579245872831        1.3463551692939602        2.7006531350214393     
   12.491535135698289        1.4059758253765540        1.3440316320620422        2.6598139566130166     
   12.501953430223475        1.4102588879337767        1.3416390351737639        2.6163468448343790     
   12.501953430223471        1.4103400483204283        1.3416390351737639        2.6151410883158750     
   12.512371724748657        1.4147547126752698        1.3391853257891368        2.5686947907634430     
   12.522790019273845        1.4192674188573970        1.3366776085575545        2.5199222833577455     
   12.533208313799031        1.4238716603586945        1.3341233639176588        2.4688235660987816     
   12.533208313799028        1.4239369249002165        1.3341233639176588        2.4661304271495457     
   12.543626608324214        1.4286927021504370        1.3315308442648903        2.4117304793445000     
   12.554044902849402        1.4335375396533860        1.3289077500369402        2.3555768707279281     
   12.564463197374588        1.4384614795479065        1.3262618015366110        2.2976880420786769     
   12.564463197374584        1.4385305850170182        1.3262618015366110        2.2944922598592985     
   12.574881491899770        1.4435006342855830        1.3236012067589862        2.2332642515997070     
   12.585299786424958        1.4484837999106643        1.3209332457595233        2.1708426014616324     
   12.595718080950144        1.4534701240311052        1.3182652446083551        2.1073652336343280     
   12.595718080950155        1.4535548523603108        1.3182652446083551        2.1042399591011463     
   12.606136375475341        1.4585491389063763        1.3156050834786635        2.0384640503200857     
   12.616554670000529        1.4635045382803544        1.3129595180988405        1.9724663865263061     
   12.626972964525715        1.4683990234394257        1.3103352592940349        1.9064494051308210     
   12.626972964525711        1.4685485578227369        1.3103352592940349        1.9021296716100795     
   12.637391259050897        1.4732639796782232        1.3077394448331698        1.8383193329809022     
   12.647809553576085        1.4778673933298834        1.3051770924406341        1.7747759861365986     
   12.658227848101271        1.4823362006383951        1.3026536977959553        1.7116381754944996     
   12.658227848101268        1.4825826937315230        1.3026536977959553        1.7088640764220240     
   12.668646142626454        1.4867342289931891        1.3001754355524782        1.6477873489807664     
   12.679064437151641        1.4906960298502290        1.2977455119312400        1.5880680331088322     
   12.689482731676827        1.4944539548877993        1.2953683053912994        1.5297847156329465     
   12.689482731676824        1.4947282147703045        1.2953683053912994        1.5284179605304735     
   12.699901026202010        1.4980992802157544        1.2930488906008066        1.4723746224692453     
   12.710319320727198        1.5012089011585290        1.2907893262806027        1.4182960082103786     
   12.720737615252384        1.5040506805385689        1.2885929918892847        1.3662607045805981     
   12.720737615252380        1.5043001011104966        1.2885929918892847        1.3659908954228719     
   12.731155909777566        1.5067171336919398        1.2864638294045696        1.3161674256348119     
   12.741574204302754        1.5088209200028893        1.2844033074135148        1.2687243129011065     
   12.751992498827940        1.5106114600433451        1.2824140496751901        1.2237401440484803     
   12.751992498827937        1.5107614567209362        1.2824140496751901        1.2231333094827943     
   12.762410793353123        1.5121599648281021        1.2804989824775816        1.1810912277150967     
   12.772829087878311        1.5132028024202457        1.2786595693962466        1.1416652634819289     
   12.783247382403497        1.5138899694973675        1.2768977745734447        1.1049340036100157     
   12.783247382403507        1.5139253835678359        1.2768977745734447        1.1033791484946849     
   12.793665676928693        1.5142338086260516        1.2752155706828947        1.0704951062604187     
   12.804083971453881        1.5141854874163887        1.2736144779916372        1.0404013270997527     
   12.814502265979067        1.5137804199388469        1.2720959709288031        1.0130978110126871     
   12.814502265979064        1.5137005286291887        1.2720959709288031        1.0095132208770112     
   12.824920560504250        1.5129245231227597        1.2706612913655773       0.98721976158878544     
   12.835338855029438        1.5118185590128819        1.2693119350677011       0.96805643143791553     
   12.845757149554624        1.5103831702441388        1.2680488804838332       0.95202323042440151     
   12.845757149554620        1.5102342165410023        1.2680488804838332       0.94675114994732812     
   12.856175444079806        1.5083949429182533        1.2668727020859367       0.93790211230546028     
   12.866593738604994        1.5062504216710051        1.2657843530076136       0.93110457596846585     
   12.877012033130180        1.5038061573304478        1.2647841740867976       0.92635854093634473     
   12.877012033130177        1.5036249374932993        1.2647841740867976       0.92536469699757740     
   12.887430327655363        1.5008349212729435        1.2638720984207195       0.92365622852541929     
   12.897848622180550        1.4978085965499588        1.2630487139844975       0.92336507824853931     
   12.908266916705736        1.4945559502805097        1.2623142747729537       0.92441431327357326     
   12.908266916705733        1.4943145934669655        1.2623142747729537       0.92583196533507539     
   12.918685211230919        1.4907352855205793        1.2616685417711226       0.92890431912636595     
   12.929103505756107        1.4869945324826630        1.2611119412992104       0.93295620407713731     
   12.939521800281293        1.4831103739613090        1.2606447217974726       0.93785066448589915     
   12.939521800281289        1.4830183532092471        1.2606447217974726       0.94016206343852093     
   12.949940094806475        1.4789128922891923        1.2602668941098509       0.94649514986635708     
   12.960358389331663        1.4746827276315342        1.2599785982944727       0.95301151938972561     
   12.970776683856849        1.4703499899562635        1.2597800802763155       0.95968454667511582     
   12.970776683856846        1.4702685689259676        1.2597800802763155       0.96145735926141584     
   12.981194978382032        1.4658850126451597        1.2596715004630061       0.96929885739579491     
   12.991613272907220        1.4614925006050066        1.2596530342258367       0.97718511783034656     
   13.002031567432406        1.4571129125531344        1.2597249090457558       0.98511614056507069     
   13.002031567432416        1.4569622694045004        1.2597249090457558       0.98547558256746470     
   13.012449861957602        1.4527216461622596        1.2598873478655783       0.99369099560395746     
   13.022868156482790        1.4485308056989488        1.2601404466801598        1.0019511709406228     
   13.033286451007976        1.4444082442941912        1.2604843276999975        1.0102561085774606     
   13.033286451007973        1.4442504890025267        1.2604843276999975        1.0102561085774606     
   13.043704745533159        1.4403096724082118        1.2609191656572620        1.0186058085144711     
   13.054123040058347        1.4364954193274935        1.2614447899721000        1.0270002707516541     
   13.064541334583533        1.4328208833313332        1.2620611132747084        1.0354394952890096     
   13.064541334583529        1.4326608462195292        1.2620611132747084        1.0354513023104928     
   13.074959629108715        1.4292385480884120        1.2627681286232524        1.0439539471572781     
   13.085377923633903        1.4259976432137971        1.2635652549223326        1.0525109748402592     
   13.095796218159089        1.4229469613666570        1.2644520921082611        1.0611241345478040     
   13.095796218159085        1.4227982314443741        1.2644520921082611        1.0613242849309528     
   13.106214512684272        1.4200368096130112        1.2654283348888022        1.0703116128766517     
   13.116632807209459        1.4175018566917974        1.2664929057767114        1.0795216567210306     
   13.127051101734645        1.4151980371776158        1.2676449676509098        1.0889858175610718     
   13.127051101734642        1.4150722180773705        1.2676449676509098        1.0891303649174087     
   13.137469396259828        1.4130790622047955        1.2688837721040602        1.0991084643638123     
   13.147887690785016        1.4113448610515440        1.2702077131000360        1.1095212623272286     
   13.158305985310202        1.4098714891530153        1.2716154275397837        1.1204215743278014     
   13.158305985310198        1.4097814375896642        1.2716154275397837        1.1204970353408714     
   13.168724279835384        1.4086228703839987        1.2731055943577279        1.1320569239317433     
   13.179142574360572        1.4077450608720747        1.2746761014372747        1.1442714443514490     
   13.189560868885758        1.4071480090538919        1.2763250057487492        1.1572045915294753     
   13.189560868885769        1.4071141940951091        1.2763250057487492        1.1572743223314848     
   13.199979163410955        1.4068134465311983        1.2780502879709998        1.1711002830819759     
   13.210397457936143        1.4068074501516785        1.2798494418240531        1.1858296781402884     
   13.220815752461329        1.4070962049565496        1.2817199108370141        1.2015368329250957     
   13.220815752461325        1.4071168901034370        1.2817199108370141        1.2017076896384178     
   13.231234046986511        1.4077059825488196        1.2836588453532087        1.2187369253622859     
   13.241652341511699        1.4085843570840568        1.2856633445530381        1.2370317882312218     
   13.252070636036885        1.4097520137091488        1.2877302559859596        1.2566919157695768     
   13.252070636036882        1.4098214773081619        1.2877302559859596        1.2570387701699903     
   13.262488930562068        1.4112993761134212        1.2898558411699543        1.2787119154978306     
   13.272907225087256        1.4130490337634487        1.2920367603223655        1.3022322226478327     
   13.283325519612442        1.4150700010301165        1.2942692351155474        1.3277507149814458     
   13.283325519612438        1.4151739269111194        1.2942692351155474        1.3287441009209613     
   13.293743814137624        1.4175126107866909        1.2965485783641515        1.3573852856255542     
   13.304162108662812        1.4201028663687736        1.2988708227521919        1.3884419147328002     
   13.314580403187998        1.4229414453185842        1.3012314679546084        1.4219985758655762     
   13.314580403187994        1.4230619911862572        1.3012314679546084        1.4234986910527621     
   13.324998697713180        1.4261918957236996        1.3036249660494930        1.4611539657717976     
   13.335416992238368        1.4295358610170732        1.3060467210424724        1.5017035763834961     
   13.345835286763554        1.4330870216644342        1.3084915618511774        1.5451475228878571     
   13.345835286763551        1.4332176393477121        1.3084915618511774        1.5473570073580101     
   13.356253581288737        1.4370297125831015        1.3109531526782721        1.5959839155417381     
   13.366671875813925        1.4410106557963418        1.3134262274863027        1.6480489170447528     
   13.377090170339111        1.4451486134868465        1.3159049624599211        1.7035520118670535     
   13.377090170339121        1.4452097150813716        1.3159049624599211        1.7061355491629695     
   13.387508464864307        1.4495506237076079        1.3183827710773277        1.7659357033050336     
   13.397926759389495        1.4540294944663854        1.3208534858309324        1.8285983559685166     
   13.408345053914681        1.4586296384596633        1.3233108369719471        1.8941235071534190     
   13.408345053914678        1.4587102783936476        1.3233108369719471        1.8970010016388443     
   13.418763348439864        1.4633881267453908        1.3257479963522454        1.9670939903644624     
   13.429181642965052        1.4681001105795637        1.3281589949532535        2.0397305141926618     
   13.439599937490238        1.4728295409981260        1.3305376230582631        2.1147831549679519     
   13.439599937490234        1.4729115100053183        1.3305376230582631        2.1180350083818227     
   13.450018232015420        1.4776924512747622        1.3328770060661053        2.1960520169987086     
   13.460436526540608        1.4824661555954941        1.3351710564574260        2.2751459746884088     
   13.470854821065794        1.4872149918753432        1.3374136805419592        2.3551250165183006     
   13.470854821065791        1.4873102079202940        1.3374136805419592        2.3583962992104150     
   13.481273115590977        1.4919518210226115        1.3395984646057324        2.4414277463994836     
   13.491691410116164        1.4965354445817118        1.3417198576697367        2.5248184805554152     
   13.502109704641351        1.5010455635875053        1.3437720134320714        2.6081887493924718     
   13.502109704641347        1.5011457075607286        1.3437720134320714        2.6112205567434956     
   13.512527999166533        1.5055059079101349        1.3457488732832352        2.6925084271532049     
   13.522946293691721        1.5097492565613155        1.3476455360105952        2.7729825102890602     
   13.533364588216907        1.5138637785827156        1.3494569419985523        2.8522617510887027     
   13.533364588216903        1.5139778568839970        1.3494569419985523        2.8549275841871165     
   13.543782882742089        1.5178791697375180        1.3511778619965118        2.9310461880352121     
   13.554201177267277        1.5216198119536988        1.3528042073582855        3.0048088579011267     
   13.564619471792463        1.5251914383359435        1.3543317328425013        3.0759186376984080     
   13.564619471792474        1.5253103695024093        1.3543317328425013        3.0788103182871178     
   13.575037766317660        1.5286316380608622        1.3557560910978712        3.1451266856643558     
   13.585456060842848        1.5317540610814369        1.3570740125761298        3.2080113755282942     
   13.595874355368034        1.5346726414194303        1.3582821614002156        3.2672660338929025     
   13.595874355368030        1.5347874291630061        1.3582821614002156        3.2704119718687950     
   13.606292649893216        1.5374265850876456        1.3593771483895938        3.3238973564050682     
   13.616710944418404        1.5398394571246730        1.3603564766942837        3.3730284881913510     
   13.627129238943590        1.5420244427073571        1.3612177009632165        3.4176952492217674     
   13.627129238943587        1.5421186402200993        1.3612177009632165        3.4208384133071621     
   13.637547533468773        1.5440193156290385        1.3619583972665716        3.4589838013667933     
   13.647965827993961        1.5456726779774046        1.3625768078674003        3.4921310033039084     
   13.658384122519147        1.5470787272651974        1.3630713707770656        3.5202686750673631     
   13.658384122519143        1.5471287017691315        1.3630713707770656        3.5225712887385994     
   13.668802417044329        1.5482606419271319        1.3634406364356613        3.5444183999972254     
   13.679220711569517        1.5491322284910849        1.3636835661252873        3.5607006233031071     
   13.689639006094703        1.5497434614609902        1.3637994191236662        3.5714179586562440     
   13.689639006094700        1.5497530404183246        1.3637994191236662        3.5720606406510331     
   13.700057300619886        1.5500937671909565        1.3637876690121231        3.5768721225485840     
   13.710475595145073        1.5501816736328806        1.3636480837883882        3.5759437381726893     
   13.720893889670259        1.5500167597440970        1.3633807113848280        3.5692754875233486     
   13.720893889670256        1.5500037597073031        1.3633807113848280        3.5678797838793317     
   13.731312184195442        1.5495760238283414        1.3629859025022140        3.5554647806916582     
   13.741730478720630        1.5488977066216869        1.3624643062399340        3.5379256331179545     
   13.752148773245816        1.5479710609542818        1.3618167242141059        3.5152623411582211     
   13.752148773245827        1.5478957884315037        1.3618167242141059        3.5117179973223362     
   13.762567067771013        1.5467328629182080        1.3610442422923217        3.4823044311242599     
   13.772985362296200        1.5453664582712785        1.3601485525877248        3.4483455867186175     
   13.783403656821386        1.5437990855784951        1.3591313658713740        3.4099046000555298     
   13.783403656821383        1.5437337183393267        1.3591313658713740        3.4064895504502868     
   13.793821951346569        1.5419062171893656        1.3579945795880604        3.3619380592613362     
   13.804240245871757        1.5398779667884059        1.3567406913055369        3.3136181996704548     
   13.814658540396943        1.5376567045931566        1.3553722019437537        3.2617352123067822     
   13.814658540396939        1.5375972088983658        1.3553722019437537        3.2574076323938277     
   13.825076834922125        1.5352105042637991        1.3538918745511210        3.2009621967107615     
   13.835495129447313        1.5326859265448871        1.3523031770799914        3.1426075551642065     
   13.845913423972499        1.5300312131983387        1.3506094002787603        3.0826375894442495     
   13.845913423972496        1.5299822168715953        1.3506094002787603        3.0799545106381130     
   13.856331718497682        1.5271590497221217        1.3488138425403446        3.0170470214050527     
   13.866750013022870        1.5242127310530953        1.3469203227340076        2.9531178815666457     
   13.877168307548056        1.5211513128201848        1.3449325581911427        2.8883823618245872     
   13.877168307548052        1.5211244735574179        1.3449325581911427        2.8864599493546814     
   13.887586602073238        1.5179540005352770        1.3428543401678414        2.8201804478811399     
   13.898004896598426        1.5146948280556218        1.3406898592121743        2.7536574683844415     
   13.908423191123612        1.5113547962173464        1.3384432241396920        2.6870437879336002     
   13.908423191123608        1.5113322356244741        1.3384432241396920        2.6857685917989911     
   13.918841485648795        1.5079007946138430        1.3361185302584988        2.6190785057406449     
   13.929259780173982        1.5044012676966023        1.3337201555704392        2.5524992166111975     
   13.939678074699168        1.5008410098830292        1.3312524285311764        2.4861516712587446     
   13.939678074699165        1.5008256528789716        1.3312524285311764        2.4851534717551109     
   13.950096369224351        1.4972084293572987        1.3287196980322773        2.4198009293070739     
   13.960514663749539        1.4935485399770358        1.3261265160321563        2.3549737863177822     
   13.970932958274725        1.4898525642341192        1.3234773778896740        2.2907602663991384     
   13.970932958274735        1.4898327050346525        1.3234773778896740        2.2896653746424338     
   13.981351252799922        1.4860981190371416        1.3207767448564380        2.2268297783190496     
   13.991769547325109        1.4823427867223600        1.3180293159525371        2.1648973265478757     
