  -39.757623143080529        1.8637957025652705       0.57213424292552828     
  -39.679437060203284        1.8615472596551839       0.58104958341156610     
  -39.601250977326032        1.8593001629112691       0.58994218630052808     
  -39.523064894448787        1.8570544150176829       0.59881207487655708     
  -39.444878811571542        1.8548100173985982       0.60765926813386006     
  -39.366692728694289        1.8525669694903155       0.61648377730814974     
  -39.288506645817044        1.8503252711400942       0.62528561676646588     
  -39.210320562939799        1.8480849239084001       0.63406480989392389     
  -39.132134480062547        1.8458459291538256       0.64282138020071855     
  -39.053948397185302        1.8436082864490517       0.65155534394353043     
  -38.975762314308056        1.8413719950805800       0.66026671697095130     
  -38.897576231430804        1.8391370558085072       0.66895552284544491     
  -38.819390148553559        1.8369034696848692       0.67762178748338719     
  -38.741204065676314        1.8346712360347612       0.68626552997561641     
  -38.663017982799062        1.8324403531999667       0.69488676620319645     
  -38.584831899921817        1.8302108207893171       0.70348551949222926     
  -38.506645817044564        1.8279826395470495       0.71206182033279353     
  -38.428459734167319        1.8257558090022750       0.72061569583663454     
  -38.350273651290067        1.8235303267022771       0.72914716645588107     
  -38.272087568412822        1.8213061900439214       0.73765625465051365     
  -38.193901485535577        1.8190833975626299       0.74614299095937242     
  -38.115715402658324        1.8168619478469936       0.75460740893928158     
  -38.037529319781079        1.8146418382295733       0.76304953889873306     
  -37.959343236903834        1.8124230653281548       0.77146941007607506     
  -37.881157154026582        1.8102056261524722       0.77986705538019918     
  -37.802971071149337        1.8079895178084540       0.78824250962552145     
  -37.724784988272091        1.8057747365411565       0.79659580475192904     
  -37.646598905394839        1.8035612780285075       0.80492697097422872     
  -37.568412822517594        1.8013491386352518       0.81323604256511450     
  -37.490226739640349        1.7991383155800049       0.82152305874841058     
  -37.412040656763097        1.7969288055287245       0.82978805736968853     
  -37.333854573885844        1.7947206035902292       0.83803107046010161     
  -37.255668491008599        1.7925137042583152       0.84625212883705014     
  -37.177482408131354        1.7903081029898100       0.85445126960205431     
  -37.099296325254102        1.7881037960419803       0.86262853541258544     
  -37.021110242376857        1.7859007787810368       0.87078396647939416     
  -36.942924159499611        1.7836990451355166       0.87891759778613676     
  -36.864738076622359        1.7814985891157473       0.88702946590258258     
  -36.786551993745114        1.7792994058976324       0.89511961375786542     
  -36.708365910867869        1.7771014906246712       0.90318808474447820     
  -36.630179827990617        1.7749048369826004       0.91123491575075866     
  -36.551993745113371        1.7727094380978246       0.91926014108661092     
  -36.473807662236126        1.7705152883918522       0.92726380093108307     
  -36.395621579358874        1.7683223834114550       0.93524594032512409     
  -36.317435496481629        1.7661307180375663       0.94320660055510352     
  -36.239249413604377        1.7639402859260767       0.95114581629654515     
  -36.161063330727131        1.7617510807611261       0.95906362126487821     
  -36.082877247849879        1.7595630973025429       0.96696005290457632     
  -36.004691164972634        1.7573763311272041       0.97483515092695638     
  -35.926505082095389        1.7551907777995308       0.98268895313541949     
  -35.848318999218137        1.7530064323396708       0.99052149263375089     
  -35.770132916340891        1.7508232895197762       0.99833279894852212     
  -35.691946833463646        1.7486413450341569        1.0061229033278904     
  -35.613760750586394        1.7464605960922421        1.0138918414135289     
  -35.535574667709149        1.7442810399834374        1.0216396464422868     
  -35.457388584831904        1.7421026724521296        1.0293663416301690     
  -35.379202501954651        1.7399254890499050        1.0370719466978737     
  -35.301016419077406        1.7377494879530120        1.0447564914170080     
  -35.222830336200161        1.7355746692729217        1.0524200126349588     
  -35.144644253322909        1.7334010310904149        1.0600625357706821     
  -35.066458170445664        1.7312285685887110        1.0676840709243542     
  -34.988272087568411        1.7290572783228670        1.0752846333571897     
  -34.910086004691166        1.7268871609575163        1.0828642568814422     
  -34.831899921813914        1.7247182176841063        1.0904229774819134     
  -34.753713838936669        1.7225504456848304        1.0979608125970697     
  -34.675527756059424        1.7203838397206037        1.1054777696806117     
  -34.597341673182171        1.7182183971812179        1.1129738714255559     
  -34.519155590304926        1.7160541185005376        1.1204491589981642     
  -34.440969507427681        1.7138910021637344        1.1279036692084863     
  -34.362783424550429        1.7117290418188196        1.1353374209666069     
  -34.284597341673184        1.7095682297621191        1.1427504311944228     
  -34.206411258795939        1.7074085617358981        1.1501427361801773     
  -34.128225175918686        1.7052500363018888        1.1575143865135464     
  -34.050039093041441        1.7030926499942249        1.1648654216840648     
  -33.971853010164196        1.7009363955073722        1.1721958594176582     
  -33.893666927286944        1.6987812658461787        1.1795057141898657     
  -33.815480844409691        1.6966272587380620        1.1867950179098337     
  -33.737294761532446        1.6944743750361457        1.1940638125982166     
  -33.659108678655201        1.6923226134539480        1.2013121257404515     
  -33.580922595777949        1.6901719693041171        1.2085399645579864     
  -33.502736512900704        1.6880224389165748        1.2157473370482750     
  -33.424550430023459        1.6858740230463067        1.2229342678456048     
  -33.346364347146206        1.6837267244920255        1.2301007861980062     
  -33.268178264268961        1.6815805440294387        1.2372469059768174     
  -33.189992181391716        1.6794354807614089        1.2443726272772353     
  -33.111806098514464        1.6772915356736080        1.2514779540072352     
  -33.033620015637219        1.6751487126023041        1.2585628996030560     
  -32.955433932759973        1.6730070155651702        1.2656274755264314     
  -32.877247849882721        1.6708664469568522        1.2726716838151950     
  -32.799061767005469        1.6687270089194768        1.2796955245417874     
  -32.720875684128231        1.6665887050080135        1.2866990041787432     
  -32.642689601250979        1.6644515396089143        1.2936821325517056     
  -32.564503518373726        1.6623155166278800        1.3006449156931281     
  -32.486317435496481        1.6601806394921907        1.3075873546361021     
  -32.408131352619236        1.6580469118315855        1.3145094474295103     
  -32.329945269741984        1.6559143378915744        1.3214111902608232     
  -32.251759186864739        1.6537829233055872        1.3282925812181610     
  -32.173573103987493        1.6516526757356880        1.3351536248291134     
  -32.095387021110241        1.6495236031228289        1.3419943268165300     
  -32.017200938232996        1.6473957102163799        1.3488146823187990     
  -31.939014855355747        1.6452689979781656        1.3556146792863504     
  -31.860828772478499        1.6431434670987484        1.3623943218445453     
  -31.782642689601250        1.6410191198631643        1.3691536438022778     
  -31.704456606724005        1.6388959561925860        1.3758926898796437     
  -31.626270523846756        1.6367739691808039        1.3826114889786143     
  -31.548084440969507        1.6346531477881592        1.3893100571102086     
  -31.469898358092259        1.6325334846507338        1.3959884228074657     
  -31.391712275215014        1.6304149795746716        1.4026466333831933     
  -31.313526192337765        1.6282976351732530        1.4092847285975394     
  -31.235340109460516        1.6261814512577804        1.4159027154979107     
  -31.157154026583267        1.6240664251559340        1.4225005778933570     
  -31.078967943706022        1.6219525568694477        1.4290783111461798     
  -31.000781860828774        1.6198398519550654        1.4356359427685343     
  -30.922595777951525        1.6177283176634540        1.4421735136588081     
  -30.844409695074276        1.6156179562678945        1.4486910388750096     
  -30.766223612197031        1.6135087646447654        1.4551884951819667     
  -30.688037529319782        1.6114007430917718        1.4616658547514432     
  -30.609851446442534        1.6092939037200291        1.4681231218796271     
  -30.531665363565285        1.6071882667750401        1.4745603170134882     
  -30.453479280688040        1.6050838485166115        1.4809774238397906     
  -30.375293197810791        1.6029806569730944        1.4873743758693387     
  -30.297107114933542        1.6008787014680919        1.4937511092339113     
  -30.218921032056294        1.5987780014985300        1.5001076115014169     
  -30.140734949179048        1.5966785809057531        1.5064438996003660     
  -30.062548866301800        1.5945804545854165        1.5127599632416602     
  -29.984362783424551        1.5924836253333612        1.5190557577205044     
  -29.906176700547302        1.5903880934181829        1.5253312534063515     
  -29.827990617670054        1.5882938650888319        1.5315864691697014     
  -29.749804534792808        1.5862009511515476        1.5378214459052224     
  -29.671618451915560        1.5841093617065742        1.5440361962351214     
  -29.593432369038311        1.5820191061413502        1.5502306844586458     
  -29.515246286161062        1.5799301988472858        1.5564048455301522     
  -29.437060203283817        1.5778426649325663        1.5625586151372159     
  -29.358874120406568        1.5757565406334171        1.5686919415544662     
  -29.280688037529320        1.5736718665456495        1.5748047693374330     
  -29.202501954652071        1.5715886774403018        1.5808970176699622     
  -29.124315871774826        1.5695069965482822        1.5869685958573774     
  -29.046129788897577        1.5674268368085347        1.5930194613408259     
  -28.967943706020328        1.5653482014426856        1.5990496606455835     
  -28.889757623143080        1.5632710787867783        1.6050592995735316     
  -28.811571540265835        1.5611954415416753        1.6110484747986238     
  -28.733385457388586        1.5591212634984746        1.6170172379387537     
  -28.655199374511337        1.5570485473105591        1.6229655916898467     
  -28.577013291634088        1.5549773420361164        1.6288934576716541     
  -28.498827208756843        1.5529077413021590        1.6348006172262872     
  -28.420641125879595        1.5508398712930580        1.6406867106549332     
  -28.342455043002346        1.5487738735591898        1.6465513384488046     
  -28.264268960125097        1.5467098749468879        1.6523941944742144     
  -28.186082877247852        1.5446479483115403        1.6582151403080916     
  -28.107896794370603        1.5425880934337841        1.6640142034604888     
  -28.029710711493355        1.5405302650237749        1.6697915160399015     
  -27.951524628616106        1.5384744353822586        1.6755471921477230     
  -27.873338545738861        1.5364206447690072        1.6812811845449962     
  -27.795152462861612        1.5343689982822615        1.6869932474783271     
  -27.716966379984363        1.5323196065884668        1.6926830936752859     
  -27.638780297107115        1.5302725111137778        1.6983506378179833     
  -27.560594214229869        1.5282276569356412        1.7039960844452193     
  -27.482408131352621        1.5261849541218897        1.7096197322053537     
  -27.404222048475372        1.5241443965449673        1.7152216321969398     
  -27.326035965598123        1.5221061384128070        1.7208013963909692     
  -27.247849882720875        1.5200704433499341        1.7263583536631375     
  -27.169663799843629        1.5180375313589940        1.7318919609465770     
  -27.091477716966381        1.5160074583594767        1.7374021186608042     
  -27.013291634089132        1.5139801543480615        1.7428890630536746     
  -26.935105551211883        1.5119556101585023        1.7483528650074911     
  -26.856919468334638        1.5099340584615892        1.7537929571354660     
  -26.778733385457389        1.5079159824071260        1.7592081253031482     
  -26.700547302580141        1.5059019328545566        1.7645969828552421     
  -26.622361219702892        1.5038923159911719        1.7699585051570832     
  -26.544175136825647        1.5018873499786363        1.7752921598156093     
  -26.465989053948398        1.4998872320925729        1.7805975277386024     
  -26.387802971071149        1.4978923567211426        1.7858737366142265     
  -26.309616888193901        1.4959033827575954        1.7911191949273568     
  -26.231430805316656        1.4939210976981321        1.7963318936855859     
  -26.153244722439407        1.4919462007923410        1.8015100681626031     
  -26.075058639562158        1.4899791707135845        1.8066526635220848     
  -25.996872556684909        1.4880202986781521        1.8117591909364386     
  -25.918686473807664        1.4860698570617838        1.8168291274640112     
  -25.840500390930416        1.4841282865191847        1.8218614143684408     
  -25.762314308053167        1.4821962531091706        1.8268544742363695     
  -25.684128225175918        1.4802744971629171        1.8318066943532965     
  -25.605942142298673        1.4783635584812944        1.8367169667096142     
  -25.527756059421424        1.4764636113880314        1.8415850220079633     
  -25.449569976544176        1.4745745207805827        1.8464113497984007     
  -25.371383893666927        1.4726960213358320        1.8511968651193831     
  -25.293197810789682        1.4708278579702974        1.8559426476245817     
  -25.215011727912433        1.4689698568539953        1.8606491760696318     
  -25.136825645035184        1.4671226222881275        1.8653152014722283     
  -25.058639562157936        1.4652892612083095        1.8699330012237882     
  -24.980453479280690        1.4634788758926527        1.8744798412578838     
  -24.902267396403442        1.4617116678169579        1.8789069023377563     
  -24.824081313526193        1.4600226756467896        1.8831254629858694     
  -24.745895230648944        1.4584630762981050        1.8870123304131456     
  -24.667709147771696        1.4570922068053638        1.8904208780261018     
  -24.589523064894450        1.4559632582674973        1.8932187486507055     
  -24.511336982017202        1.4551083876708824        1.8953446774933784     
  -24.433150899139953        1.4545182770159524        1.8967918528880923     
  -24.354964816262704        1.4541542946466173        1.8977055350665271     
  -24.276778733385459        1.4539396363444719        1.8982383037156301     
  -24.198592650508211        1.4538116424051561        1.8985205970905312     
  -24.120406567630962        1.4537443156153715        1.8987429268268752     
  -24.042220484753713        1.4536956170995099        1.8988353810716818     
  -23.964034401876468        1.4536707389920500        1.8988702093716301     
  -23.885848318999219        1.4536676214489228        1.8989127339368701     
  -23.807662236121971        1.4536745333577139        1.8989023472960038     
  -23.729476153244722        1.4536863153881414        1.8988440421424388     
  -23.651290070367477        1.4537059713849139        1.8987899647873454     
  -23.573103987490228        1.4537291476978482        1.8987618854065196     
  -23.494917904612979        1.4537467270654303        1.8987147335812211     
  -23.416731821735731        1.4537582677421661        1.8986650080932894     
  -23.338545738858485        1.4537717316677912        1.8986449134871966     
  -23.260359655981237        1.4537823692760508        1.8986294616783113     
  -23.182173573103988        1.4537868049457312        1.8986006066770174     
  -23.103987490226739        1.4537927369830745        1.8985883885337089     
  -23.025801407349494        1.4537979514415633        1.8985861570870965     
  -22.947615324472245        1.4538001935724072        1.8985751744984447     
  -22.869429241594997        1.4538020164358878        1.8985687578682056     
  -22.791243158717748        1.4538037554070982        1.8985677657439171     
  -22.713057075840503        1.4538043904767175        1.8985639003357710     
  -22.634870992963254        1.4538045496650212        1.8985601431025656     
  -22.556684910086005        1.4538054334039128        1.8985610523144283     
  -22.478498827208757        1.4538060912523718        1.8985620344241716     
  -22.400312744331508        1.4538060407547040        1.8985617743425021     
  -22.322126661454263        1.4538054611280691        1.8985623316978166     
  -22.243940578577014        1.4538046012510768        1.8985636730133351     
  -22.165754495699765        1.4538050671048981        1.8985620241462677     
  -22.087568412822517        1.4538095276749337        1.8985492964266715     
  -22.009382329945272        1.4538175514360101        1.8985294903855598     
  -21.931196247068023        1.4538262324154210        1.8985110878791323     
  -21.853010164190774        1.4538334087400944        1.8984948887520046     
  -21.774824081313525        1.4538390976037325        1.8984796888174067     
  -21.696637998436280        1.4538437641391058        1.8984672635705140     
  -21.618451915559032        1.4538463839620861        1.8984606399314889     
  -21.540265832681783        1.4538449484048588        1.8984627162657439     
  -21.462079749804534        1.4538386421439298        1.8984774417096344     
  -21.383893666927289        1.4538285684370993        1.8985042208777103     
  -21.305707584050040        1.4538175857825002        1.8985337212338549     
  -21.227521501172792        1.4538087245260749        1.8985548680680977     
  -21.149335418295543        1.4538046574034014        1.8985640114556064     
  -21.071149335418298        1.4538066463689008        1.8985591837494544     
  -20.992963252541049        1.4538147264330572        1.8985382196186664     
  -20.914777169663800        1.4538281296299407        1.8985034662203808     
  -20.836591086786552        1.4538441669464803        1.8984647570047706     
  -20.758405003909306        1.4538576227272741        1.8984343761557754     
  -20.680218921032058        1.4538634150644907        1.8984204060705507     
  -20.602032838154809        1.4538598535429816        1.8984275544733475     
  -20.523846755277560        1.4538495925207882        1.8984521141792601     
  -20.445660672400315        1.4538379347062143        1.8984805088587406     
  -20.367474589523066        1.4538282407934711        1.8985031915534427     
  -20.289288506645818        1.4538211368028082        1.8985211948935241     
  -20.211102423768569        1.4538157872205080        1.8985368217642011     
  -20.132916340891324        1.4538125532771464        1.8985466069073613     
  -20.054730258014075        1.4538136686341652        1.8985429693911902     
  -19.976544175136826        1.4538216772900205        1.8985218359807225     
  -19.898358092259578        1.4538365402372644        1.8984842909490081     
  -19.820172009382329        1.4538534197464612        1.8984414883010918     
  -19.741985926505084        1.4538656211225964        1.8984110990221477     
  -19.663799843627835        1.4538690534080601        1.8984044287583812     
  -19.585613760750586        1.4538631994003781        1.8984207382579792     
  -19.507427677873338        1.4538518688408053        1.8984483679839199     
  -19.429241594996093        1.4538404106372702        1.8984758403965918     
  -19.351055512118844        1.4538316656056252        1.8984972735768630     
  -19.272869429241595        1.4538257775136403        1.8985107378928421     
  -19.194683346364346        1.4538223298900586        1.8985178804680181     
  -19.116497263487101        1.4538216726442914        1.8985200561723194     
  -19.038311180609853        1.4538243964771587        1.8985159775405951     
  -18.960125097732604        1.4538302132881484        1.8985023736516087     
  -18.881939014855355        1.4538381545011503        1.8984812914751188     
  -18.803752931978110        1.4538462757611390        1.8984603030776781     
  -18.725566849100861        1.4538520956484557        1.8984455436687022     
  -18.647380766223613        1.4538540159150264        1.8984399932172906     
  -18.569194683346364        1.4538522426213292        1.8984443945986604     
  -18.491008600469119        1.4538486218578139        1.8984556311040399     
  -18.412822517591870        1.4538447085258006        1.8984671123390457     
  -18.334636434714621        1.4538411422805975        1.8984753110558112     
  -18.256450351837373        1.4538377174134056        1.8984821341426033     
  -18.178264268960127        1.4538337802079948        1.8984903979768317     
  -18.100078186082879        1.4538293595646203        1.8985004463725046     
  -18.021892103205630        1.4538259578677197        1.8985094109286951     
  -17.943706020328385        1.4538256940964485        1.8985123978655061     
  -17.865519937451133        1.4538294465775086        1.8985044435137808     
  -17.787333854573887        1.4538364997886710        1.8984861824615349     
  -17.709147771696642        1.4538443720087879        1.8984654991561780     
  -17.630961688819390        1.4538507725575927        1.8984497221090035     
  -17.552775605942145        1.4538546510631194        1.8984392739689948     
  -17.474589523064893        1.4538566323955502        1.8984332465607103     
  -17.396403440187648        1.4538571679693288        1.8984323297663974     
  -17.318217357310402        1.4538556661373803        1.8984385081216393     
  -17.240031274433150        1.4538507063071011        1.8984520172687280     
  -17.161845191555905        1.4538418259274466        1.8984727105438441     
  -17.083659108678653        1.4538309966190264        1.8984977791136599     
  -17.005473025801408        1.4538222139358568        1.8985192202943435     
  -16.927286942924162        1.4538186300734202        1.8985276772127366     
  -16.849100860046910        1.4538216589339976        1.8985203036088816     
  -16.770914777169665        1.4538302027543772        1.8985007923271819     
  -16.692728694292420        1.4538411532769266        1.8984755538067564     
  -16.614542611415168        1.4538519322643948        1.8984486337715469     
  -16.536356528537922        1.4538612487285110        1.8984238015293367     
  -16.458170445660670        1.4538677227005619        1.8984061746420338     
  -16.379984362783425        1.4538693996930165        1.8984014212539833     
  -16.301798279906180        1.4538648649735171        1.8984136712199999     
  -16.223612197028928        1.4538544449856130        1.8984415609213738     
  -16.145426114151682        1.4538412495806612        1.8984755119328236     
  -16.067240031274437        1.4538289969102864        1.8985047261597199     
  -15.989053948397185        1.4538199891754928        1.8985254455624740     
  -15.910867865519940        1.4538152345510202        1.8985368387559207     
  -15.832681782642688        1.4538157824934266        1.8985351920972988     
  -15.754495699765442        1.4538232814697358        1.8985160286109222     
  -15.676309616888197        1.4538384935151367        1.8984790408261984     
  -15.598123534010945        1.4538578027978692        1.8984334380931756     
  -15.519937451133700        1.4538730008784859        1.8983962498694562     
  -15.441751368256455        1.4538780000916904        1.8983826616999733     
  -15.363565285379202        1.4538716894648744        1.8983976208528026     
  -15.285379202501957        1.4538585233440235        1.8984308786814013     
  -15.207193119624705        1.4538448744564840        1.8984636552153695     
  -15.129007036747460        1.4538347913844827        1.8984870209728868     
  -15.050820953870215        1.4538292711417329        1.8985014880260045     
  -14.972634870992962        1.4538270745952753        1.8985095896774511     
  -14.894448788115717        1.4538270162136020        1.8985107180825715     
  -14.816262705238465        1.4538290433184613        1.8985037855719002     
  -14.738076622361220        1.4538338587709365        1.8984897076099732     
  -14.659890539483975        1.4538415091486279        1.8984705356040852     
  -14.581704456606722        1.4538501625222433        1.8984505121228832     
  -14.503518373729477        1.4538568631630961        1.8984358139856947     
  -14.425332290852232        1.4538593811324154        1.8984301141892539     
  -14.347146207974980        1.4538573857200818        1.8984341349936587     
  -14.268960125097735        1.4538524052347208        1.8984448790242301     
  -14.190774042220482        1.4538468490323129        1.8984589990725225     
  -14.112587959343237        1.4538421191915512        1.8984714077145475     
  -14.034401876465992        1.4538383214100428        1.8984788602916587     
  -13.956215793588740        1.4538359355388808        1.8984860420772072     
  -13.878029710711495        1.4538339163179863        1.8984919594284597     
  -13.799843627834250        1.4538316997685121        1.8984963972993514     
  -13.721657544956997        1.4538300467314209        1.8984998514652185     
  -13.643471462079752        1.4538312241011555        1.8984991580055612     
  -13.565285379202500        1.4538366928007069        1.8984874724849536     
  -13.487099296325255        1.4538447683202569        1.8984648149098140     
  -13.408913213448010        1.4538518572343198        1.8984432335102441     
  -13.330727130570757        1.4538562894841736        1.8984335608739187     
  -13.252541047693512        1.4538575751488167        1.8984326542484897     
  -13.174354964816267        1.4538562331625040        1.8984364832725862     
